frequency,raw,smoothed,error,equalization
36.3097,-4.6817,-4.7192,-4.7192,4.7192
36.6724,-4.6615,-4.6823,-4.6823,4.6823
37.0387,-4.6506,-4.6467,-4.6467,4.6467
37.4087,-4.6312,-4.6122,-4.6122,4.6122
37.7824,-4.6022,-4.5786,-4.5786,4.5786
38.1598,-4.5724,-4.5459,-4.5459,4.5459
38.5409,-4.5423,-4.5143,-4.5143,4.5143
38.9259,-4.4932,-4.4838,-4.4838,4.4838
39.3147,-4.4432,-4.4546,-4.4546,4.4546
39.7074,-4.3941,-4.4273,-4.4273,4.4273
40.1041,-4.3536,-4.4022,-4.4022,4.4022
40.5046,-4.3135,-4.3797,-4.3797,4.3797
40.9092,-4.2823,-4.3603,-4.3603,4.3603
41.3179,-4.2708,-4.3445,-4.3445,4.3445
41.7306,-4.2700,-4.3326,-4.3326,4.3326
42.1474,-4.2700,-4.3251,-4.3251,4.3251
42.5684,-4.2792,-4.3224,-4.3224,4.3224
42.9936,-4.2892,-4.3249,-4.3249,4.3249
43.4231,-4.2991,-4.3332,-4.3332,4.3332
43.8568,-4.3090,-4.3475,-4.3475,4.3475
44.2949,-4.3192,-4.3679,-4.3679,4.3679
44.7374,-4.3200,-4.3942,-4.3942,4.3942
45.1842,-4.3290,-4.4261,-4.4261,4.4261
45.6356,-4.3480,-4.4629,-4.4629,4.4629
46.0914,-4.3866,-4.5034,-4.5034,4.5034
46.5518,-4.4438,-4.5461,-4.5461,4.5461
47.0168,-4.5134,-4.5892,-4.5892,4.5892
47.4864,-4.6107,-4.6307,-4.6307,4.6307
47.9608,-4.7187,-4.6684,-4.6684,4.6684
48.4398,-4.8285,-4.6999,-4.6999,4.6999
48.9237,-4.9304,-4.7231,-4.7231,4.7231
49.4124,-4.9942,-4.7361,-4.7361,4.7361
49.9059,-5.0268,-4.7376,-4.7376,4.7376
50.4044,-5.0122,-4.7268,-4.7268,4.7268
50.9079,-4.9562,-4.7037,-4.7037,4.7037
51.4164,-4.8695,-4.6688,-4.6688,4.6688
51.9300,-4.7450,-4.6232,-4.6232,4.6232
52.4487,-4.6241,-4.5687,-4.5687,4.5687
52.9726,-4.4943,-4.5071,-4.5071,4.5071
53.5018,-4.3821,-4.4407,-4.4407,4.4407
54.0362,-4.2906,-4.3714,-4.3714,4.3714
54.5759,-4.2095,-4.3014,-4.3014,4.3014
55.1211,-4.1465,-4.2326,-4.2326,4.2326
55.6717,-4.1049,-4.1668,-4.1668,4.1668
56.2278,-4.0557,-4.1051,-4.1051,4.1051
56.7894,-4.0150,-4.0490,-4.0490,4.0490
57.3567,-3.9657,-3.9992,-3.9992,3.9992
57.9296,-3.9073,-3.9565,-3.9565,3.9565
58.5082,-3.8562,-3.9216,-3.9216,3.9216
59.0927,-3.8058,-3.8950,-3.8950,3.8950
59.6829,-3.7564,-3.8768,-3.8768,3.8768
60.2791,-3.7236,-3.8673,-3.8673,3.8673
60.8812,-3.7113,-3.8663,-3.8663,3.8663
61.4893,-3.7187,-3.8733,-3.8733,3.8733
62.1035,-3.7462,-3.8875,-3.8875,3.8875
62.7239,-3.7939,-3.9077,-3.9077,3.9077
63.3504,-3.8524,-3.9324,-3.9324,3.9324
63.9832,-3.9292,-3.9596,-3.9596,3.9596
64.6223,-4.0004,-3.9873,-3.9873,3.9873
65.2678,-4.0797,-4.0133,-4.0133,4.0133
65.9198,-4.1504,-4.0352,-4.0352,4.0352
66.5782,-4.2030,-4.0510,-4.0510,4.0510
67.2433,-4.2447,-4.0591,-4.0591,4.0591
67.9149,-4.2586,-4.0580,-4.0580,4.0580
68.5933,-4.2428,-4.0469,-4.0469,4.0469
69.2785,-4.2140,-4.0255,-4.0255,4.0255
69.9705,-4.1500,-3.9942,-3.9942,3.9942
70.6694,-4.0715,-3.9537,-3.9537,3.9537
71.3753,-3.9833,-3.9054,-3.9054,3.9054
72.0883,-3.8843,-3.8510,-3.8510,3.8510
72.8083,-3.7841,-3.7923,-3.7923,3.7923
73.5356,-3.6929,-3.7313,-3.7313,3.7313
74.2701,-3.6119,-3.6696,-3.6696,3.6696
75.0120,-3.5402,-3.6089,-3.6089,3.6089
75.7613,-3.4787,-3.5506,-3.5506,3.5506
76.5180,-3.4188,-3.4957,-3.4957,3.4957
77.2824,-3.3676,-3.4451,-3.4451,3.4451
78.0543,-3.3260,-3.3995,-3.3995,3.3995
78.8340,-3.2945,-3.3591,-3.3591,3.3591
79.6214,-3.2645,-3.3239,-3.3239,3.3239
80.4168,-3.2431,-3.2937,-3.2937,3.2937
81.2200,-3.2232,-3.2683,-3.2683,3.2683
82.0313,-3.2116,-3.2472,-3.2472,3.2472
82.8507,-3.1932,-3.2298,-3.2298,3.2298
83.6783,-3.1816,-3.2159,-3.2159,3.2159
84.5141,-3.1800,-3.2052,-3.2052,3.2052
85.3583,-3.1717,-3.1972,-3.1972,3.1972
86.2109,-3.1700,-3.1917,-3.1917,3.1917
87.0721,-3.1700,-3.1884,-3.1884,3.1884
87.9418,-3.1700,-3.1869,-3.1869,3.1869
88.8203,-3.1700,-3.1872,-3.1872,3.1872
89.7075,-3.1783,-3.1889,-3.1889,3.1889
90.6035,-3.1800,-3.1919,-3.1919,3.1919
91.5085,-3.1800,-3.1959,-3.1959,3.1959
92.4226,-3.1883,-3.2010,-3.2010,3.2010
93.3458,-3.1982,-3.2068,-3.2068,3.2068
94.2782,-3.2083,-3.2132,-3.2132,3.2132
95.2199,-3.2182,-3.2200,-3.2200,3.2200
96.1711,-3.2282,-3.2272,-3.2272,3.2272
97.1317,-3.2382,-3.2344,-3.2344,3.2344
98.1019,-3.2482,-3.2417,-3.2417,3.2417
99.0818,-3.2582,-3.2491,-3.2491,3.2491
100.0715,-3.2600,-3.2563,-3.2563,3.2563
101.0711,-3.2682,-3.2635,-3.2635,3.2635
102.0807,-3.2700,-3.2707,-3.2707,3.2707
103.1004,-3.2781,-3.2779,-3.2779,3.2779
104.1302,-3.2800,-3.2851,-3.2851,3.2851
105.1703,-3.2881,-3.2924,-3.2924,3.2924
106.2209,-3.2981,-3.2999,-3.2999,3.2999
107.2819,-3.3000,-3.3076,-3.3076,3.3076
108.3535,-3.3081,-3.3156,-3.3156,3.3156
109.4358,-3.3181,-3.3240,-3.3240,3.3240
110.5289,-3.3281,-3.3327,-3.3327,3.3327
111.6330,-3.3380,-3.3419,-3.3419,3.3419
112.7481,-3.3480,-3.3514,-3.3514,3.3514
113.8743,-3.3580,-3.3614,-3.3614,3.3614
115.0118,-3.3680,-3.3717,-3.3717,3.3717
116.1606,-3.3780,-3.3824,-3.3824,3.3824
117.3209,-3.3880,-3.3935,-3.3935,3.3935
118.4928,-3.3980,-3.4050,-3.4050,3.4050
119.6764,-3.4159,-3.4169,-3.4169,3.4169
120.8718,-3.4279,-3.4292,-3.4292,3.4292
122.0792,-3.4379,-3.4418,-3.4418,3.4418
123.2986,-3.4479,-3.4548,-3.4548,3.4548
124.5302,-3.4658,-3.4683,-3.4683,3.4683
125.7741,-3.4779,-3.4821,-3.4821,3.4821
127.0304,-3.4879,-3.4964,-3.4964,3.4964
128.2993,-3.5058,-3.5110,-3.5110,3.5110
129.5808,-3.5179,-3.5260,-3.5260,3.5260
130.8752,-3.5358,-3.5413,-3.5413,3.5413
132.1825,-3.5558,-3.5568,-3.5568,3.5568
133.5028,-3.5678,-3.5725,-3.5725,3.5725
134.8363,-3.5857,-3.5884,-3.5884,3.5884
136.1832,-3.6056,-3.6045,-3.6045,3.6045
137.5435,-3.6256,-3.6207,-3.6207,3.6207
138.9174,-3.6456,-3.6368,-3.6368,3.6368
140.3050,-3.6578,-3.6528,-3.6528,3.6528
141.7065,-3.6678,-3.6686,-3.6686,3.6686
143.1220,-3.6855,-3.6843,-3.6843,3.6843
144.5516,-3.6978,-3.6998,-3.6998,3.6998
145.9955,-3.7155,-3.7152,-3.7152,3.7152
147.4538,-3.7278,-3.7304,-3.7304,3.7304
148.9267,-3.7455,-3.7454,-3.7454,3.7454
150.4143,-3.7655,-3.7602,-3.7602,3.7602
151.9167,-3.7855,-3.7749,-3.7749,3.7749
153.4342,-3.7977,-3.7892,-3.7892,3.7892
154.9668,-3.8077,-3.8033,-3.8033,3.8033
156.5147,-3.8177,-3.8173,-3.8173,3.8173
158.0781,-3.8277,-3.8313,-3.8313,3.8313
159.6571,-3.8453,-3.8453,-3.8453,3.8453
161.2519,-3.8576,-3.8593,-3.8593,3.8593
162.8626,-3.8677,-3.8733,-3.8733,3.8733
164.4894,-3.8852,-3.8873,-3.8873,3.8873
166.1324,-3.8976,-3.9013,-3.9013,3.9013
167.7919,-3.9152,-3.9152,-3.9152,3.9152
169.4679,-3.9276,-3.9290,-3.9290,3.9290
171.1607,-3.9452,-3.9428,-3.9428,3.9428
172.8704,-3.9576,-3.9565,-3.9565,3.9565
174.5972,-3.9751,-3.9703,-3.9703,3.9703
176.3412,-3.9875,-3.9840,-3.9840,3.9840
178.1026,-4.0051,-3.9976,-3.9976,3.9976
179.8816,-4.0175,-4.0111,-4.0111,4.0111
181.6784,-4.0275,-4.0246,-4.0246,4.0246
183.4932,-4.0375,-4.0379,-4.0379,4.0379
185.3261,-4.0475,-4.0513,-4.0513,4.0513
187.1772,-4.0575,-4.0645,-4.0645,4.0645
189.0469,-4.0675,-4.0778,-4.0778,4.0778
190.9352,-4.0849,-4.0910,-4.0910,4.0910
192.8425,-4.1049,-4.1039,-4.1039,4.1039
194.7687,-4.1174,-4.1164,-4.1164,4.1164
196.7142,-4.1348,-4.1284,-4.1284,4.1284
198.6792,-4.1548,-4.1398,-4.1398,4.1398
200.6637,-4.1674,-4.1502,-4.1502,4.1502
202.6681,-4.1774,-4.1597,-4.1597,4.1597
204.6925,-4.1874,-4.1681,-4.1681,4.1681
206.7371,-4.1974,-4.1752,-4.1752,4.1752
208.8022,-4.2000,-4.1811,-4.1811,4.1811
210.8879,-4.2074,-4.1856,-4.1856,4.1856
212.9944,-4.2100,-4.1888,-4.1888,4.1888
215.1219,-4.2027,-4.1906,-4.1906,4.1906
217.2707,-4.2000,-4.1912,-4.1912,4.1912
219.4410,-4.2000,-4.1908,-4.1908,4.1908
221.6329,-4.2000,-4.1894,-4.1894,4.1894
223.8468,-4.1927,-4.1872,-4.1872,4.1872
226.0827,-4.1900,-4.1843,-4.1843,4.1843
228.3410,-4.1827,-4.1809,-4.1809,4.1809
230.6219,-4.1800,-4.1773,-4.1773,4.1773
232.9255,-4.1728,-4.1735,-4.1735,4.1735
235.2521,-4.1700,-4.1699,-4.1699,4.1699
237.6020,-4.1628,-4.1666,-4.1666,4.1666
239.9754,-4.1600,-4.1641,-4.1641,4.1641
242.3724,-4.1528,-4.1626,-4.1626,4.1626
244.7934,-4.1500,-4.1623,-4.1623,4.1623
247.2386,-4.1428,-4.1632,-4.1632,4.1632
249.7082,-4.1400,-4.1655,-4.1655,4.1655
252.2025,-4.1400,-4.1690,-4.1690,4.1690
254.7217,-4.1400,-4.1735,-4.1735,4.1735
257.2661,-4.1471,-4.1789,-4.1789,4.1789
259.8358,-4.1571,-4.1846,-4.1846,4.1846
262.4313,-4.1742,-4.1905,-4.1905,4.1905
265.0527,-4.2012,-4.1959,-4.1959,4.1959
267.7002,-4.2312,-4.2003,-4.2003,4.2003
270.3742,-4.2541,-4.2031,-4.2031,4.2031
273.0749,-4.2671,-4.2037,-4.2037,4.2037
275.8026,-4.2700,-4.2018,-4.2018,4.2018
278.5575,-4.2630,-4.1971,-4.1971,4.1971
281.3400,-4.2460,-4.1897,-4.1897,4.1897
284.1502,-4.2189,-4.1795,-4.1795,4.1795
286.9885,-4.1890,-4.1670,-4.1670,4.1670
289.8552,-4.1590,-4.1524,-4.1524,4.1524
292.7505,-4.1360,-4.1361,-4.1361,4.1361
295.6747,-4.1161,-4.1185,-4.1185,4.1185
298.6281,-4.0891,-4.1000,-4.1000,4.1000
301.6111,-4.0661,-4.0810,-4.0810,4.0810
304.6238,-4.0531,-4.0619,-4.0619,4.0619
307.6666,-4.0362,-4.0431,-4.0431,4.0431
310.7398,-4.0162,-4.0247,-4.0247,4.0247
313.8437,-3.9962,-4.0070,-4.0070,4.0070
316.9786,-3.9831,-3.9900,-3.9900,3.9900
320.1449,-3.9663,-3.9738,-3.9738,3.9738
323.3427,-3.9531,-3.9582,-3.9582,3.9582
326.5725,-3.9363,-3.9432,-3.9432,3.9432
329.8346,-3.9232,-3.9288,-3.9288,3.9288
333.1292,-3.9132,-3.9150,-3.9150,3.9150
336.4568,-3.8964,-3.9018,-3.9018,3.9018
339.8176,-3.8832,-3.8893,-3.8893,3.8893
343.2119,-3.8732,-3.8774,-3.8774,3.8774
346.6402,-3.8632,-3.8663,-3.8663,3.8663
350.1027,-3.8465,-3.8559,-3.8559,3.8559
353.5998,-3.8332,-3.8464,-3.8464,3.8464
357.1318,-3.8232,-3.8378,-3.8378,3.8378
360.6991,-3.8133,-3.8302,-3.8302,3.8302
364.3021,-3.8033,-3.8235,-3.8235,3.8235
367.9410,-3.8000,-3.8178,-3.8178,3.8178
371.6163,-3.8000,-3.8129,-3.8129,3.8129
375.3283,-3.8000,-3.8085,-3.8085,3.8085
379.0774,-3.8000,-3.8045,-3.8045,3.8045
382.8639,-3.8000,-3.8005,-3.8005,3.8005
386.6882,-3.8000,-3.7963,-3.7963,3.7963
390.5508,-3.8000,-3.7917,-3.7917,3.7917
394.4519,-3.8000,-3.7863,-3.7863,3.7863
398.3920,-3.8000,-3.7799,-3.7799,3.7799
402.3714,-3.8000,-3.7721,-3.7721,3.7721
406.3906,-3.7934,-3.7625,-3.7625,3.7625
410.4500,-3.7834,-3.7509,-3.7509,3.7509
414.5498,-3.7668,-3.7373,-3.7373,3.7373
418.6907,-3.7534,-3.7214,-3.7214,3.7214
422.8729,-3.7303,-3.7032,-3.7032,3.7032
427.0969,-3.7069,-3.6828,-3.6828,3.6828
431.3631,-3.6869,-3.6603,-3.6603,3.6603
435.6718,-3.6604,-3.6356,-3.6356,3.6356
440.0237,-3.6305,-3.6089,-3.6089,3.6089
444.4190,-3.6005,-3.5803,-3.5803,3.5803
448.8582,-3.5705,-3.5501,-3.5501,3.5501
453.3417,-3.5341,-3.5184,-3.5184,3.5184
457.8700,-3.4942,-3.4855,-3.4855,3.4855
462.4436,-3.4606,-3.4516,-3.4516,3.4516
467.0628,-3.4242,-3.4169,-3.4169,3.4169
471.7282,-3.3843,-3.3816,-3.3816,3.3816
476.4402,-3.3443,-3.3459,-3.3459,3.3459
481.1993,-3.3043,-3.3099,-3.3099,3.3099
486.0059,-3.2708,-3.2739,-3.2739,3.2739
490.8605,-3.2344,-3.2379,-3.2379,3.2379
495.7636,-3.2009,-3.2021,-3.2021,3.2021
500.7156,-3.1645,-3.1665,-3.1665,3.1665
505.7172,-3.1246,-3.1310,-3.1310,3.1310
510.7687,-3.0910,-3.0959,-3.0959,3.0959
515.8706,-3.0547,-3.0610,-3.0610,3.0610
521.0235,-3.0210,-3.0264,-3.0264,3.0264
526.2279,-2.9911,-2.9920,-2.9920,2.9920
531.4843,-2.9548,-2.9578,-2.9578,2.9578
536.7932,-2.9211,-2.9236,-2.9236,2.9236
542.1551,-2.8912,-2.8894,-2.8894,2.8894
547.5705,-2.8612,-2.8551,-2.8551,2.8551
553.0401,-2.8250,-2.8203,-2.8203,2.8203
558.5643,-2.7913,-2.7851,-2.7851,2.7851
564.1437,-2.7550,-2.7491,-2.7491,2.7491
569.7788,-2.7213,-2.7122,-2.7122,2.7122
575.4701,-2.6852,-2.6741,-2.6741,2.6741
581.2184,-2.6514,-2.6347,-2.6347,2.6347
587.0241,-2.6152,-2.5937,-2.5937,2.5937
592.8877,-2.5753,-2.5510,-2.5510,2.5510
598.8099,-2.5353,-2.5065,-2.5065,2.5065
604.7913,-2.4954,-2.4601,-2.4601,2.4601
610.8324,-2.4493,-2.4119,-2.4119,2.4119
616.9339,-2.3932,-2.3620,-2.3620,2.3620
623.0963,-2.3333,-2.3107,-2.3107,2.3107
629.3203,-2.2733,-2.2587,-2.2587,2.2587
635.6064,-2.2134,-2.2067,-2.2067,2.2067
641.9553,-2.1535,-2.1555,-2.1555,2.1555
648.3677,-2.0874,-2.1060,-2.1060,2.1060
654.8441,-2.0236,-2.0593,-2.0593,2.0593
661.3852,-1.9637,-2.0162,-2.0162,2.0162
667.9916,-1.9098,-1.9774,-1.9774,1.9774
674.6640,-1.8598,-1.9434,-1.9434,1.9434
681.4031,-1.8099,-1.9141,-1.9141,1.9141
688.2095,-1.7720,-1.8896,-1.8896,1.8896
695.0838,-1.7540,-1.8696,-1.8696,1.8696
702.0269,-1.7560,-1.8533,-1.8533,1.8533
709.0393,-1.7720,-1.8397,-1.8397,1.8397
716.1217,-1.8039,-1.8278,-1.8278,1.8278
723.2749,-1.8498,-1.8159,-1.8159,1.8159
730.4995,-1.8878,-1.8027,-1.8027,1.8027
737.7963,-1.9119,-1.7865,-1.7865,1.7865
745.1660,-1.9141,-1.7662,-1.7662,1.7662
752.6093,-1.8864,-1.7408,-1.7408,1.7408
760.1269,-1.8287,-1.7098,-1.7098,1.7098
767.7197,-1.7588,-1.6731,-1.6731,1.6731
775.3882,-1.6889,-1.6309,-1.6309,1.6309
783.1334,-1.6189,-1.5834,-1.5834,1.5834
790.9560,-1.5490,-1.5311,-1.5311,1.5311
798.8566,-1.4791,-1.4744,-1.4744,1.4744
806.8362,-1.4150,-1.4141,-1.4141,1.4141
814.8955,-1.3551,-1.3509,-1.3509,1.3509
823.0353,-1.2951,-1.2855,-1.2855,1.2855
831.2565,-1.2352,-1.2186,-1.2186,1.2186
839.5597,-1.1695,-1.1508,-1.1508,1.1508
847.9459,-1.0996,-1.0824,-1.0824,1.0824
856.4158,-1.0239,-1.0137,-1.0137,1.0137
864.9703,-0.9440,-0.9449,-0.9449,0.9449
873.6103,-0.8698,-0.8764,-0.8764,0.8764
882.3366,-0.7941,-0.8081,-0.8081,0.8081
891.1501,-0.7257,-0.7403,-0.7403,0.7403
900.0516,-0.6600,-0.6730,-0.6730,0.6730
909.0420,-0.5901,-0.6063,-0.6063,0.6063
918.1222,-0.5259,-0.5401,-0.5401,0.5401
927.2931,-0.4659,-0.4746,-0.4746,0.4746
936.5557,-0.4003,-0.4095,-0.4095,0.4095
945.9107,-0.3361,-0.3449,-0.3449,0.3449
955.3592,-0.2762,-0.2808,-0.2808,0.2808
964.9021,-0.2162,-0.2169,-0.2169,0.2169
974.5402,-0.1563,-0.1531,-0.1531,0.1531
984.2747,-0.0963,-0.0893,-0.0893,0.0893
994.1064,-0.0364,-0.0254,-0.0254,0.0254
1004.0363,0.0235,0.0386,0.0386,-0.0386
1014.0654,0.0890,0.1026,0.1026,-0.1026
1024.1947,0.1590,0.1666,0.1666,-0.1666
1034.4251,0.2289,0.2305,0.2305,-0.2305
1044.7578,0.2988,0.2941,0.2941,-0.2941
1055.1936,0.3687,0.3572,0.3572,-0.3572
1065.7337,0.4387,0.4199,0.4199,-0.4199
1076.3791,0.5086,0.4821,0.4821,-0.4821
1087.1308,0.5730,0.5438,0.5438,-0.5438
1097.9899,0.6274,0.6050,0.6050,-0.6050
1108.9575,0.6774,0.6659,0.6659,-0.6659
1120.0346,0.7273,0.7268,0.7268,-0.7268
1131.2224,0.7773,0.7877,0.7877,-0.7877
1142.5219,0.8272,0.8491,0.8491,-0.8491
1153.9343,0.8826,0.9109,0.9109,-0.9109
1165.4607,0.9425,0.9734,0.9734,-0.9734
1177.1022,1.0079,1.0366,1.0366,-1.0366
1188.8600,1.0778,1.1006,1.1006,-1.1006
1200.7353,1.1531,1.1653,1.1653,-1.1653
1212.7291,1.2276,1.2306,1.2306,-1.2306
1224.8428,1.3029,1.2964,1.2964,-1.2964
1237.0775,1.3775,1.3625,1.3625,-1.3625
1249.4344,1.4474,1.4288,1.4288,-1.4288
1261.9147,1.5120,1.4950,1.4950,-1.4950
1274.5197,1.5719,1.5610,1.5610,-1.5610
1287.2506,1.6319,1.6268,1.6268,-1.6268
1300.1086,1.6918,1.6926,1.6926,-1.6926
1313.0951,1.7517,1.7585,1.7585,-1.7585
1326.2113,1.8169,1.8248,1.8248,-1.8248
1339.4585,1.8816,1.8917,1.8917,-1.8917
1352.8381,1.9468,1.9594,1.9594,-1.9594
1366.3513,2.0167,2.0281,2.0281,-2.0281
1379.9995,2.0866,2.0976,2.0976,-2.0976
1393.7840,2.1513,2.1679,2.1679,-2.1679
1407.7062,2.2112,2.2390,2.2390,-2.2390
1421.7674,2.2764,2.3108,2.3108,-2.3108
1435.9691,2.3515,2.3834,2.3834,-2.3834
1450.3127,2.4365,2.4566,2.4566,-2.4566
1464.7995,2.5316,2.5305,2.5305,-2.5305
1479.4311,2.6264,2.6045,2.6045,-2.6045
1494.2088,2.7163,2.6785,2.6785,-2.6785
1509.1341,2.8010,2.7522,2.7522,-2.7522
1524.2085,2.8656,2.8254,2.8254,-2.8254
1539.4335,2.9155,2.8981,2.8981,-2.8981
1554.8105,2.9655,2.9709,2.9709,-2.9709
1570.3412,3.0154,3.0439,3.0439,-3.0439
1586.0270,3.0755,3.1177,3.1177,-3.1177
1601.8694,3.1505,3.1924,3.1924,-3.1924
1617.8702,3.2354,3.2683,3.2683,-3.2683
1634.0307,3.3253,3.3455,3.3455,-3.3455
1650.3527,3.4152,3.4244,3.4244,-3.4244
1666.8377,3.5001,3.5054,3.5054,-3.5054
1683.4873,3.5801,3.5891,3.5891,-3.5891
1700.3033,3.6550,3.6763,3.6763,-3.6763
1717.2872,3.7299,3.7676,3.7676,-3.7676
1734.4408,3.8147,3.8633,3.8633,-3.8633
1751.7658,3.8997,3.9638,3.9638,-3.9638
1769.2638,3.9846,4.0693,4.0693,-4.0693
1786.9366,4.0794,4.1802,4.1802,-4.1802
1804.7859,4.1891,4.2969,4.2969,-4.2969
1822.8135,4.3188,4.4200,4.4200,-4.4200
1841.0211,4.4587,4.5498,4.5498,-4.5498
1859.4107,4.6083,4.6865,4.6865,-4.6865
1877.9839,4.7730,4.8301,4.8301,-4.8301
1896.7427,4.9379,4.9803,4.9803,-4.9803
1915.6888,5.0929,5.1365,5.1365,-5.1365
1934.8242,5.2427,5.2985,5.2985,-5.2985
1954.1507,5.3926,5.4656,5.4656,-5.4656
1973.6703,5.5521,5.6378,5.6378,-5.6378
1993.3848,5.7267,5.8146,5.8146,-5.8146
2013.2963,5.9209,5.9955,5.9955,-5.9955
2033.4067,6.1355,6.1798,6.1798,-6.1798
2053.7179,6.3552,6.3665,6.3665,-6.3665
2074.2320,6.5750,6.5547,6.5547,-6.5547
2094.9511,6.7852,6.7430,6.7430,-6.7430
2115.8770,6.9802,6.9304,6.9304,-6.9304
2137.0121,7.1605,7.1158,7.1158,-7.1158
2158.3582,7.3304,7.2982,7.2982,-7.2982
2179.9175,7.5002,7.4767,7.4767,-7.4767
2201.6923,7.6794,7.6503,7.6503,-7.6503
2223.6845,7.8692,7.8178,7.8178,-7.8178
2245.8963,8.0637,7.9780,7.9780,-7.9780
2268.3301,8.2541,8.1297,8.1297,-8.1297
2290.9879,8.4292,8.2718,8.2718,-8.2718
2313.8721,8.5851,8.4036,8.4036,-8.4036
2336.9848,8.7110,8.5247,8.5247,-8.5247
2360.3285,8.8070,8.6355,8.6355,-8.6355
2383.9052,8.8823,8.7365,8.7365,-8.7365
2407.7175,8.9476,8.8285,8.8285,-8.8285
2431.7677,9.0030,8.9125,8.9125,-8.9125
2456.0581,9.0529,8.9895,8.9895,-8.9895
2480.5911,9.1028,9.0605,9.0605,-9.0605
2505.3691,9.1482,9.1268,9.1268,-9.1268
2530.3947,9.1882,9.1895,9.1895,-9.1895
2555.6702,9.2236,9.2500,9.2500,-9.2500
2581.1983,9.2626,9.3096,9.3096,-9.3096
2606.9813,9.3171,9.3697,9.3697,-9.3697
2633.0218,9.3815,9.4308,9.4308,-9.4308
2659.3225,9.4559,9.4934,9.4934,-9.4934
2685.8858,9.5359,9.5575,9.5575,-9.5575
2712.7145,9.6158,9.6227,9.6227,-9.6227
2739.8112,9.6912,9.6888,9.6888,-9.6888
2767.1786,9.7611,9.7553,9.7553,-9.7553
2794.8193,9.8310,9.8219,9.8219,-9.8219
2822.7361,9.9010,9.8881,9.8881,-9.8881
2850.9318,9.9709,9.9534,9.9534,-9.9534
2879.4091,10.0408,10.0171,10.0171,-10.0171
2908.1709,10.1107,10.0785,10.0785,-10.0785
