frequency,raw,smoothed,error,equalization
20.0000,-1.8500,-1.7260,-1.7260,1.7260
20.1998,-1.8100,-1.7123,-1.7123,1.7123
20.4015,-1.7797,-1.6966,-1.6966,1.6966
20.6053,-1.7409,-1.6795,-1.6795,1.6795
20.8112,-1.7098,-1.6612,-1.6612,1.6612
21.0190,-1.6702,-1.6419,-1.6419,1.6419
21.2290,-1.6401,-1.6216,-1.6216,1.6216
21.4410,-1.6099,-1.6003,-1.6003,1.6003
21.6552,-1.5807,-1.5778,-1.5778,1.5778
21.8715,-1.5498,-1.5539,-1.5539,1.5539
22.0900,-1.5200,-1.5285,-1.5285,1.5285
22.3106,-1.4999,-1.5013,-1.5013,1.5013
22.5335,-1.4708,-1.4729,-1.4729,1.4729
22.7586,-1.4402,-1.4449,-1.4449,1.4449
22.9859,-1.4204,-1.4173,-1.4173,1.4173
23.2155,-1.3906,-1.3898,-1.3898,1.3898
23.4474,-1.3603,-1.3626,-1.3626,1.3626
23.6816,-1.3310,-1.3354,-1.3354,1.3354
23.9182,-1.3102,-1.3085,-1.3085,1.3085
24.1571,-1.2804,-1.2815,-1.2815,1.2815
24.3984,-1.2502,-1.2546,-1.2546,1.2546
24.6421,-1.2306,-1.2276,-1.2276,1.2276
24.8882,-1.2002,-1.2004,-1.2004,1.2004
25.1368,-1.1803,-1.1729,-1.1729,1.1729
25.3879,-1.1502,-1.1450,-1.1450,1.1450
25.6415,-1.1210,-1.1167,-1.1167,1.1167
25.8976,-1.0914,-1.0878,-1.0878,1.0878
26.1563,-1.0604,-1.0584,-1.0584,1.0584
26.4176,-1.0409,-1.0283,-1.0283,1.0283
26.6815,-1.0110,-0.9974,-0.9974,0.9974
26.9480,-0.9813,-0.9656,-0.9656,0.9656
27.2172,-0.9514,-0.9328,-0.9328,0.9328
27.4890,-0.9116,-0.8990,-0.8990,0.8990
27.7636,-0.8807,-0.8643,-0.8643,0.8643
28.0409,-0.8413,-0.8285,-0.8285,0.8285
28.3210,-0.8013,-0.7919,-0.7919,0.7919
28.6039,-0.7622,-0.7547,-0.7547,0.7547
28.8896,-0.7215,-0.7169,-0.7169,0.7169
29.1782,-0.6816,-0.6786,-0.6786,0.6786
29.4697,-0.6414,-0.6401,-0.6401,0.6401
29.7640,-0.6021,-0.6014,-0.6014,0.6014
30.0613,-0.5625,-0.5628,-0.5628,0.5628
30.3616,-0.5225,-0.5243,-0.5243,0.5243
30.6649,-0.4725,-0.4863,-0.4863,0.4863
30.9712,-0.4324,-0.4490,-0.4490,0.4490
31.2806,-0.4019,-0.4125,-0.4125,0.4125
31.5930,-0.3622,-0.3769,-0.3769,0.3769
31.9086,-0.3320,-0.3422,-0.3422,0.3422
32.2273,-0.2916,-0.3085,-0.3085,0.3085
32.5492,-0.2619,-0.2758,-0.2758,0.2758
32.8744,-0.2315,-0.2440,-0.2440,0.2440
33.2027,-0.2016,-0.2132,-0.2132,0.2132
33.5344,-0.1714,-0.1833,-0.1833,0.1833
33.8694,-0.1418,-0.1543,-0.1543,0.1543
34.2077,-0.1213,-0.1261,-0.1261,0.1261
34.5494,-0.0918,-0.0985,-0.0985,0.0985
34.8945,-0.0715,-0.0716,-0.0716,0.0716
35.2430,-0.0423,-0.0452,-0.0452,0.0452
35.5951,-0.0214,-0.0193,-0.0193,0.0193
35.9506,0.0083,0.0060,0.0060,-0.0060
36.3097,0.0383,0.0307,0.0307,-0.0307
36.6724,0.0585,0.0548,0.0548,-0.0548
37.0387,0.0882,0.0781,0.0781,-0.0781
37.4087,0.1088,0.1007,0.1007,-0.1007
37.7824,0.1378,0.1224,0.1224,-0.1224
38.1598,0.1584,0.1433,0.1433,-0.1433
38.5409,0.1785,0.1632,0.1632,-0.1632
38.9259,0.1987,0.1821,0.1821,-0.1821
39.3147,0.2187,0.2001,0.2001,-0.2001
39.7074,0.2292,0.2171,0.2171,-0.2171
40.1041,0.2391,0.2333,0.2333,-0.2333
40.5046,0.2582,0.2488,0.2488,-0.2488
40.9092,0.2692,0.2637,0.2637,-0.2637
41.3179,0.2792,0.2780,0.2780,-0.2780
41.7306,0.2893,0.2920,0.2920,-0.2920
42.1474,0.3084,0.3059,0.3059,-0.3059
42.5684,0.3192,0.3196,0.3196,-0.3196
42.9936,0.3292,0.3334,0.3334,-0.3334
43.4231,0.3391,0.3473,0.3473,-0.3473
43.8568,0.3580,0.3615,0.3615,-0.3615
44.2949,0.3692,0.3760,0.3760,-0.3760
44.7374,0.3881,0.3908,0.3908,-0.3908
45.1842,0.3990,0.4059,0.4059,-0.4059
45.6356,0.4180,0.4213,0.4213,-0.4213
46.0914,0.4291,0.4370,0.4370,-0.4370
46.5518,0.4479,0.4530,0.4530,-0.4530
47.0168,0.4681,0.4692,0.4692,-0.4692
47.4864,0.4881,0.4854,0.4854,-0.4854
47.9608,0.5079,0.5017,0.5017,-0.5017
48.4398,0.5190,0.5179,0.5179,-0.5179
48.9237,0.5381,0.5339,0.5339,-0.5339
49.4124,0.5490,0.5497,0.5497,-0.5497
49.9059,0.5678,0.5652,0.5652,-0.5652
50.4044,0.5878,0.5804,0.5804,-0.5804
50.9079,0.5990,0.5951,0.5951,-0.5951
51.4164,0.6179,0.6092,0.6092,-0.6092
51.9300,0.6288,0.6226,0.6226,-0.6226
52.4487,0.6476,0.6353,0.6353,-0.6353
52.9726,0.6589,0.6471,0.6471,-0.6471
53.5018,0.6689,0.6580,0.6580,-0.6580
54.0362,0.6788,0.6678,0.6678,-0.6678
54.5759,0.6888,0.6766,0.6766,-0.6766
55.1211,0.6989,0.6842,0.6842,-0.6842
55.6717,0.7088,0.6904,0.6904,-0.6904
56.2278,0.7100,0.6952,0.6952,-0.6952
56.7894,0.7188,0.6986,0.6986,-0.6986
57.3567,0.7200,0.7004,0.7004,-0.7004
57.9296,0.7200,0.7006,0.7006,-0.7006
58.5082,0.7200,0.6993,0.6993,-0.6993
59.0927,0.7200,0.6963,0.6963,-0.6963
59.6829,0.7113,0.6918,0.6918,-0.6918
60.2791,0.7012,0.6857,0.6857,-0.6857
60.8812,0.7000,0.6781,0.6781,-0.6781
61.4893,0.6826,0.6689,0.6689,-0.6689
62.1035,0.6713,0.6583,0.6583,-0.6583
62.7239,0.6612,0.6463,0.6463,-0.6463
63.3504,0.6425,0.6329,0.6329,-0.6329
63.9832,0.6314,0.6182,0.6182,-0.6182
64.6223,0.6127,0.6022,0.6022,-0.6022
65.2678,0.6013,0.5850,0.5850,-0.5850
65.9198,0.5827,0.5664,0.5664,-0.5664
