frequency,raw,smoothed,error,equalization
204.6925,-0.0368,-0.0594,-0.0594,0.0594
206.7371,-0.0794,-0.0861,-0.0861,0.0861
208.8022,-0.1268,-0.1117,-0.1117,0.1117
210.8879,-0.1694,-0.1348,-0.1348,0.1348
212.9944,-0.2167,-0.1541,-0.1541,0.1541
215.1219,-0.2520,-0.1681,-0.1681,0.1681
217.2707,-0.2820,-0.1756,-0.1756,0.1756
219.4410,-0.3046,-0.1752,-0.1752,0.1752
221.6329,-0.3100,-0.1661,-0.1661,0.1661
223.8468,-0.3027,-0.1475,-0.1475,0.1475
226.0827,-0.2782,-0.1191,-0.1191,0.1191
228.3410,-0.2337,-0.0807,-0.0807,0.0807
230.6219,-0.1692,-0.0326,-0.0326,0.0326
232.9255,-0.0922,0.0245,0.0245,-0.0245
235.2521,-0.0050,0.0896,0.0896,-0.0896
237.6020,0.0921,0.1615,0.1615,-0.1615
239.9754,0.1993,0.2388,0.2388,-0.2388
242.3724,0.3091,0.3200,0.3200,-0.3200
244.7934,0.4117,0.4034,0.4034,-0.4034
247.2386,0.5118,0.4873,0.4873,-0.4873
249.7082,0.6117,0.5703,0.5703,-0.5703
252.2025,0.7114,0.6507,0.6507,-0.6507
254.7217,0.7970,0.7272,0.7272,-0.7272
257.2661,0.8841,0.7985,0.7985,-0.7985
259.8358,0.9598,0.8636,0.8636,-0.8636
262.4313,1.0226,0.9214,0.9214,-0.9214
265.0527,1.0754,0.9714,0.9714,-0.9714
267.7002,1.1253,1.0131,1.0131,-1.0131
270.3742,1.1612,1.0461,1.0461,-1.0461
273.0749,1.1841,1.0701,1.0701,-1.0701
275.8026,1.1971,1.0853,1.0853,-1.0853
278.5575,1.2000,1.0915,1.0915,-1.0915
281.3400,1.1860,1.0889,1.0889,-1.0889
284.1502,1.1730,1.0779,1.0779,-1.0779
286.9885,1.1490,1.0588,1.0588,-1.0588
289.8552,1.1120,1.0320,1.0320,-1.0320
292.7505,1.0721,0.9980,0.9980,-0.9980
295.6747,1.0252,0.9572,0.9572,-0.9572
298.6281,0.9752,0.9104,0.9104,-0.9104
301.6111,0.9184,0.8579,0.8579,-0.8579
304.6238,0.8515,0.8002,0.8002,-0.8002
307.6666,0.7816,0.7381,0.7381,-0.7381
310.7398,0.7116,0.6722,0.6722,-0.6722
313.8437,0.6348,0.6030,0.6030,-0.6030
316.9786,0.5549,0.5311,0.5311,-0.5311
320.1449,0.4750,0.4571,0.4571,-0.4571
323.3427,0.3882,0.3817,0.3817,-0.3817
326.5725,0.3051,0.3055,0.3055,-0.3055
329.8346,0.2253,0.2292,0.2292,-0.2292
333.1292,0.1454,0.1534,0.1534,-0.1534
336.4568,0.0586,0.0787,0.0787,-0.0787
339.8176,-0.0244,0.0058,0.0058,-0.0058
343.2119,-0.0976,-0.0647,-0.0647,0.0647
346.6402,-0.1743,-0.1324,-0.1324,0.1324
350.1027,-0.2473,-0.1967,-0.1967,0.1967
353.5998,-0.3173,-0.2573,-0.2573,0.2573
357.1318,-0.3738,-0.3136,-0.3136,0.3136
360.6991,-0.4304,-0.3656,-0.3656,0.3656
364.3021,-0.4769,-0.4131,-0.4131,0.4131
367.9410,-0.5169,-0.4560,-0.4560,0.4560
371.6163,-0.5501,-0.4944,-0.4944,0.4944
375.3283,-0.5801,-0.5283,-0.5283,0.5283
379.0774,-0.6034,-0.5581,-0.5581,0.5581
382.8639,-0.6233,-0.5839,-0.5839,0.5839
386.6882,-0.6433,-0.6061,-0.6061,0.6061
390.5508,-0.6567,-0.6248,-0.6248,0.6248
394.4519,-0.6666,-0.6404,-0.6404,0.6404
398.3920,-0.6766,-0.6533,-0.6533,0.6533
402.3714,-0.6866,-0.6638,-0.6638,0.6638
406.3906,-0.6900,-0.6721,-0.6721,0.6721
410.4500,-0.6966,-0.6786,-0.6786,0.6786
414.5498,-0.7000,-0.6834,-0.6834,0.6834
418.6907,-0.7000,-0.6867,-0.6867,0.6867
422.8729,-0.7000,-0.6888,-0.6888,0.6888
427.0969,-0.7000,-0.6898,-0.6898,0.6898
431.3631,-0.7000,-0.6897,-0.6897,0.6897
435.6718,-0.6935,-0.6888,-0.6888,0.6888
440.0237,-0.6900,-0.6871,-0.6871,0.6871
444.4190,-0.6900,-0.6848,-0.6848,0.6848
448.8582,-0.6900,-0.6817,-0.6817,0.6817
453.3417,-0.6835,-0.6780,-0.6780,0.6780
457.8700,-0.6800,-0.6737,-0.6737,0.6737
462.4436,-0.6735,-0.6688,-0.6688,0.6688
467.0628,-0.6700,-0.6632,-0.6632,0.6632
471.7282,-0.6636,-0.6570,-0.6570,0.6570
476.4402,-0.6600,-0.6500,-0.6500,0.6500
481.1993,-0.6536,-0.6423,-0.6423,0.6423
486.0059,-0.6436,-0.6337,-0.6337,0.6337
490.8605,-0.6336,-0.6241,-0.6241,0.6241
495.7636,-0.6236,-0.6135,-0.6135,0.6135
500.7156,-0.6136,-0.6018,-0.6018,0.6018
505.7172,-0.6036,-0.5890,-0.5890,0.5890
510.7687,-0.5937,-0.5749,-0.5749,0.5749
515.8706,-0.5773,-0.5596,-0.5596,0.5596
521.0235,-0.5574,-0.5431,-0.5431,0.5431
526.2279,-0.5437,-0.5253,-0.5253,0.5253
531.4843,-0.5274,-0.5065,-0.5065,0.5065
536.7932,-0.5011,-0.4866,-0.4866,0.4866
542.1551,-0.4774,-0.4660,-0.4660,0.4660
547.5705,-0.4512,-0.4450,-0.4450,0.4450
553.0401,-0.4275,-0.4237,-0.4237,0.4237
558.5643,-0.4013,-0.4023,-0.4023,0.4023
564.1437,-0.3713,-0.3812,-0.3812,0.3812
569.7788,-0.3476,-0.3606,-0.3606,0.3606
575.4701,-0.3214,-0.3409,-0.3409,0.3409
581.2184,-0.2976,-0.3220,-0.3220,0.3220
587.0241,-0.2776,-0.3044,-0.3044,0.3044
592.8877,-0.2638,-0.2879,-0.2879,0.2879
598.8099,-0.2538,-0.2726,-0.2726,0.2726
604.7913,-0.2438,-0.2586,-0.2586,0.2586
610.8324,-0.2339,-0.2455,-0.2455,0.2455
616.9339,-0.2239,-0.2334,-0.2334,0.2334
623.0963,-0.2200,-0.2220,-0.2220,0.2220
629.3203,-0.2139,-0.2111,-0.2111,0.2111
635.6064,-0.2039,-0.2006,-0.2006,0.2006
641.9553,-0.1939,-0.1904,-0.1904,0.1904
648.3677,-0.1839,-0.1803,-0.1803,0.1803
654.8441,-0.1739,-0.1702,-0.1702,0.1702
661.3852,-0.1639,-0.1600,-0.1600,0.1600
667.9916,-0.1540,-0.1498,-0.1498,0.1498
674.6640,-0.1440,-0.1395,-0.1395,0.1395
681.4031,-0.1280,-0.1292,-0.1292,0.1292
688.2095,-0.1140,-0.1189,-0.1189,0.1189
695.0838,-0.1040,-0.1089,-0.1089,0.1089
702.0269,-0.0940,-0.0990,-0.0990,0.0990
709.0393,-0.0840,-0.0895,-0.0895,0.0895
716.1217,-0.0740,-0.0803,-0.0803,0.0803
723.2749,-0.0640,-0.0716,-0.0716,0.0716
730.4995,-0.0541,-0.0634,-0.0634,0.0634
737.7963,-0.0500,-0.0559,-0.0559,0.0559
745.1660,-0.0441,-0.0489,-0.0489,0.0489
752.6093,-0.0341,-0.0426,-0.0426,0.0426
760.1269,-0.0300,-0.0370,-0.0370,0.0370
767.7197,-0.0241,-0.0321,-0.0321,0.0321
775.3882,-0.0200,-0.0279,-0.0279,0.0279
783.1334,-0.0141,-0.0244,-0.0244,0.0244
790.9560,-0.0100,-0.0216,-0.0216,0.0216
798.8566,-0.0100,-0.0194,-0.0194,0.0194
806.8362,-0.0100,-0.0178,-0.0178,0.0178
814.8955,-0.0100,-0.0168,-0.0168,0.0168
823.0353,-0.0100,-0.0162,-0.0162,0.0162
831.2565,-0.0100,-0.0160,-0.0160,0.0160
839.5597,-0.0158,-0.0161,-0.0161,0.0161
847.9459,-0.0200,-0.0164,-0.0164,0.0164
856.4158,-0.0200,-0.0168,-0.0168,0.0168
864.9703,-0.0200,-0.0171,-0.0171,0.0171
873.6103,-0.0200,-0.0174,-0.0174,0.0174
882.3366,-0.0200,-0.0176,-0.0176,0.0176
891.1501,-0.0200,-0.0175,-0.0175,0.0175
900.0516,-0.0200,-0.0173,-0.0173,0.0173
909.0420,-0.0200,-0.0168,-0.0168,0.0168
918.1222,-0.0200,-0.0161,-0.0161,0.0161
927.2931,-0.0200,-0.0151,-0.0151,0.0151
936.5557,-0.0200,-0.0138,-0.0138,0.0138
945.9107,-0.0143,-0.0122,-0.0122,0.0122
955.3592,-0.0100,-0.0105,-0.0105,0.0105
964.9021,-0.0100,-0.0087,-0.0087,0.0087
974.5402,-0.0100,-0.0069,-0.0069,0.0069
984.2747,-0.0044,-0.0052,-0.0052,0.0052
994.1064,0.0000,-0.0034,-0.0034,0.0034
1004.0363,0.0000,-0.0019,-0.0019,0.0019
1014.0654,0.0000,-0.0005,-0.0005,0.0005
1024.1947,0.0056,0.0008,0.0008,-0.0008
1034.4251,0.0100,0.0020,0.0020,-0.0020
1044.7578,0.0100,0.0031,0.0031,-0.0031
1055.1936,0.0100,0.0044,0.0044,-0.0044
1065.7337,0.0100,0.0063,0.0063,-0.0063
1076.3791,0.0045,0.0091,0.0091,-0.0091
1087.1308,0.0000,0.0136,0.0136,-0.0136
1097.9899,0.0000,0.0203,0.0203,-0.0203
1108.9575,0.0000,0.0298,0.0298,-0.0298
1120.0346,0.0000,0.0428,0.0428,-0.0428
1131.2224,0.0000,0.0599,0.0599,-0.0599
1142.5219,0.0054,0.0818,0.0818,-0.0818
1153.9343,0.0209,0.1088,0.1088,-0.1088
1165.4607,0.0408,0.1414,0.1414,-0.1414
1177.1022,0.0770,0.1800,0.1800,-0.1800
1188.8600,0.1324,0.2244,0.2244,-0.2244
1200.7353,0.1923,0.2745,0.2745,-0.2745
1212.7291,0.2630,0.3300,0.3300,-0.3300
1224.8428,0.3429,0.3903,0.3903,-0.3903
1237.0775,0.4228,0.4549,0.4549,-0.4549
1249.4344,0.5027,0.5232,0.5232,-0.5232
1261.9147,0.5880,0.5945,0.5945,-0.5945
1274.5197,0.6672,0.6682,0.6682,-0.6682
1287.2506,0.7425,0.7438,0.7438,-0.7438
1300.1086,0.8224,0.8208,0.8208,-0.8208
1313.0951,0.8970,0.8987,0.8987,-0.8987
1326.2113,0.9722,0.9774,0.9774,-0.9774
1339.4585,1.0521,1.0566,1.0566,-1.0566
1352.8381,1.1320,1.1364,1.1364,-1.1364
1366.3513,1.2119,1.2166,1.2166,-1.2166
1379.9995,1.2918,1.2973,1.2973,-1.2973
1393.7840,1.3718,1.3787,1.3787,-1.3787
1407.7062,1.4517,1.4610,1.4610,-1.4610
1421.7674,1.5316,1.5444,1.5444,-1.5444
1435.9691,1.6115,1.6290,1.6290,-1.6290
1450.3127,1.6965,1.7149,1.7149,-1.7149
1464.7995,1.7813,1.8023,1.8023,-1.8023
1479.4311,1.8664,1.8911,1.8911,-1.8911
1494.2088,1.9563,1.9815,1.9815,-1.9815
1509.1341,2.0513,2.0734,2.0734,-2.0734
1524.2085,2.1461,2.1666,2.1666,-2.1666
1539.4335,2.2411,2.2612,2.2612,-2.2612
1554.8105,2.3409,2.3569,2.3569,-2.3569
1570.3412,2.4459,2.4536,2.4536,-2.4536
1586.0270,2.5507,2.5509,2.5509,-2.5509
1601.8694,2.6506,2.6486,2.6486,-2.6486
1617.8702,2.7505,2.7463,2.7463,-2.7463
1634.0307,2.8504,2.8439,2.8439,-2.8439
1650.3527,2.9503,2.9411,2.9411,-2.9411
1666.8377,3.0502,3.0377,3.0377,-3.0377
1683.4873,3.1501,3.1333,3.1333,-3.1333
1700.3033,3.2450,3.2278,3.2278,-3.2278
1717.2872,3.3398,3.3211,3.3211,-3.3211
1734.4408,3.4347,3.4131,3.4131,-3.4131
1751.7658,3.5246,3.5035,3.5035,-3.5035
1769.2638,3.6096,3.5923,3.5923,-3.5923
1786.9366,3.6945,3.6796,3.6796,-3.6796
1804.7859,3.7843,3.7654,3.7654,-3.7654
1822.8135,3.8693,3.8494,3.8494,-3.8494
1841.0211,3.9492,3.9316,3.9316,-3.9316
1859.4107,4.0291,4.0120,4.0120,-4.0120
1877.9839,4.1091,4.0902,4.0902,-4.0902
1896.7427,4.1890,4.1659,4.1659,-4.1659
1915.6888,4.2640,4.2387,4.2387,-4.2387
1934.8242,4.3388,4.3078,4.3078,-4.3078
1954.1507,4.4139,4.3725,4.3725,-4.3725
1973.6703,4.4838,4.4317,4.4317,-4.4317
1993.3848,4.5489,4.4845,4.4845,-4.4845
2013.2963,4.6136,4.5296,4.5296,-4.5296
2033.4067,4.6740,4.5659,4.5659,-4.5659
2053.7179,4.7239,4.5923,4.5923,-4.5923
2074.2320,4.7691,4.6078,4.6078,-4.6078
2094.9511,4.7948,4.6114,4.6114,-4.6114
2115.8770,4.8000,4.6027,4.6027,-4.6027
2137.0121,4.7810,4.5814,4.5814,-4.5814
2158.3582,4.7364,4.5480,4.5480,-4.5480
2179.9175,4.6770,4.5034,4.5034,-4.5034
2201.6923,4.5930,4.4489,4.4489,-4.4489
2223.6845,4.4931,4.3863,4.3863,-4.3863
2245.8963,4.3838,4.3180,4.3180,-4.3180
2268.3301,4.2639,4.2467,4.2467,-4.2467
2290.9879,4.1441,4.1759,4.1759,-4.1759
2313.8721,4.0242,4.1093,4.1093,-4.1093
2336.9848,3.9136,4.0513,4.0513,-4.0513
2360.3285,3.8184,4.0066,4.0066,-4.0066
2383.9052,3.7377,3.9803,3.9803,-3.9803
2407.7175,3.6816,3.9778,3.9778,-3.9778
2431.7677,3.6508,4.0043,4.0043,-4.0043
2456.0581,3.6400,4.0646,4.0646,-4.0646
2480.5911,3.6628,4.1634,4.1634,-4.1634
2505.3691,3.7310,4.3048,4.3048,-4.3048
2530.3947,3.8391,4.4919,4.4919,-4.4919
2555.6702,4.0098,4.7271,4.7271,-4.7271
2581.1983,4.2657,5.0118,5.0118,-5.0118
2606.9813,4.5925,5.3458,5.3458,-5.3458
2633.0218,5.0061,5.7277,5.7277,-5.7277
2659.3225,5.5306,6.1544,6.1544,-6.1544
2685.8858,6.1234,6.6211,6.6211,-6.6211
2712.7145,6.7550,7.1215,7.1215,-7.1215
2739.8112,7.4231,7.6488,7.6488,-7.6488
2767.1786,8.1023,8.1954,8.1954,-8.1954
2794.8193,8.7816,8.7533,8.7533,-8.7533
2822.7361,9.4521,9.3146,9.3146,-9.3146
2850.9318,10.1025,9.8716,9.8716,-9.8716
2879.4091,10.7329,10.4170,10.4170,-10.4170
2908.1709,11.3303,10.9439,10.9439,-10.9439
2937.2200,11.8866,11.4464,11.4464,-11.4464
2966.5592,12.3954,11.9197,11.9197,-11.9197
2996.1915,12.8474,12.3601,12.3601,-12.3601
3026.1198,13.2552,12.7652,12.7652,-12.7652
3056.3470,13.6131,13.1336,13.1336,-13.1336
3086.8761,13.9254,13.4648,13.4648,-13.4648
3117.7103,14.1935,13.7591,13.7591,-13.7591
3148.8524,14.4204,14.0174,14.0174,-14.0174
3180.3055,14.6215,14.2410,14.2410,-14.2410
3212.0729,14.7856,14.4317,14.4317,-14.4317
3244.1576,14.9112,14.5912,14.5912,-14.5912
3276.5627,15.0183,14.7218,14.7218,-14.7218
3309.2916,15.0955,14.8256,14.8256,-14.8256
3342.3473,15.1469,14.9046,14.9046,-14.9046
3375.7333,15.1784,14.9606,14.9606,-14.9606
3409.4527,15.1900,14.9953,14.9953,-14.9953
3443.5090,15.1858,15.0099,15.0099,-15.0099
3477.9054,15.1716,15.0055,15.0055,-15.0055
3512.6454,15.1433,14.9827,14.9827,-14.9827
3547.7324,15.1033,14.9418,14.9418,-14.9418
