frequency,raw,smoothed,error,equalization
20.0000,-1.3100,-1.2630,-1.2630,1.2630
20.1998,-1.3000,-1.2569,-1.2569,1.2569
20.4015,-1.2997,-1.2500,-1.2500,1.2500
20.6053,-1.2609,-1.2422,-1.2422,1.2422
20.8112,-1.2600,-1.2341,-1.2341,1.2341
21.0190,-1.2600,-1.2255,-1.2255,1.2255
21.2290,-1.2102,-1.2164,-1.2164,1.2164
21.4410,-1.2100,-1.2074,-1.2074,1.2074
21.6552,-1.2100,-1.1982,-1.1982,1.1982
21.8715,-1.1600,-1.1886,-1.1886,1.1886
22.0900,-1.1600,-1.1788,-1.1788,1.1788
22.3106,-1.1600,-1.1687,-1.1687,1.1687
22.5335,-1.1600,-1.1585,-1.1585,1.1585
22.7586,-1.1401,-1.1486,-1.1486,1.1486
22.9859,-1.1204,-1.1394,-1.1394,1.1394
23.2155,-1.1200,-1.1309,-1.1309,1.1309
23.4474,-1.1200,-1.1228,-1.1228,1.1228
23.6816,-1.1200,-1.1150,-1.1150,1.1150
23.9182,-1.1200,-1.1075,-1.1075,1.1075
24.1571,-1.1200,-1.0997,-1.0997,1.0997
24.3984,-1.0902,-1.0916,-1.0916,1.0916
24.6421,-1.0706,-1.0834,-1.0834,1.0834
24.8882,-1.0700,-1.0752,-1.0752,1.0752
25.1368,-1.0700,-1.0669,-1.0669,1.0669
25.3879,-1.0700,-1.0582,-1.0582,1.0582
25.6415,-1.0700,-1.0492,-1.0492,1.0492
25.8976,-1.0319,-1.0395,-1.0395,1.0395
26.1563,-1.0300,-1.0298,-1.0298,1.0298
26.4176,-1.0300,-1.0200,-1.0200,1.0200
26.6815,-1.0300,-1.0101,-1.0101,1.0101
26.9480,-0.9822,-1.0002,-1.0002,1.0002
27.2172,-0.9800,-0.9908,-0.9908,0.9908
27.4890,-0.9800,-0.9821,-0.9821,0.9821
27.7636,-0.9800,-0.9739,-0.9739,0.9739
28.0409,-0.9510,-0.9662,-0.9662,0.9662
28.3210,-0.9306,-0.9594,-0.9594,0.9594
28.6039,-0.9300,-0.9540,-0.9540,0.9540
28.8896,-0.9300,-0.9500,-0.9500,0.9500
29.1782,-0.9300,-0.9472,-0.9472,0.9472
29.4697,-0.9300,-0.9456,-0.9456,0.9456
29.7640,-0.9300,-0.9451,-0.9451,0.9451
30.0613,-0.9300,-0.9457,-0.9457,0.9457
30.3616,-0.9300,-0.9473,-0.9473,0.9473
30.6649,-0.9300,-0.9496,-0.9496,0.9496
30.9712,-0.9582,-0.9527,-0.9527,0.9527
31.2806,-0.9600,-0.9561,-0.9561,0.9561
31.5930,-0.9600,-0.9597,-0.9597,0.9597
31.9086,-0.9787,-0.9633,-0.9633,0.9633
32.2273,-0.9800,-0.9666,-0.9666,0.9666
32.5492,-0.9800,-0.9693,-0.9693,0.9693
32.8744,-0.9800,-0.9714,-0.9714,0.9714
33.2027,-0.9800,-0.9728,-0.9728,0.9728
33.5344,-0.9800,-0.9734,-0.9734,0.9734
33.8694,-0.9800,-0.9733,-0.9733,0.9733
34.2077,-0.9800,-0.9725,-0.9725,0.9725
34.5494,-0.9800,-0.9709,-0.9709,0.9709
34.8945,-0.9800,-0.9687,-0.9687,0.9687
35.2430,-0.9800,-0.9659,-0.9659,0.9659
35.5951,-0.9800,-0.9626,-0.9626,0.9626
35.9506,-0.9706,-0.9589,-0.9589,0.9589
36.3097,-0.9606,-0.9549,-0.9549,0.9549
36.6724,-0.9322,-0.9508,-0.9508,0.9508
37.0387,-0.9300,-0.9471,-0.9471,0.9471
37.4087,-0.9300,-0.9438,-0.9438,0.9438
37.7824,-0.9300,-0.9408,-0.9408,0.9408
38.1598,-0.9300,-0.9382,-0.9382,0.9382
38.5409,-0.9300,-0.9359,-0.9359,0.9359
38.9259,-0.9300,-0.9340,-0.9340,0.9340
39.3147,-0.9300,-0.9325,-0.9325,0.9325
39.7074,-0.9300,-0.9314,-0.9314,0.9314
40.1041,-0.9300,-0.9305,-0.9305,0.9305
40.5046,-0.9300,-0.9298,-0.9298,0.9298
40.9092,-0.9300,-0.9290,-0.9290,0.9290
41.3179,-0.9300,-0.9281,-0.9281,0.9281
41.7306,-0.9300,-0.9269,-0.9269,0.9269
42.1474,-0.9300,-0.9251,-0.9251,0.9251
42.5684,-0.9300,-0.9227,-0.9227,0.9227
42.9936,-0.9300,-0.9196,-0.9196,0.9196
43.4231,-0.9300,-0.9155,-0.9155,0.9155
43.8568,-0.9300,-0.9105,-0.9105,0.9105
44.2949,-0.9300,-0.9044,-0.9044,0.9044
44.7374,-0.9119,-0.8970,-0.8970,0.8970
45.1842,-0.8920,-0.8886,-0.8886,0.8886
45.6356,-0.8900,-0.8793,-0.8793,0.8793
46.0914,-0.8900,-0.8690,-0.8690,0.8690
46.5518,-0.8810,-0.8575,-0.8575,0.8575
47.0168,-0.8438,-0.8451,-0.8451,0.8451
47.4864,-0.8400,-0.8320,-0.8320,0.8320
47.9608,-0.8310,-0.8181,-0.8181,0.8181
48.4398,-0.7942,-0.8037,-0.8037,0.8037
48.9237,-0.7900,-0.7892,-0.7892,0.7892
49.4124,-0.7810,-0.7747,-0.7747,0.7747
49.9059,-0.7532,-0.7602,-0.7602,0.7602
50.4044,-0.7500,-0.7461,-0.7461,0.7461
50.9079,-0.7231,-0.7322,-0.7322,0.7322
51.4164,-0.7021,-0.7187,-0.7187,0.7187
51.9300,-0.7000,-0.7059,-0.7059,0.7059
52.4487,-0.6912,-0.6938,-0.6938,0.6938
52.9726,-0.6544,-0.6824,-0.6824,0.6824
53.5018,-0.6500,-0.6720,-0.6720,0.6720
54.0362,-0.6500,-0.6629,-0.6629,0.6629
54.5759,-0.6500,-0.6548,-0.6548,0.6548
55.1211,-0.6500,-0.6476,-0.6476,0.6476
55.6717,-0.6324,-0.6413,-0.6413,0.6413
56.2278,-0.6300,-0.6359,-0.6359,0.6359
56.7894,-0.6125,-0.6312,-0.6312,0.6312
57.3567,-0.6100,-0.6275,-0.6275,0.6275
57.9296,-0.6100,-0.6246,-0.6246,0.6246
58.5082,-0.6100,-0.6223,-0.6223,0.6223
59.0927,-0.6100,-0.6207,-0.6207,0.6207
59.6829,-0.6100,-0.6196,-0.6196,0.6196
60.2791,-0.6276,-0.6187,-0.6187,0.6187
60.8812,-0.6300,-0.6180,-0.6180,0.6180
61.4893,-0.6300,-0.6172,-0.6172,0.6172
62.1035,-0.6300,-0.6164,-0.6164,0.6164
62.7239,-0.6125,-0.6155,-0.6155,0.6155
63.3504,-0.6100,-0.6144,-0.6144,0.6144
63.9832,-0.6100,-0.6132,-0.6132,0.6132
64.6223,-0.6100,-0.6116,-0.6116,0.6116
65.2678,-0.6100,-0.6097,-0.6097,0.6097
65.9198,-0.6100,-0.6074,-0.6074,0.6074
66.5782,-0.6100,-0.6047,-0.6047,0.6047
67.2433,-0.6100,-0.6016,-0.6016,0.6016
67.9149,-0.6100,-0.5982,-0.5982,0.5982
68.5933,-0.6100,-0.5946,-0.5946,0.5946
69.2785,-0.6100,-0.5908,-0.5908,0.5908
69.9705,-0.5843,-0.5867,-0.5867,0.5867
70.6694,-0.5800,-0.5828,-0.5828,0.5828
71.3753,-0.5629,-0.5790,-0.5790,0.5790
72.0883,-0.5600,-0.5758,-0.5758,0.5758
72.8083,-0.5600,-0.5733,-0.5733,0.5733
73.5356,-0.5600,-0.5716,-0.5716,0.5716
74.2701,-0.5600,-0.5706,-0.5706,0.5706
75.0120,-0.5600,-0.5703,-0.5703,0.5703
75.7613,-0.5600,-0.5708,-0.5708,0.5708
76.5180,-0.5600,-0.5720,-0.5720,0.5720
77.2824,-0.5600,-0.5740,-0.5740,0.5740
78.0543,-0.5600,-0.5767,-0.5767,0.5767
78.8340,-0.5600,-0.5801,-0.5801,0.5801
79.6214,-0.5770,-0.5840,-0.5840,0.5840
80.4168,-0.6054,-0.5881,-0.5881,0.5881
81.2200,-0.6100,-0.5919,-0.5919,0.5919
82.0313,-0.6100,-0.5954,-0.5954,0.5954
82.8507,-0.6100,-0.5985,-0.5985,0.5985
83.6783,-0.6100,-0.6012,-0.6012,0.6012
84.5141,-0.6100,-0.6036,-0.6036,0.6036
85.3583,-0.6100,-0.6055,-0.6055,0.6055
86.2109,-0.6100,-0.6072,-0.6072,0.6072
87.0721,-0.6100,-0.6084,-0.6084,0.6084
87.9418,-0.6100,-0.6093,-0.6093,0.6093
88.8203,-0.6100,-0.6098,-0.6098,0.6098
89.7075,-0.6100,-0.6100,-0.6100,0.6100
90.6035,-0.6100,-0.6100,-0.6100,0.6100
91.5085,-0.6100,-0.6100,-0.6100,0.6100
92.4226,-0.6100,-0.6100,-0.6100,0.6100
93.3458,-0.6100,-0.6100,-0.6100,0.6100
94.2782,-0.6100,-0.6100,-0.6100,0.6100
95.2199,-0.6100,-0.6100,-0.6100,0.6100
96.1711,-0.6100,-0.6100,-0.6100,0.6100
97.1317,-0.6100,-0.6100,-0.6100,0.6100
98.1019,-0.6100,-0.6100,-0.6100,0.6100
99.0818,-0.6100,-0.6100,-0.6100,0.6100
100.0715,-0.6100,-0.6100,-0.6100,0.6100
101.0711,-0.6100,-0.6100,-0.6100,0.6100
102.0807,-0.6100,-0.6100,-0.6100,0.6100
103.1004,-0.6100,-0.6100,-0.6100,0.6100
104.1302,-0.6100,-0.6100,-0.6100,0.6100
105.1703,-0.6100,-0.6100,-0.6100,0.6100
106.2209,-0.6100,-0.6100,-0.6100,0.6100
107.2819,-0.6100,-0.6100,-0.6100,0.6100
108.3535,-0.6100,-0.6100,-0.6100,0.6100
109.4358,-0.6100,-0.6100,-0.6100,0.6100
110.5289,-0.6100,-0.6100,-0.6100,0.6100
111.6330,-0.6100,-0.6098,-0.6098,0.6098
112.7481,-0.6100,-0.6093,-0.6093,0.6093
113.8743,-0.6100,-0.6085,-0.6085,0.6085
115.0118,-0.6100,-0.6073,-0.6073,0.6073
116.1606,-0.6100,-0.6058,-0.6058,0.6058
117.3209,-0.6100,-0.6038,-0.6038,0.6038
118.4928,-0.6100,-0.6015,-0.6015,0.6015
119.6764,-0.6100,-0.5988,-0.5988,0.5988
120.8718,-0.6100,-0.5954,-0.5954,0.5954
122.0792,-0.6100,-0.5914,-0.5914,0.5914
123.2986,-0.6021,-0.5866,-0.5866,0.5866
124.5302,-0.5842,-0.5811,-0.5811,0.5811
125.7741,-0.5641,-0.5753,-0.5753,0.5753
127.0304,-0.5600,-0.5695,-0.5695,0.5695
128.2993,-0.5600,-0.5636,-0.5636,0.5636
129.5808,-0.5600,-0.5576,-0.5576,0.5576
130.8752,-0.5600,-0.5514,-0.5514,0.5514
132.1825,-0.5600,-0.5448,-0.5448,0.5448
133.5028,-0.5443,-0.5380,-0.5380,0.5380
134.8363,-0.5164,-0.5310,-0.5310,0.5310
136.1832,-0.5100,-0.5241,-0.5241,0.5241
137.5435,-0.5100,-0.5173,-0.5173,0.5173
138.9174,-0.5100,-0.5105,-0.5105,0.5105
140.3050,-0.5100,-0.5038,-0.5038,0.5038
141.7065,-0.5100,-0.4966,-0.4966,0.4966
143.1220,-0.5100,-0.4889,-0.4889,0.4889
144.5516,-0.4789,-0.4805,-0.4805,0.4805
145.9955,-0.4700,-0.4719,-0.4719,0.4719
147.4538,-0.4700,-0.4631,-0.4631,0.4631
148.9267,-0.4700,-0.4541,-0.4541,0.4541
150.4143,-0.4545,-0.4447,-0.4447,0.4447
151.9167,-0.4268,-0.4349,-0.4349,0.4349
153.4342,-0.4200,-0.4251,-0.4251,0.4251
154.9668,-0.4200,-0.4151,-0.4151,0.4151
156.5147,-0.4200,-0.4047,-0.4047,0.4047
158.0781,-0.3816,-0.3940,-0.3940,0.3940
159.6571,-0.3700,-0.3835,-0.3835,0.3835
161.2519,-0.3700,-0.3733,-0.3733,0.3733
162.8626,-0.3700,-0.3631,-0.3631,0.3631
164.4894,-0.3548,-0.3527,-0.3527,0.3527
166.1324,-0.3348,-0.3422,-0.3422,0.3422
167.7919,-0.3300,-0.3320,-0.3320,0.3320
169.4679,-0.3300,-0.3220,-0.3220,0.3220
171.1607,-0.3300,-0.3120,-0.3120,0.3120
172.8704,-0.2922,-0.3018,-0.3018,0.3018
174.5972,-0.2800,-0.2918,-0.2918,0.2918
176.3412,-0.2800,-0.2821,-0.2821,0.2821
178.1026,-0.2800,-0.2728,-0.2728,0.2728
179.8816,-0.2649,-0.2634,-0.2634,0.2634
181.6784,-0.2375,-0.2544,-0.2544,0.2544
183.4932,-0.2300,-0.2460,-0.2460,0.2460
185.3261,-0.2300,-0.2384,-0.2384,0.2384
187.1772,-0.2300,-0.2318,-0.2318,0.2318
189.0469,-0.2300,-0.2259,-0.2259,0.2259
190.9352,-0.2151,-0.2210,-0.2210,0.2210
192.8425,-0.1951,-0.2174,-0.2174,0.2174
194.7687,-0.1900,-0.2155,-0.2155,0.2155
196.7142,-0.1900,-0.2153,-0.2153,0.2153
198.6792,-0.1900,-0.2168,-0.2168,0.2168
200.6637,-0.1900,-0.2203,-0.2203,0.2203
202.6681,-0.1900,-0.2257,-0.2257,0.2257
204.6925,-0.2047,-0.2330,-0.2330,0.2330
206.7371,-0.2247,-0.2421,-0.2421,0.2421
208.8022,-0.2300,-0.2526,-0.2526,0.2526
210.8879,-0.2374,-0.2646,-0.2646,0.2646
212.9944,-0.2693,-0.2778,-0.2778,0.2778
215.1219,-0.2800,-0.2918,-0.2918,0.2918
217.2707,-0.3166,-0.3064,-0.3064,0.3064
219.4410,-0.3300,-0.3208,-0.3208,0.3208
221.6329,-0.3446,-0.3351,-0.3351,0.3351
223.8468,-0.3646,-0.3492,-0.3492,0.3492
226.0827,-0.3700,-0.3627,-0.3627,0.3627
228.3410,-0.3990,-0.3758,-0.3758,0.3758
230.6219,-0.4173,-0.3881,-0.3881,0.3881
232.9255,-0.4200,-0.3998,-0.3998,0.3998
235.2521,-0.4200,-0.4111,-0.4111,0.4111
237.6020,-0.4200,-0.4225,-0.4225,0.4225
239.9754,-0.4200,-0.4346,-0.4346,0.4346
242.3724,-0.4200,-0.4478,-0.4478,0.4478
244.7934,-0.4343,-0.4629,-0.4629,0.4629
247.2386,-0.4615,-0.4801,-0.4801,0.4801
249.7082,-0.4700,-0.4996,-0.4996,0.4996
252.2025,-0.4700,-0.5218,-0.5218,0.5218
254.7217,-0.4914,-0.5472,-0.5472,0.5472
257.2661,-0.5071,-0.5760,-0.5760,0.5760
259.8358,-0.5456,-0.6084,-0.6084,0.6084
262.4313,-0.5884,-0.6440,-0.6440,0.6440
265.0527,-0.6354,-0.6825,-0.6825,0.6825
267.7002,-0.6995,-0.7232,-0.7232,0.7232
270.3742,-0.7553,-0.7652,-0.7652,0.7652
273.0749,-0.8053,-0.8076,-0.8076,0.8076
275.8026,-0.8553,-0.8495,-0.8495,0.8495
278.5575,-0.9192,-0.8903,-0.8903,0.8903
281.3400,-0.9821,-0.9290,-0.9290,0.9290
284.1502,-1.0351,-0.9643,-0.9643,0.9643
286.9885,-1.0640,-0.9953,-0.9953,0.9953
289.8552,-1.1050,-1.0214,-1.0214,1.0214
292.7505,-1.1200,-1.0419,-1.0419,1.0419
295.6747,-1.1478,-1.0564,-1.0564,1.0564
298.6281,-1.1600,-1.0646,-1.0646,1.0646
301.6111,-1.1600,-1.0661,-1.0661,1.0661
304.6238,-1.1323,-1.0611,-1.0611,1.0611
307.6666,-1.1200,-1.0501,-1.0501,1.0501
310.7398,-1.0993,-1.0330,-1.0330,1.0330
313.8437,-1.0693,-1.0105,-1.0105,1.0105
316.9786,-1.0393,-0.9828,-0.9828,0.9828
320.1449,-0.9888,-0.9506,-0.9506,0.9506
323.3427,-0.9494,-0.9147,-0.9147,0.9147
326.5725,-0.9057,-0.8755,-0.8755,0.8755
329.8346,-0.8626,-0.8335,-0.8335,0.8335
333.1292,-0.8090,-0.7892,-0.7892,0.7892
336.4568,-0.7423,-0.7433,-0.7433,0.7433
339.8176,-0.6928,-0.6964,-0.6964,0.6964
343.2119,-0.6460,-0.6490,-0.6490,0.6490
346.6402,-0.5961,-0.6013,-0.6013,0.6013
350.1027,-0.5462,-0.5535,-0.5535,0.5535
353.5998,-0.4895,-0.5060,-0.5060,0.5060
357.1318,-0.4497,-0.4591,-0.4591,0.4591
360.6991,-0.4063,-0.4130,-0.4130,0.4130
364.3021,-0.3497,-0.3675,-0.3675,0.3675
367.9410,-0.3099,-0.3231,-0.3231,0.3231
371.6163,-0.2732,-0.2798,-0.2798,0.2798
375.3283,-0.2332,-0.2376,-0.2376,0.2376
379.0774,-0.1799,-0.1965,-0.1965,0.1965
382.8639,-0.1400,-0.1565,-0.1565,0.1565
386.6882,-0.1034,-0.1178,-0.1178,0.1178
390.5508,-0.0634,-0.0804,-0.0804,0.0804
394.4519,-0.0301,-0.0444,-0.0444,0.0444
398.3920,0.0065,-0.0098,-0.0098,0.0098
402.3714,0.0399,0.0233,0.0233,-0.0233
406.3906,0.0764,0.0548,0.0548,-0.0548
410.4500,0.1032,0.0847,0.0847,-0.0847
414.5498,0.1297,0.1131,0.1131,-0.1131
418.6907,0.1597,0.1398,0.1398,-0.1398
422.8729,0.1831,0.1647,0.1647,-0.1647
427.0969,0.2162,0.1878,0.1878,-0.1878
431.3631,0.2300,0.2093,0.2093,-0.2093
435.6718,0.2496,0.2291,0.2291,-0.2291
440.0237,0.2730,0.2474,0.2474,-0.2474
444.4190,0.2800,0.2644,0.2644,-0.2644
448.8582,0.2800,0.2802,0.2802,-0.2802
453.3417,0.3124,0.2953,0.2953,-0.2953
457.8700,0.3300,0.3096,0.3096,-0.3096
462.4436,0.3300,0.3233,0.3233,-0.3233
467.0628,0.3300,0.3366,0.3366,-0.3366
471.7282,0.3300,0.3496,0.3496,-0.3496
476.4402,0.3557,0.3623,0.3623,-0.3623
481.1993,0.3700,0.3741,0.3741,-0.3741
486.0059,0.3700,0.3843,0.3843,-0.3843
490.8605,0.3956,0.3922,0.3922,-0.3922
495.7636,0.4164,0.3964,0.3964,-0.3964
500.7156,0.4264,0.3955,0.3955,-0.3955
505.7172,0.4554,0.3880,0.3880,-0.3880
510.7687,0.4700,0.3720,0.3720,-0.3720
515.8706,0.4890,0.3461,0.3461,-0.3461
521.0235,0.5000,0.3089,0.3089,-0.3089
526.2279,0.4748,0.2589,0.2589,-0.2589
531.4843,0.4348,0.1956,0.1956,-0.1956
536.7932,0.3697,0.1189,0.1189,-0.1189
542.1551,0.2709,0.0297,0.0297,-0.0297
547.5705,0.1360,-0.0708,-0.0708,0.0708
553.0401,-0.0326,-0.1803,-0.1803,0.1803
558.5643,-0.1999,-0.2959,-0.2959,0.2959
564.1437,-0.3973,-0.4145,-0.4145,0.4145
569.7788,-0.6045,-0.5327,-0.5327,0.5327
575.4701,-0.7793,-0.6466,-0.6466,0.6466
581.2184,-0.9578,-0.7529,-0.7529,0.7529
587.0241,-1.1166,-0.8483,-0.8483,0.8483
592.8877,-1.2256,-0.9297,-0.9297,0.9297
598.8099,-1.3032,-0.9952,-0.9952,0.9952
604.7913,-1.3423,-1.0432,-1.0432,1.0432
610.8324,-1.3500,-1.0733,-1.0733,1.0733
616.9339,-1.3193,-1.0856,-1.0856,1.0856
623.0963,-1.2694,-1.0812,-1.0812,1.0812
629.3203,-1.2133,-1.0614,-1.0614,1.0614
635.6064,-1.1412,-1.0279,-1.0279,1.0279
641.9553,-1.0674,-0.9830,-0.9830,0.9830
648.3677,-0.9731,-0.9288,-0.9288,0.9288
654.8441,-0.8936,-0.8676,-0.8676,0.8676
661.3852,-0.8034,-0.8016,-0.8016,0.8016
667.9916,-0.7177,-0.7326,-0.7326,0.7326
674.6640,-0.6357,-0.6624,-0.6624,0.6624
681.4031,-0.5518,-0.5923,-0.5923,0.5923
688.2095,-0.4840,-0.5231,-0.5231,0.5231
695.0838,-0.4180,-0.4555,-0.4555,0.4555
702.0269,-0.3421,-0.3897,-0.3897,0.3897
709.0393,-0.2801,-0.3261,-0.3261,0.3261
716.1217,-0.2361,-0.2648,-0.2648,0.2648
723.2749,-0.1902,-0.2056,-0.2056,0.2056
730.4995,-0.1403,-0.1481,-0.1481,0.1481
737.7963,-0.0903,-0.0922,-0.0922,0.0922
745.1660,-0.0404,-0.0379,-0.0379,0.0379
752.6093,0.0095,0.0147,0.0147,-0.0147
760.1269,0.0654,0.0656,0.0656,-0.0656
767.7197,0.1253,0.1145,0.1145,-0.1145
775.3882,0.1852,0.1608,0.1608,-0.1608
783.1334,0.2393,0.2040,0.2040,-0.2040
790.9560,0.2834,0.2435,0.2435,-0.2435
798.8566,0.3292,0.2790,0.2790,-0.2790
806.8362,0.3850,0.3102,0.3102,-0.3102
814.8955,0.4275,0.3362,0.3362,-0.3362
823.0353,0.4574,0.3564,0.3564,-0.3564
831.2565,0.4700,0.3705,0.3705,-0.3705
839.5597,0.4700,0.3782,0.3782,-0.3782
847.9459,0.4700,0.3796,0.3796,-0.3796
856.4158,0.4469,0.3749,0.3749,-0.3749
864.9703,0.4242,0.3643,0.3643,-0.3643
873.6103,0.3913,0.3487,0.3487,-0.3487
882.3366,0.3643,0.3288,0.3288,-0.3288
891.1501,0.3428,0.3054,0.3054,-0.3054
900.0516,0.3129,0.2791,0.2791,-0.2791
909.0420,0.2772,0.2509,0.2509,-0.2509
918.1222,0.2316,0.2218,0.2218,-0.2218
927.2931,0.1816,0.1930,0.1930,-0.1930
936.5557,0.1373,0.1656,0.1656,-0.1656
945.9107,0.0917,0.1406,0.1406,-0.1406
955.3592,0.0531,0.1188,0.1188,-0.1188
964.9021,0.0175,0.1011,0.1011,-0.1011
974.5402,0.0000,0.0881,0.0881,-0.0881
984.2747,0.0000,0.0799,0.0799,-0.0799
994.1064,0.0000,0.0766,0.0766,-0.0766
1004.0363,0.0000,0.0779,0.0779,-0.0779
1014.0654,0.0167,0.0837,0.0837,-0.0837
1024.1947,0.0411,0.0933,0.0933,-0.0933
1034.4251,0.0722,0.1055,0.1055,-0.1055
1044.7578,0.1066,0.1190,0.1190,-0.1190
1055.1936,0.1366,0.1321,0.1321,-0.1321
1065.7337,0.1721,0.1431,0.1431,-0.1431
1076.3791,0.2120,0.1501,0.1501,-0.1501
1087.1308,0.2300,0.1512,0.1512,-0.1512
1097.9899,0.2574,0.1450,0.1450,-0.1450
1108.9575,0.2800,0.1300,0.1300,-0.1300
1120.0346,0.2800,0.1054,0.1054,-0.1054
1131.2224,0.2691,0.0703,0.0703,-0.0703
1142.5219,0.2273,0.0246,0.0246,-0.0246
1153.9343,0.1511,-0.0312,-0.0312,0.0312
1165.4607,0.0666,-0.0960,-0.0960,0.0960
1177.1022,-0.0403,-0.1684,-0.1684,0.1684
1188.8600,-0.1864,-0.2466,-0.2466,0.2466
1200.7353,-0.3300,-0.3280,-0.3280,0.3280
1212.7291,-0.4598,-0.4101,-0.4101,0.4101
1224.8428,-0.5951,-0.4905,-0.4905,0.4905
1237.0775,-0.7028,-0.5669,-0.5669,0.5669
1249.4344,-0.7934,-0.6373,-0.6373,0.6373
1261.9147,-0.8773,-0.7000,-0.7000,0.7000
1274.5197,-0.9206,-0.7538,-0.7538,0.7538
1287.2506,-0.9565,-0.7980,-0.7980,0.7980
1300.1086,-0.9800,-0.8325,-0.8325,0.8325
1313.0951,-0.9800,-0.8574,-0.8574,0.8574
1326.2113,-0.9747,-0.8737,-0.8737,0.8737
1339.4585,-0.9490,-0.8826,-0.8826,0.8826
1352.8381,-0.9300,-0.8858,-0.8858,0.8858
1366.3513,-0.9090,-0.8850,-0.8850,0.8850
1379.9995,-0.8691,-0.8819,-0.8819,0.8819
1393.7840,-0.8448,-0.8786,-0.8786,0.8786
1407.7062,-0.8348,-0.8766,-0.8766,0.8766
1421.7674,-0.8092,-0.8772,-0.8772,0.8772
1435.9691,-0.7900,-0.8817,-0.8817,0.8817
1450.3127,-0.7900,-0.8912,-0.8912,0.8912
1464.7995,-0.8003,-0.9063,-0.9063,0.9063
1479.4311,-0.8255,-0.9272,-0.9272,0.9272
1494.2088,-0.8554,-0.9540,-0.9540,0.9540
1509.1341,-0.9059,-0.9866,-0.9866,0.9866
1524.2085,-0.9707,-1.0243,-1.0243,1.0243
1539.4335,-1.0255,-1.0666,-1.0666,1.0666
1554.8105,-1.0857,-1.1127,-1.1127,1.1127
1570.3412,-1.1556,-1.1620,-1.1620,1.1620
1586.0270,-1.2204,-1.2135,-1.2135,1.2135
1601.8694,-1.2804,-1.2665,-1.2665,1.2665
1617.8702,-1.3403,-1.3200,-1.3200,1.3200
1634.0307,-1.3851,-1.3729,-1.3729,1.3729
1650.3527,-1.4352,-1.4246,-1.4246,1.4246
1666.8377,-1.4901,-1.4744,-1.4744,1.4744
1683.4873,-1.5400,-1.5213,-1.5213,1.5213
