frequency,raw,smoothed,error,equalization
39.7074,4.2776,4.2660,4.2660,-4.2660
40.1041,4.3073,4.2931,4.2931,-4.2931
40.5046,4.3191,4.3191,4.3191,-4.3191
40.9092,4.3569,4.3443,4.3443,-4.3443
41.3179,4.3784,4.3681,4.3681,-4.3681
41.7306,4.4078,4.3906,4.3906,-4.3906
42.1474,4.4377,4.4115,4.4115,-4.4115
42.5684,4.4492,4.4308,4.4308,-4.4308
42.9936,4.4683,4.4485,4.4485,-4.4485
43.4231,4.4883,4.4645,4.4645,-4.4645
43.8568,4.4900,4.4784,4.4784,-4.4784
44.2949,4.5176,4.4905,4.4905,-4.4905
44.7374,4.5381,4.5004,4.5004,-4.5004
45.1842,4.5400,4.5082,4.5082,-4.5082
45.6356,4.5400,4.5138,4.5138,-4.5138
46.0914,4.5400,4.5175,4.5175,-4.5175
46.5518,4.5400,4.5194,4.5194,-4.5194
47.0168,4.5400,4.5194,4.5194,-4.5194
47.4864,4.5400,4.5179,4.5179,-4.5179
47.9608,4.5400,4.5150,4.5150,-4.5150
48.4398,4.5310,4.5108,4.5108,-4.5108
48.9237,4.4939,4.5056,4.5056,-4.5056
49.4124,4.4900,4.5001,4.5001,-4.5001
49.9059,4.4900,4.4943,4.4943,-4.4943
50.4044,4.4900,4.4885,4.4885,-4.4885
50.9079,4.4900,4.4828,4.4828,-4.4828
51.4164,4.4721,4.4770,4.4770,-4.4770
51.9300,4.4523,4.4714,4.4714,-4.4714
52.4487,4.4500,4.4661,4.4661,-4.4661
52.9726,4.4500,4.4611,4.4611,-4.4611
53.5018,4.4500,4.4561,4.4561,-4.4561
54.0362,4.4500,4.4511,4.4511,-4.4511
54.5759,4.4500,4.4460,4.4460,-4.4460
55.1211,4.4500,4.4404,4.4404,-4.4404
55.6717,4.4500,4.4342,4.4342,-4.4342
56.2278,4.4500,4.4271,4.4271,-4.4271
56.7894,4.4500,4.4192,4.4192,-4.4192
57.3567,4.4323,4.4103,4.4103,-4.4103
57.9296,4.4124,4.4007,4.4007,-4.4007
58.5082,4.4100,4.3904,4.3904,-4.3904
59.0927,4.3835,4.3797,4.3797,-4.3797
59.6829,4.3626,4.3689,4.3689,-4.3689
60.2791,4.3600,4.3587,4.3587,-4.3587
60.8812,4.3252,4.3491,4.3491,-4.3491
61.4893,4.3200,4.3410,4.3410,-4.3410
62.1035,4.3200,4.3349,4.3349,-4.3349
62.7239,4.2937,4.3310,4.3310,-4.3310
63.3504,4.2813,4.3301,4.3301,-4.3301
63.9832,4.2800,4.3330,4.3330,-4.3330
64.6223,4.2800,4.3401,4.3401,-4.3401
65.2678,4.2800,4.3518,4.3518,-4.3518
65.9198,4.3145,4.3683,4.3683,-4.3683
66.5782,4.3200,4.3895,4.3895,-4.3895
67.2433,4.3461,4.4156,4.4156,-4.4156
67.9149,4.3758,4.4463,4.4463,-4.4463
68.5933,4.4229,4.4813,4.4813,-4.4813
69.2785,4.4646,4.5199,4.5199,-4.5199
69.9705,4.5129,4.5617,4.5617,-4.5617
70.6694,4.5714,4.6061,4.6061,-4.6061
71.3753,4.6482,4.6523,4.6523,-4.6523
72.0883,4.7114,4.6992,4.6992,-4.6992
72.8083,4.7715,4.7462,4.7462,-4.7462
73.5356,4.8314,4.7926,4.7926,-4.7926
74.2701,4.8911,4.8378,4.8378,-4.8378
75.0120,4.9342,4.8814,4.8814,-4.8814
75.7613,4.9657,4.9229,4.9229,-4.9229
76.5180,5.0041,4.9623,4.9623,-4.9623
77.2824,5.0185,4.9993,4.9993,-4.9993
78.0543,5.0540,5.0343,5.0343,-5.0343
78.8340,5.0770,5.0671,5.0671,-5.0671
79.6214,5.0970,5.0976,5.0976,-5.0976
80.4168,5.1338,5.1261,5.1261,-5.1261
81.2200,5.1652,5.1526,5.1526,-5.1526
82.0313,5.1868,5.1770,5.1770,-5.1770
82.8507,5.2237,5.1995,5.1995,-5.1995
83.6783,5.2552,5.2201,5.2201,-5.2201
84.5141,5.2684,5.2389,5.2389,-5.2389
85.3583,5.2867,5.2560,5.2560,-5.2560
86.2109,5.3151,5.2715,5.2715,-5.2715
87.0721,5.3200,5.2856,5.2856,-5.2856
87.9418,5.3200,5.2986,5.2986,-5.2986
88.8203,5.3200,5.3109,5.3109,-5.3109
89.7075,5.3200,5.3229,5.3229,-5.3229
90.6035,5.3200,5.3352,5.3352,-5.3352
91.5085,5.3200,5.3481,5.3481,-5.3481
92.4226,5.3200,5.3621,5.3621,-5.3621
93.3458,5.3447,5.3778,5.3778,-5.3778
94.2782,5.3583,5.3952,5.3952,-5.3952
95.2199,5.3682,5.4146,5.4146,-5.4146
96.1711,5.3947,5.4361,5.4361,-5.4361
97.1317,5.4412,5.4597,5.4597,-5.4597
98.1019,5.4664,5.4852,5.4852,-5.4852
99.0818,5.5027,5.5123,5.5123,-5.5123
100.0715,5.5346,5.5408,5.5408,-5.5408
101.0711,5.5646,5.5705,5.5705,-5.5705
102.0807,5.5944,5.6011,5.6011,-5.6011
103.1004,5.6326,5.6323,5.6323,-5.6323
104.1302,5.6726,5.6638,5.6638,-5.6638
105.1703,5.7043,5.6953,5.6953,-5.6953
106.2209,5.7343,5.7267,5.7267,-5.7267
107.2819,5.7644,5.7576,5.7576,-5.7576
108.3535,5.7862,5.7880,5.7880,-5.7880
109.4358,5.8224,5.8180,5.8180,-5.8180
110.5289,5.8542,5.8474,5.8474,-5.8474
111.6330,5.8841,5.8761,5.8761,-5.8761
112.7481,5.9141,5.9040,5.9040,-5.9040
113.8743,5.9440,5.9308,5.9308,-5.9308
115.0118,5.9660,5.9564,5.9564,-5.9564
116.1606,6.0020,5.9809,5.9809,-5.9809
117.3209,6.0180,6.0041,6.0041,-6.0041
118.4928,6.0440,6.0259,6.0259,-6.0259
119.6764,6.0580,6.0461,6.0461,-6.0461
120.8718,6.0917,6.0646,6.0646,-6.0646
122.0792,6.1000,6.0811,6.0811,-6.0811
123.2986,6.1318,6.0957,6.0957,-6.0957
124.5302,6.1400,6.1081,6.1081,-6.1081
125.7741,6.1400,6.1184,6.1184,-6.1184
127.0304,6.1400,6.1266,6.1266,-6.1266
128.2993,6.1558,6.1329,6.1329,-6.1329
129.5808,6.1758,6.1371,6.1371,-6.1371
130.8752,6.1800,6.1390,6.1390,-6.1390
132.1825,6.1642,6.1386,6.1386,-6.1386
133.5028,6.1443,6.1361,6.1361,-6.1361
134.8363,6.1400,6.1318,6.1318,-6.1318
136.1832,6.1400,6.1257,6.1257,-6.1257
137.5435,6.1400,6.1178,6.1178,-6.1178
138.9174,6.1400,6.1079,6.1079,-6.1079
140.3050,6.1088,6.0961,6.0961,-6.0961
141.7065,6.1000,6.0824,6.0824,-6.0824
143.1220,6.1000,6.0669,6.0669,-6.0669
144.5516,6.0611,6.0493,6.0493,-6.0493
145.9955,6.0500,6.0301,6.0301,-6.0301
147.4538,6.0345,6.0095,6.0095,-6.0095
148.9267,6.0145,5.9874,5.9874,-5.9874
150.4143,5.9790,5.9639,5.9639,-5.9639
151.9167,5.9623,5.9393,5.9393,-5.9393
153.4342,5.9291,5.9137,5.9137,-5.9137
154.9668,5.8892,5.8877,5.8877,-5.8877
156.5147,5.8570,5.8619,5.8619,-5.8619
158.0781,5.8270,5.8364,5.8364,-5.8364
159.6571,5.7970,5.8114,5.8114,-5.8114
161.2519,5.7595,5.7874,5.7874,-5.7874
162.8626,5.7347,5.7648,5.7648,-5.7648
164.4894,5.7148,5.7437,5.7437,-5.7437
166.1324,5.6948,5.7243,5.7243,-5.7243
167.7919,5.6672,5.7067,5.7067,-5.7067
169.4679,5.6600,5.6910,5.6910,-5.6910
171.1607,5.6600,5.6770,5.6770,-5.6770
172.8704,5.6600,5.6643,5.6643,-5.6643
174.5972,5.6524,5.6526,5.6526,-5.6526
176.3412,5.6274,5.6415,5.6415,-5.6415
178.1026,5.6200,5.6311,5.6311,-5.6311
179.8816,5.6200,5.6210,5.6210,-5.6210
181.6784,5.6200,5.6108,5.6108,-5.6108
183.4932,5.6200,5.6002,5.6002,-5.6002
185.3261,5.6200,5.5886,5.5886,-5.5886
187.1772,5.5902,5.5759,5.5759,-5.5759
189.0469,5.5800,5.5621,5.5621,-5.5621
190.9352,5.5800,5.5471,5.5471,-5.5471
192.8425,5.5428,5.5306,5.5306,-5.5306
194.7687,5.5300,5.5130,5.5130,-5.5130
196.7142,5.5004,5.4943,5.4943,-5.4943
198.6792,5.4900,5.4747,5.4747,-5.4747
200.6637,5.4604,5.4540,5.4540,-5.4540
202.6681,5.4426,5.4323,5.4323,-5.4323
204.6925,5.4105,5.4099,5.4099,-5.4099
206.7371,5.3853,5.3869,5.3869,-5.3869
208.8022,5.3653,5.3634,5.3634,-5.3634
210.8879,5.3379,5.3396,5.3396,-5.3396
212.9944,5.3227,5.3154,5.3154,-5.3154
215.1219,5.2907,5.2907,5.2907,-5.2907
217.2707,5.2727,5.2657,5.2657,-5.2657
219.4410,5.2408,5.2404,5.2404,-5.2404
221.6329,5.2227,5.2146,5.2146,-5.2146
223.8468,5.1982,5.1885,5.1885,-5.1885
226.0827,5.1682,5.1620,5.1620,-5.1620
228.3410,5.1455,5.1350,5.1350,-5.1350
230.6219,5.1110,5.1075,5.1075,-5.1075
232.9255,5.0783,5.0796,5.0796,-5.0796
235.2521,5.0628,5.0513,5.0513,-5.0513
237.6020,5.0239,5.0225,5.0225,-5.0225
239.9754,4.9884,4.9934,4.9934,-4.9934
242.3724,4.9728,4.9640,4.9640,-4.9640
244.7934,4.9413,4.9343,4.9343,-4.9343
247.2386,4.9013,4.9041,4.9041,-4.9041
249.7082,4.8828,4.8737,4.8737,-4.8737
252.2025,4.8514,4.8429,4.8429,-4.8429
254.7217,4.8115,4.8117,4.8117,-4.8117
257.2661,4.7786,4.7803,4.7803,-4.7803
259.8358,4.7487,4.7488,4.7488,-4.7488
262.4313,4.7187,4.7169,4.7169,-4.7169
265.0527,4.6888,4.6849,4.6849,-4.6849
267.7002,4.6588,4.6525,4.6525,-4.6525
270.3742,4.6288,4.6200,4.6200,-4.6200
273.0749,4.5917,4.5871,4.5871,-4.5871
275.8026,4.5518,4.5542,4.5542,-4.5542
278.5575,4.5189,4.5213,4.5213,-4.5213
281.3400,4.4889,4.4883,4.4883,-4.4883
284.1502,4.4589,4.4553,4.4553,-4.4553
286.9885,4.4220,4.4221,4.4221,-4.4221
289.8552,4.3820,4.3888,4.3888,-4.3888
292.7505,4.3491,4.3554,4.3554,-4.3554
295.6747,4.3191,4.3218,4.3218,-4.3218
298.6281,4.2891,4.2881,4.2881,-4.2881
301.6111,4.2592,4.2542,4.2542,-4.2542
304.6238,4.2292,4.2199,4.2199,-4.2199
307.6666,4.1992,4.1851,4.1851,-4.1851
310.7398,4.1623,4.1497,4.1497,-4.1497
313.8437,4.1224,4.1136,4.1136,-4.1136
316.9786,4.0825,4.0768,4.0768,-4.0768
320.1449,4.0494,4.0392,4.0392,-4.0392
323.3427,4.0126,4.0009,4.0009,-4.0009
326.5725,3.9726,3.9617,3.9617,-3.9617
329.8346,3.9258,3.9215,3.9215,-3.9215
333.1292,3.8895,3.8804,3.8804,-3.8804
336.4568,3.8527,3.8384,3.8384,-3.8384
339.8176,3.8128,3.7953,3.7953,-3.7953
343.2119,3.7660,3.7512,3.7512,-3.7512
346.6402,3.7161,3.7061,3.7061,-3.7061
350.1027,3.6662,3.6600,3.6600,-3.6600
353.5998,3.6230,3.6131,3.6131,-3.6131
357.1318,3.5762,3.5654,3.5654,-3.5654
360.6991,3.5263,3.5169,3.5169,-3.5169
364.3021,3.4764,3.4676,3.4676,-3.4676
367.9410,3.4264,3.4176,3.4176,-3.4176
371.6163,3.3764,3.3669,3.3669,-3.3669
375.3283,3.3265,3.3158,3.3158,-3.3158
379.0774,3.2699,3.2642,3.2642,-3.2642
382.8639,3.2100,3.2124,3.2124,-3.2124
386.6882,3.1500,3.1604,3.1604,-3.1604
390.5508,3.1034,3.1083,3.1083,-3.1083
394.4519,3.0568,3.0560,3.0560,-3.0560
398.3920,3.0069,3.0035,3.0035,-3.0035
402.3714,2.9503,2.9505,2.9505,-2.9505
406.3906,2.8903,2.8973,2.8973,-2.8973
410.4500,2.8436,2.8438,2.8438,-2.8438
414.5498,2.7971,2.7898,2.7898,-2.7898
418.6907,2.7537,2.7352,2.7352,-2.7352
422.8729,2.7007,2.6797,2.6797,-2.6797
427.0969,2.6407,2.6232,2.6232,-2.6232
431.3631,2.5808,2.5657,2.5657,-2.5657
435.6718,2.5209,2.5071,2.5071,-2.5071
440.0237,2.4610,2.4473,2.4473,-2.4473
444.4190,2.4010,2.3863,2.3863,-2.3863
448.8582,2.3345,2.3242,2.3242,-2.3242
453.3417,2.2776,2.2609,2.2609,-2.2609
457.8700,2.2148,2.1964,2.1964,-2.1964
462.4436,2.1448,2.1306,2.1306,-2.1306
467.0628,2.0684,2.0636,2.0636,-2.0636
471.7282,2.0014,1.9958,1.9958,-1.9958
476.4402,1.9414,1.9272,1.9272,-1.9272
481.1993,1.8686,1.8576,1.8576,-1.8576
486.0059,1.7951,1.7870,1.7870,-1.7870
490.8605,1.7252,1.7156,1.7156,-1.7156
495.7636,1.6490,1.6433,1.6433,-1.6433
500.7156,1.5754,1.5701,1.5701,-1.5701
505.7172,1.5055,1.4962,1.4962,-1.4962
510.7687,1.4292,1.4215,1.4215,-1.4215
515.8706,1.3556,1.3463,1.3463,-1.3463
521.0235,1.2858,1.2706,1.2706,-1.2706
526.2279,1.2032,1.1945,1.1945,-1.1945
531.4843,1.1322,1.1180,1.1180,-1.1180
536.7932,1.0408,1.0413,1.0413,-1.0413
542.1551,0.9623,0.9646,0.9646,-0.9646
547.5705,0.8773,0.8881,0.8881,-0.8881
553.0401,0.8025,0.8119,0.8119,-0.8119
558.5643,0.7176,0.7360,0.7360,-0.7360
564.1437,0.6426,0.6607,0.6607,-0.6607
569.7788,0.5702,0.5859,0.5859,-0.5859
575.4701,0.5028,0.5117,0.5117,-0.5117
581.2184,0.4366,0.4380,0.4380,-0.4380
587.0241,0.3667,0.3648,0.3648,-0.3648
592.8877,0.2906,0.2922,0.2922,-0.2922
598.8099,0.2230,0.2202,0.2202,-0.2202
604.7913,0.1507,0.1489,0.1489,-0.1489
610.8324,0.0770,0.0782,0.0782,-0.0782
616.9339,0.0009,0.0082,0.0082,-0.0082
623.0963,-0.0729,-0.0610,-0.0610,0.0610
629.3203,-0.1428,-0.1295,-0.1295,0.1295
635.6064,-0.2188,-0.1970,-0.1970,0.1970
641.9553,-0.2865,-0.2636,-0.2636,0.2636
648.3677,-0.3465,-0.3291,-0.3291,0.3291
654.8441,-0.4064,-0.3938,-0.3938,0.3938
661.3852,-0.4724,-0.4576,-0.4576,0.4576
667.9916,-0.5302,-0.5207,-0.5207,0.5207
674.6640,-0.5862,-0.5832,-0.5832,0.5832
681.4031,-0.6461,-0.6451,-0.6451,0.6451
688.2095,-0.7060,-0.7066,-0.7066,0.7066
695.0838,-0.7660,-0.7676,-0.7676,0.7676
702.0269,-0.8259,-0.8282,-0.8282,0.8282
709.0393,-0.8799,-0.8882,-0.8882,0.8882
716.1217,-0.9418,-0.9477,-0.9477,0.9477
723.2749,-1.0058,-1.0065,-1.0065,1.0065
730.4995,-1.0716,-1.0642,-1.0642,1.0642
737.7963,-1.1415,-1.1204,-1.1204,1.1204
745.1660,-1.2055,-1.1746,-1.1746,1.1746
752.6093,-1.2654,-1.2262,-1.2262,1.2262
760.1269,-1.3136,-1.2746,-1.2746,1.2746
767.7197,-1.3712,-1.3195,-1.3195,1.3195
775.3882,-1.4176,-1.3602,-1.3602,1.3602
783.1334,-1.4593,-1.3963,-1.3963,1.3963
790.9560,-1.4976,-1.4271,-1.4271,1.4271
798.8566,-1.5217,-1.4522,-1.4522,1.4522
806.8362,-1.5533,-1.4709,-1.4709,1.4709
814.8955,-1.5700,-1.4828,-1.4828,1.4828
823.0353,-1.5700,-1.4873,-1.4873,1.4873
831.2565,-1.5700,-1.4842,-1.4842,1.4842
839.5597,-1.5700,-1.4732,-1.4732,1.4732
847.9459,-1.5469,-1.4539,-1.4539,1.4539
856.4158,-1.5242,-1.4262,-1.4262,1.4262
864.9703,-1.5027,-1.3899,-1.3899,1.3899
873.6103,-1.4613,-1.3447,-1.3447,1.3447
882.3366,-1.4056,-1.2905,-1.2905,1.2905
891.1501,-1.3399,-1.2274,-1.2274,1.2274
900.0516,-1.2586,-1.1556,-1.1556,1.1556
909.0420,-1.1744,-1.0754,-1.0754,1.0754
918.1222,-1.0774,-0.9872,-0.9872,0.9872
927.2931,-0.9676,-0.8916,-0.8916,0.8916
936.5557,-0.8633,-0.7891,-0.7891,0.7891
945.9107,-0.7521,-0.6805,-0.6805,0.6805
955.3592,-0.6267,-0.5663,-0.5663,0.5663
964.9021,-0.5024,-0.4473,-0.4473,0.4473
974.5402,-0.3600,-0.3245,-0.3245,0.3245
984.2747,-0.2170,-0.1990,-0.1990,0.1990
994.1064,-0.0816,-0.0719,-0.0719,0.0719
1004.0363,0.0638,0.0560,0.0560,-0.0560
1014.0654,0.2025,0.1838,0.1838,-0.1838
1024.1947,0.3379,0.3104,0.3104,-0.3104
1034.4251,0.4778,0.4352,0.4352,-0.4352
1044.7578,0.6065,0.5572,0.5572,-0.5572
1055.1936,0.7319,0.6755,0.6755,-0.6755
1065.7337,0.8563,0.7893,0.7893,-0.7893
1076.3791,0.9651,0.8976,0.8976,-0.8976
1087.1308,1.0705,0.9998,0.9998,-0.9998
1097.9899,1.1749,1.0953,1.0953,-1.0953
1108.9575,1.2638,1.1835,1.1835,-1.1835
1120.0346,1.3546,1.2637,1.2637,-1.2637
1131.2224,1.4436,1.3353,1.3353,-1.3353
1142.5219,1.5181,1.3974,1.3974,-1.3974
1153.9343,1.5826,1.4494,1.4494,-1.4494
1165.4607,1.6263,1.4905,1.4905,-1.4905
1177.1022,1.6616,1.5206,1.5206,-1.5206
1188.8600,1.6800,1.5395,1.5395,-1.5395
1200.7353,1.6800,1.5474,1.5474,-1.5474
1212.7291,1.6800,1.5449,1.5449,-1.5449
1224.8428,1.6800,1.5326,1.5326,-1.5326
1237.0775,1.6532,1.5114,1.5114,-1.5114
1249.4344,1.6033,1.4826,1.4826,-1.4826
1261.9147,1.5374,1.4480,1.4480,-1.4480
1274.5197,1.4628,1.4096,1.4096,-1.4096
1287.2506,1.3769,1.3693,1.3693,-1.3693
1300.1086,1.2770,1.3293,1.3293,-1.3293
1313.0951,1.1983,1.2917,1.2917,-1.2917
1326.2113,1.1278,1.2580,1.2580,-1.2580
1339.4585,1.0690,1.2295,1.2295,-1.2295
1352.8381,1.0395,1.2070,1.2070,-1.2070
1366.3513,1.0300,1.1909,1.1909,-1.1909
1379.9995,1.0509,1.1809,1.1809,-1.1809
1393.7840,1.0961,1.1764,1.1764,-1.1764
1407.7062,1.1356,1.1762,1.1762,-1.1762
1421.7674,1.1760,1.1790,1.1790,-1.1790
1435.9691,1.2259,1.1834,1.1834,-1.1834
1450.3127,1.2655,1.1880,1.1880,-1.1880
1464.7995,1.2852,1.1912,1.1912,-1.1912
1479.4311,1.2900,1.1920,1.1920,-1.1920
1494.2088,1.2900,1.1896,1.1896,-1.1896
1509.1341,1.2695,1.1833,1.1833,-1.1833
1524.2085,1.2346,1.1730,1.1730,-1.1730
1539.4335,1.1996,1.1590,1.1590,-1.1590
1554.8105,1.1647,1.1420,1.1420,-1.1420
1570.3412,1.1246,1.1225,1.1225,-1.1225
1586.0270,1.0848,1.1016,1.1016,-1.1016
1601.8694,1.0548,1.0802,1.0802,-1.0802
1617.8702,1.0249,1.0591,1.0591,-1.0591
1634.0307,0.9999,1.0394,1.0394,-1.0394
1650.3527,0.9900,1.0218,1.0218,-1.0218
1666.8377,0.9649,1.0068,1.0068,-1.0068
1683.4873,0.9400,0.9951,0.9951,-0.9951
1700.3033,0.9400,0.9872,0.9872,-0.9872
1717.2872,0.9400,0.9835,0.9835,-0.9835
1734.4408,0.9400,0.9839,0.9839,-0.9839
1751.7658,0.9400,0.9887,0.9887,-0.9887
1769.2638,0.9400,0.9982,0.9982,-0.9982
1786.9366,0.9499,1.0123,1.0123,-1.0123
1804.7859,0.9748,1.0310,1.0310,-1.0310
1822.8135,0.9998,1.0542,1.0542,-1.0542
1841.0211,1.0247,1.0818,1.0818,-1.0818
1859.4107,1.0547,1.1136,1.1136,-1.1136
1877.9839,1.0944,1.1495,1.1495,-1.1495
1896.7427,1.1444,1.1895,1.1895,-1.1895
1915.6888,1.1943,1.2332,1.2332,-1.2332
1934.8242,1.2491,1.2806,1.2806,-1.2806
1954.1507,1.3139,1.3316,1.3316,-1.3316
1973.6703,1.3741,1.3860,1.3860,-1.3860
1993.3848,1.4193,1.4439,1.4439,-1.4439
2013.2963,1.4736,1.5055,1.5055,-1.5055
2033.4067,1.5388,1.5710,1.5710,-1.5710
2053.7179,1.5891,1.6405,1.6405,-1.6405
2074.2320,1.6482,1.7144,1.7144,-1.7144
2094.9511,1.7233,1.7929,1.7929,-1.7929
2115.8770,1.8027,1.8762,1.8762,-1.8762
2137.0121,1.8879,1.9644,1.9644,-1.9644
2158.3582,1.9820,2.0576,2.0576,-2.0576
2179.9175,2.0872,2.1555,2.1555,-2.1555
2201.6923,2.1965,2.2581,2.2581,-2.2581
2223.6845,2.3210,2.3648,2.3648,-2.3648
2245.8963,2.4415,2.4749,2.4749,-2.4749
2268.3301,2.5561,2.5874,2.5874,-2.5874
2290.9879,2.6852,2.7013,2.7013,-2.7013
2313.8721,2.8111,2.8150,2.8150,-2.8150
2336.9848,2.9349,2.9270,2.9270,-2.9270
2360.3285,3.0794,3.0356,3.0356,-3.0356
2383.9052,3.2062,3.1383,3.1383,-3.1383
2407.7175,3.3199,3.2330,3.2330,-3.2330
2431.7677,3.4497,3.3173,3.3173,-3.3173
2456.0581,3.5612,3.3887,3.3887,-3.3887
2480.5911,3.6603,3.4446,3.4446,-3.4446
2505.3691,3.7428,3.4827,3.4827,-3.4827
2530.3947,3.7836,3.5009,3.5009,-3.5009
2555.6702,3.8000,3.4979,3.4979,-3.4979
2581.1983,3.7955,3.4728,3.4728,-3.4728
2606.9813,3.7674,3.4256,3.4256,-3.4256
2633.0218,3.6950,3.3569,3.3569,-3.3569
2659.3225,3.5771,3.2686,3.2686,-3.2686
2685.8858,3.4283,3.1638,3.1638,-3.1638
2712.7145,3.2506,3.0469,3.0469,-3.0469
2739.8112,3.0464,2.9228,2.9228,-2.9228
2767.1786,2.8144,2.7969,2.7969,-2.7969
2794.8193,2.5724,2.6755,2.6755,-2.6755
2822.7361,2.3482,2.5647,2.5647,-2.5647
2850.9318,2.1273,2.4704,2.4704,-2.4704
2879.4091,1.9440,2.3980,2.3980,-2.3980
2908.1709,1.8073,2.3519,2.3519,-2.3519
2937.2200,1.7356,2.3360,2.3360,-2.3360
2966.5592,1.7519,2.3527,2.3527,-2.3527
2996.1915,1.8497,2.4028,2.4028,-2.4028
3026.1198,2.0226,2.4856,2.4856,-2.4856
3056.3470,2.2254,2.5989,2.5989,-2.5989
3086.8761,2.4625,2.7400,2.7400,-2.7400
3117.7103,2.7308,2.9052,2.9052,-2.9052
3148.8524,3.0019,3.0904,3.0904,-3.0904
3180.3055,3.2616,3.2910,3.2910,-3.2910
3212.0729,3.5170,3.5027,3.5027,-3.5027
3244.1576,3.7582,3.7213,3.7213,-3.7213
3276.5627,3.9964,3.9430,3.9430,-3.9430
3309.2916,4.2292,4.1643,4.1643,-4.1643
3342.3473,4.4559,4.3821,4.3821,-4.3821
3375.7333,4.6887,4.5940,4.5940,-4.5940
3409.4527,4.9027,4.7979,4.7979,-4.7979
3443.5090,5.1140,4.9924,4.9924,-4.9924
3477.9054,5.3096,5.1762,5.1762,-5.1762
3512.6454,5.4994,5.3485,5.3485,-5.3485
3547.7324,5.6725,5.5084,5.5084,-5.5084
3583.1699,5.8223,5.6552,5.6552,-5.6552
3618.9614,5.9639,5.7883,5.7883,-5.7883
3655.1104,6.0896,5.9071,5.9071,-5.9071
3691.6205,6.1930,6.0110,6.0110,-6.0110
3728.4952,6.2770,6.0997,6.0997,-6.0997
3765.7383,6.3505,6.1727,6.1727,-6.1727
