frequency,raw,smoothed,error,equalization
20.0000,-9.7200,-9.0926,-9.0926,9.0926
20.1998,-9.5302,-9.0237,-9.0237,9.0237
20.4015,-9.3487,-8.9457,-8.9457,8.9457
20.6053,-9.1740,-8.8616,-8.8616,8.8616
20.8112,-8.9891,-8.7730,-8.7730,8.7730
21.0190,-8.8208,-8.6811,-8.6811,8.6811
21.2290,-8.6608,-8.5864,-8.5864,8.5864
21.4410,-8.4993,-8.4889,-8.4889,8.4889
21.6552,-8.3533,-8.3888,-8.3888,8.3888
21.8715,-8.2091,-8.2856,-8.2856,8.2856
22.0900,-8.0800,-8.1790,-8.1790,8.1790
22.3106,-7.9597,-8.0683,-8.0683,8.0683
22.5335,-7.8531,-7.9575,-7.9575,7.9575
22.7586,-7.7506,-7.8546,-7.8546,7.8546
22.9859,-7.6714,-7.7596,-7.7596,7.7596
23.2155,-7.6014,-7.6720,-7.6720,7.6720
23.4474,-7.5308,-7.5913,-7.5913,7.5913
23.6816,-7.4624,-7.5169,-7.5169,7.5169
23.9182,-7.3906,-7.4482,-7.4482,7.4482
24.1571,-7.3307,-7.3844,-7.3844,7.3844
24.3984,-7.2704,-7.3249,-7.3249,7.3249
24.6421,-7.2119,-7.2688,-7.2688,7.2688
24.8882,-7.1703,-7.2155,-7.2155,7.2155
25.1368,-7.1404,-7.1641,-7.1641,7.1641
25.3879,-7.1102,-7.1137,-7.1137,7.1137
25.6415,-7.0907,-7.0632,-7.0632,7.0632
25.8976,-7.0614,-7.0118,-7.0118,7.0118
26.1563,-7.0206,-6.9588,-6.9588,6.9588
26.4176,-6.9628,-6.9037,-6.9037,6.9037
26.6815,-6.9020,-6.8463,-6.8463,6.8463
26.9480,-6.8331,-6.7863,-6.7863,6.7863
27.2172,-6.7633,-6.7236,-6.7236,6.7236
27.4890,-6.6832,-6.6583,-6.6583,6.6583
27.7636,-6.6117,-6.5905,-6.5905,6.5905
28.0409,-6.5326,-6.5204,-6.5204,6.5204
28.3210,-6.4526,-6.4487,-6.4487,6.4487
28.6039,-6.3839,-6.3759,-6.3759,6.3759
28.8896,-6.3030,-6.3028,-6.3028,6.3028
29.1782,-6.2328,-6.2301,-6.2301,6.2301
29.4697,-6.1528,-6.1584,-6.1584,6.1584
29.7640,-6.0743,-6.0882,-6.0882,6.0882
30.0613,-5.9950,-6.0202,-6.0202,6.0202
30.3616,-5.9055,-5.9548,-5.9548,5.9548
30.6649,-5.8240,-5.8925,-5.8925,5.8925
30.9712,-5.7542,-5.8338,-5.8338,5.8338
31.2806,-5.7031,-5.7790,-5.7790,5.7790
31.5930,-5.6622,-5.7280,-5.7280,5.7280
31.9086,-5.6320,-5.6805,-5.6805,5.6805
32.2273,-5.6012,-5.6360,-5.6360,5.6360
32.5492,-5.5719,-5.5941,-5.5941,5.5941
32.8744,-5.5415,-5.5543,-5.5543,5.5543
33.2027,-5.5116,-5.5160,-5.5160,5.5160
33.5344,-5.4814,-5.4788,-5.4788,5.4788
33.8694,-5.4518,-5.4421,-5.4421,5.4421
34.2077,-5.4220,-5.4056,-5.4056,5.4056
34.5494,-5.3918,-5.3686,-5.3686,5.3686
34.8945,-5.3622,-5.3308,-5.3308,5.3308
35.2430,-5.3231,-5.2919,-5.2919,5.2919
35.5951,-5.2829,-5.2519,-5.2519,5.2519
35.9506,-5.2328,-5.2108,-5.2108,5.2108
36.3097,-5.1734,-5.1688,-5.1688,5.1688
36.6724,-5.1237,-5.1265,-5.1265,5.1265
37.0387,-5.0730,-5.0840,-5.0840,5.0840
37.4087,-5.0229,-5.0419,-5.0419,5.0419
37.7824,-4.9829,-5.0003,-5.0003,5.0003
38.1598,-4.9432,-4.9595,-4.9595,4.9595
38.5409,-4.8938,-4.9198,-4.9198,4.9198
38.9259,-4.8619,-4.8815,-4.8815,4.8815
39.3147,-4.8226,-4.8445,-4.8445,4.8445
39.7074,-4.7924,-4.8091,-4.8091,4.8091
40.1041,-4.7536,-4.7752,-4.7752,4.7752
40.5046,-4.7227,-4.7429,-4.7429,4.7429
40.9092,-4.6923,-4.7118,-4.7118,4.7118
41.3179,-4.6624,-4.6818,-4.6818,4.6818
41.7306,-4.6414,-4.6527,-4.6527,4.6527
42.1474,-4.6216,-4.6243,-4.6243,4.6243
42.5684,-4.6015,-4.5966,-4.5966,4.5966
42.9936,-4.5725,-4.5695,-4.5695,4.5695
43.4231,-4.5517,-4.5429,-4.5429,4.5429
43.8568,-4.5229,-4.5165,-4.5165,4.5165
44.2949,-4.5016,-4.4901,-4.4901,4.4901
44.7374,-4.4728,-4.4635,-4.4635,4.4635
45.1842,-4.4341,-4.4369,-4.4369,4.4369
45.6356,-4.3940,-4.4103,-4.4103,4.4103
46.0914,-4.3534,-4.3841,-4.3841,4.3841
46.5518,-4.3321,-4.3585,-4.3585,4.3585
47.0168,-4.3300,-4.3335,-4.3335,4.3335
47.4864,-4.3300,-4.3086,-4.3086,4.3086
47.9608,-4.3121,-4.2835,-4.2835,4.2835
48.4398,-4.2742,-4.2578,-4.2578,4.2578
48.9237,-4.2248,-4.2319,-4.2319,4.2319
49.4124,-4.1839,-4.2061,-4.2061,4.2061
49.9059,-4.1622,-4.1807,-4.1807,4.1807
50.4044,-4.1511,-4.1558,-4.1558,4.1558
50.9079,-4.1321,-4.1314,-4.1314,4.1314
51.4164,-4.1211,-4.1073,-4.1073,4.1073
51.9300,-4.1023,-4.0833,-4.0833,4.0833
52.4487,-4.0735,-4.0592,-4.0592,4.0592
52.9726,-4.0344,-4.0352,-4.0352,4.0352
53.5018,-3.9944,-4.0117,-4.0117,4.0117
54.0362,-3.9547,-3.9892,-3.9892,3.9892
54.5759,-3.9324,-3.9680,-3.9680,3.9680
55.1211,-3.9122,-3.9480,-3.9480,3.9480
55.6717,-3.9100,-3.9289,-3.9289,3.9289
56.2278,-3.9100,-3.9103,-3.9103,3.9103
56.7894,-3.9012,-3.8920,-3.8920,3.8920
57.3567,-3.8823,-3.8739,-3.8739,3.8739
57.9296,-3.8624,-3.8562,-3.8562,3.8562
58.5082,-3.8425,-3.8390,-3.8390,3.8390
59.0927,-3.8223,-3.8223,-3.8223,3.8223
59.6829,-3.8026,-3.8060,-3.8060,3.8060
60.2791,-3.7912,-3.7902,-3.7902,3.7902
60.8812,-3.7813,-3.7744,-3.7744,3.7744
61.4893,-3.7626,-3.7587,-3.7587,3.7587
62.1035,-3.7338,-3.7430,-3.7430,3.7430
62.7239,-3.7037,-3.7279,-3.7279,3.7279
63.3504,-3.6913,-3.7135,-3.7135,3.7135
63.9832,-3.6900,-3.7000,-3.7000,3.7000
64.6223,-3.6814,-3.6873,-3.6873,3.6873
65.2678,-3.6713,-3.6753,-3.6753,3.6753
65.9198,-3.6614,-3.6641,-3.6641,3.6641
66.5782,-3.6428,-3.6537,-3.6537,3.6537
67.2433,-3.6313,-3.6442,-3.6442,3.6442
67.9149,-3.6128,-3.6358,-3.6358,3.6358
68.5933,-3.6186,-3.6287,-3.6287,3.6287
69.2785,-3.6200,-3.6227,-3.6227,3.6227
69.9705,-3.6114,-3.6178,-3.6178,3.6178
70.6694,-3.6014,-3.6141,-3.6141,3.6141
71.3753,-3.5915,-3.6117,-3.6117,3.6117
72.0883,-3.5900,-3.6108,-3.6108,3.6108
72.8083,-3.5900,-3.6114,-3.6114,3.6114
73.5356,-3.5900,-3.6138,-3.6138,3.6138
74.2701,-3.5985,-3.6179,-3.6179,3.6179
75.0120,-3.6000,-3.6238,-3.6238,3.6238
75.7613,-3.6086,-3.6315,-3.6315,3.6315
76.5180,-3.6185,-3.6408,-3.6408,3.6408
77.2824,-3.6200,-3.6519,-3.6519,3.6519
78.0543,-3.6455,-3.6647,-3.6647,3.6647
78.8340,-3.6670,-3.6789,-3.6789,3.6789
79.6214,-3.6870,-3.6942,-3.6942,3.6942
80.4168,-3.6985,-3.7105,-3.7105,3.7105
81.2200,-3.7084,-3.7275,-3.7275,3.7275
82.0313,-3.7436,-3.7451,-3.7451,3.7451
82.8507,-3.7668,-3.7628,-3.7628,3.7628
83.6783,-3.7868,-3.7804,-3.7804,3.7804
84.5141,-3.8068,-3.7974,-3.7974,3.7974
85.3583,-3.8350,-3.8138,-3.8138,3.8138
86.2109,-3.8567,-3.8290,-3.8290,3.8290
87.0721,-3.8600,-3.8429,-3.8429,3.8429
87.9418,-3.8683,-3.8555,-3.8555,3.8555
88.8203,-3.8866,-3.8668,-3.8668,3.8668
89.7075,-3.9066,-3.8767,-3.8767,3.8767
90.6035,-3.9100,-3.8850,-3.8850,3.8850
91.5085,-3.9100,-3.8916,-3.8916,3.8916
92.4226,-3.9100,-3.8968,-3.8968,3.8968
93.3458,-3.9182,-3.9007,-3.9007,3.9007
94.2782,-3.9117,-3.9033,-3.9033,3.9033
95.2199,-3.9100,-3.9048,-3.9048,3.9048
96.1711,-3.9100,-3.9054,-3.9054,3.9054
97.1317,-3.9100,-3.9051,-3.9051,3.9051
98.1019,-3.9100,-3.9041,-3.9041,3.9041
99.0818,-3.9100,-3.9021,-3.9021,3.9021
100.0715,-3.9182,-3.8991,-3.8991,3.8991
101.0711,-3.8954,-3.8952,-3.8952,3.8952
102.0807,-3.8900,-3.8907,-3.8907,3.8907
103.1004,-3.8981,-3.8856,-3.8856,3.8856
104.1302,-3.8918,-3.8796,-3.8796,3.8796
105.1703,-3.8900,-3.8727,-3.8727,3.8727
106.2209,-3.8819,-3.8646,-3.8646,3.8646
107.2819,-3.8719,-3.8555,-3.8555,3.8555
108.3535,-3.8619,-3.8451,-3.8451,3.8451
109.4358,-3.8438,-3.8336,-3.8336,3.8336
110.5289,-3.8158,-3.8212,-3.8212,3.8212
111.6330,-3.8180,-3.8081,-3.8081,3.8081
112.7481,-3.8120,-3.7941,-3.7941,3.7941
113.8743,-3.8020,-3.7792,-3.7792,3.7792
115.0118,-3.7760,-3.7632,-3.7632,3.7632
116.1606,-3.7540,-3.7463,-3.7463,3.7463
117.3209,-3.7340,-3.7287,-3.7287,3.7287
118.4928,-3.7140,-3.7104,-3.7104,3.7104
119.6764,-3.6861,-3.6917,-3.6917,3.6917
120.8718,-3.6641,-3.6726,-3.6726,3.6726
122.0792,-3.6600,-3.6534,-3.6534,3.6534
123.2986,-3.6441,-3.6336,-3.6336,3.6336
124.5302,-3.6242,-3.6135,-3.6135,3.6135
125.7741,-3.5962,-3.5930,-3.5930,3.5930
127.0304,-3.5741,-3.5723,-3.5723,3.5723
128.2993,-3.5542,-3.5517,-3.5517,3.5517
129.5808,-3.5342,-3.5311,-3.5311,3.5311
130.8752,-3.5063,-3.5106,-3.5106,3.5106
132.1825,-3.4842,-3.4902,-3.4902,3.4902
133.5028,-3.4643,-3.4701,-3.4701,3.4701
134.8363,-3.4443,-3.4503,-3.4503,3.4503
136.1832,-3.4165,-3.4309,-3.4309,3.4309
137.5435,-3.4022,-3.4122,-3.4122,3.4122
138.9174,-3.3922,-3.3942,-3.3942,3.3942
140.3050,-3.3744,-3.3771,-3.3771,3.3771
141.7065,-3.3544,-3.3609,-3.3609,3.3609
143.1220,-3.3345,-3.3459,-3.3459,3.3459
144.5516,-3.3145,-3.3324,-3.3324,3.3324
145.9955,-3.3022,-3.3204,-3.3204,3.3204
147.4538,-3.2845,-3.3100,-3.3100,3.3100
148.9267,-3.2723,-3.3013,-3.3013,3.3013
150.4143,-3.2623,-3.2943,-3.2943,3.2943
151.9167,-3.2600,-3.2888,-3.2888,3.2888
153.4342,-3.2600,-3.2843,-3.2843,3.2843
154.9668,-3.2600,-3.2803,-3.2803,3.2803
156.5147,-3.2600,-3.2764,-3.2764,3.2764
158.0781,-3.2677,-3.2721,-3.2721,3.2721
159.6571,-3.2853,-3.2667,-3.2667,3.2667
161.2519,-3.2976,-3.2597,-3.2597,3.2597
162.8626,-3.3000,-3.2504,-3.2504,3.2504
164.4894,-3.3000,-3.2385,-3.2385,3.2385
166.1324,-3.3000,-3.2239,-3.2239,3.2239
167.7919,-3.2848,-3.2061,-3.2061,3.2061
169.4679,-3.2572,-3.1852,-3.1852,3.1852
171.1607,-3.2120,-3.1614,-3.1614,3.1614
172.8704,-3.1622,-3.1353,-3.1353,3.1353
174.5972,-3.1122,-3.1076,-3.1076,3.1076
176.3412,-3.0547,-3.0787,-3.0787,3.0787
178.1026,-3.0099,-3.0495,-3.0495,3.0495
