frequency,raw,smoothed,error,equalization
20.0000,-0.7400,-0.6617,-0.6617,0.6617
20.1998,-0.7200,-0.6515,-0.6515,0.6515
20.4015,-0.6998,-0.6394,-0.6394,0.6394
20.6053,-0.6707,-0.6253,-0.6253,0.6253
20.8112,-0.6499,-0.6099,-0.6099,0.6099
21.0190,-0.6301,-0.5932,-0.5932,0.5932
21.2290,-0.6101,-0.5755,-0.5755,0.5755
21.4410,-0.5899,-0.5567,-0.5567,0.5567
21.6552,-0.5607,-0.5368,-0.5368,0.5368
21.8715,-0.5398,-0.5156,-0.5156,0.5156
22.0900,-0.5100,-0.4930,-0.4930,0.4930
22.3106,-0.4699,-0.4686,-0.4686,0.4686
22.5335,-0.4214,-0.4434,-0.4434,0.4434
22.7586,-0.3803,-0.4190,-0.4190,0.4190
22.9859,-0.3309,-0.3960,-0.3960,0.3960
23.2155,-0.3300,-0.3749,-0.3749,0.3749
23.4474,-0.3300,-0.3556,-0.3556,0.3556
23.6816,-0.3300,-0.3377,-0.3377,0.3377
23.9182,-0.3300,-0.3214,-0.3214,0.3214
24.1571,-0.3102,-0.3062,-0.3062,0.3062
24.3984,-0.2901,-0.2924,-0.2924,0.2924
24.6421,-0.2609,-0.2798,-0.2798,0.2798
24.8882,-0.2401,-0.2685,-0.2685,0.2685
25.1368,-0.2301,-0.2583,-0.2583,0.2583
25.3879,-0.2300,-0.2489,-0.2489,0.2489
25.6415,-0.2300,-0.2400,-0.2400,0.2400
25.8976,-0.2300,-0.2311,-0.2311,0.2311
26.1563,-0.2300,-0.2220,-0.2220,0.2220
26.4176,-0.2300,-0.2125,-0.2125,0.2125
26.6815,-0.2300,-0.2024,-0.2024,0.2024
26.9480,-0.2300,-0.1917,-0.1917,0.1917
27.2172,-0.2110,-0.1802,-0.1802,0.1802
27.4890,-0.1812,-0.1680,-0.1680,0.1680
27.7636,-0.1507,-0.1555,-0.1555,0.1555
28.0409,-0.1306,-0.1428,-0.1428,0.1428
28.3210,-0.1203,-0.1301,-0.1301,0.1301
