frequency,raw,smoothed,error,equalization
20.0000,-0.6400,-0.5024,-0.5024,0.5024
20.1998,-0.6100,-0.4834,-0.4834,0.4834
20.4015,-0.5896,-0.4616,-0.4616,0.4616
20.6053,-0.5411,-0.4372,-0.4372,0.4372
20.8112,-0.4997,-0.4105,-0.4105,0.4105
21.0190,-0.4403,-0.3818,-0.3818,0.3818
21.2290,-0.3902,-0.3513,-0.3513,0.3513
21.4410,-0.3497,-0.3189,-0.3189,0.3189
21.6552,-0.2913,-0.2846,-0.2846,0.2846
21.8715,-0.2496,-0.2482,-0.2482,0.2482
22.0900,-0.1900,-0.2095,-0.2095,0.2095
22.3106,-0.1599,-0.1683,-0.1683,0.1683
22.5335,-0.1114,-0.1251,-0.1251,0.1251
22.7586,-0.0802,-0.0824,-0.0824,0.0824
22.9859,-0.0211,-0.0402,-0.0402,0.0402
23.2155,0.0094,0.0012,0.0012,-0.0012
23.4474,0.0397,0.0420,0.0420,-0.0420
23.6816,0.0883,0.0822,0.0822,-0.0822
23.9182,0.1297,0.1219,0.1219,-0.1219
24.1571,0.1596,0.1610,0.1610,-0.1610
24.3984,0.1997,0.1996,0.1996,-0.1996
24.6421,0.2387,0.2376,0.2376,-0.2376
24.8882,0.2698,0.2750,0.2750,-0.2750
25.1368,0.3292,0.3119,0.3119,-0.3119
25.3879,0.3598,0.3478,0.3478,-0.3478
25.6415,0.3890,0.3827,0.3827,-0.3827
25.8976,0.4376,0.4166,0.4166,-0.4166
26.1563,0.4597,0.4495,0.4495,-0.4495
26.4176,0.5077,0.4811,0.4811,-0.4811
26.6815,0.5390,0.5114,0.5114,-0.5114
26.9480,0.5496,0.5403,0.5403,-0.5403
27.2172,0.5976,0.5680,0.5680,-0.5680
27.4890,0.6000,0.5941,0.5941,-0.5941
27.7636,0.6391,0.6191,0.6191,-0.6191
28.0409,0.6497,0.6426,0.6426,-0.6426
28.3210,0.6790,0.6648,0.6648,-0.6648
28.6039,0.6894,0.6860,0.6860,-0.6860
28.8896,0.7189,0.7061,0.7061,-0.7061
29.1782,0.7392,0.7252,0.7252,-0.7252
29.4697,0.7400,0.7432,0.7432,-0.7432
29.7640,0.7873,0.7607,0.7607,-0.7607
30.0613,0.7900,0.7772,0.7772,-0.7772
30.3616,0.7900,0.7929,0.7929,-0.7929
30.6649,0.8280,0.8080,0.8080,-0.8080
30.9712,0.8300,0.8224,0.8224,-0.8224
31.2806,0.8300,0.8362,0.8362,-0.8362
31.5930,0.8395,0.8496,0.8496,-0.8496
31.9086,0.8773,0.8627,0.8627,-0.8627
32.2273,0.8800,0.8750,0.8750,-0.8750
32.5492,0.8800,0.8867,0.8867,-0.8867
32.8744,0.9085,0.8979,0.8979,-0.8979
33.2027,0.9290,0.9083,0.9083,-0.9083
33.5344,0.9300,0.9178,0.9178,-0.9178
33.8694,0.9300,0.9265,0.9265,-0.9265
34.2077,0.9300,0.9345,0.9345,-0.9345
34.5494,0.9676,0.9418,0.9418,-0.9418
34.8945,0.9700,0.9481,0.9481,-0.9481
35.2430,0.9700,0.9534,0.9534,-0.9534
35.5951,0.9700,0.9574,0.9574,-0.9574
35.9506,0.9700,0.9603,0.9603,-0.9603
36.3097,0.9700,0.9622,0.9622,-0.9622
36.6724,0.9700,0.9631,0.9631,-0.9631
37.0387,0.9700,0.9630,0.9630,-0.9630
37.4087,0.9700,0.9618,0.9618,-0.9618
37.7824,0.9700,0.9597,0.9597,-0.9597
38.1598,0.9700,0.9565,0.9565,-0.9565
38.5409,0.9700,0.9521,0.9521,-0.9521
38.9259,0.9700,0.9466,0.9466,-0.9466
39.3147,0.9606,0.9399,0.9399,-0.9399
39.7074,0.9324,0.9324,0.9324,-0.9324
40.1041,0.9300,0.9243,0.9243,-0.9243
40.5046,0.9300,0.9156,0.9156,-0.9156
40.9092,0.9300,0.9061,0.9061,-0.9061
41.3179,0.8839,0.8959,0.8959,-0.8959
41.7306,0.8800,0.8856,0.8856,-0.8856
42.1474,0.8800,0.8753,0.8753,-0.8753
42.5684,0.8708,0.8651,0.8651,-0.8651
42.9936,0.8334,0.8547,0.8547,-0.8547
43.4231,0.8300,0.8447,0.8447,-0.8447
43.8568,0.8300,0.8350,0.8350,-0.8350
44.2949,0.8300,0.8256,0.8256,-0.8256
44.7374,0.8119,0.8161,0.8161,-0.8161
45.1842,0.7920,0.8066,0.8066,-0.8066
45.6356,0.7900,0.7972,0.7972,-0.7972
46.0914,0.7900,0.7878,0.7878,-0.7878
46.5518,0.7900,0.7781,0.7781,-0.7781
47.0168,0.7900,0.7679,0.7679,-0.7679
47.4864,0.7900,0.7568,0.7568,-0.7568
47.9608,0.7451,0.7447,0.7447,-0.7447
48.4398,0.7400,0.7320,0.7320,-0.7320
48.9237,0.7400,0.7184,0.7184,-0.7184
49.4124,0.7129,0.7035,0.7035,-0.7035
49.9059,0.6922,0.6876,0.6876,-0.6876
50.4044,0.6900,0.6708,0.6708,-0.6708
50.9079,0.6542,0.6526,0.6526,-0.6526
51.4164,0.6500,0.6334,0.6334,-0.6334
51.9300,0.6235,0.6129,0.6129,-0.6129
52.4487,0.6024,0.5913,0.5913,-0.5913
52.9726,0.5911,0.5688,0.5688,-0.5688
53.5018,0.5544,0.5453,0.5453,-0.5453
54.0362,0.5412,0.5210,0.5210,-0.5210
54.5759,0.5136,0.4958,0.4958,-0.4958
55.1211,0.4655,0.4697,0.4697,-0.4697
55.6717,0.4512,0.4433,0.4433,-0.4433
56.2278,0.4145,0.4165,0.4165,-0.4165
56.7894,0.3925,0.3896,0.3896,-0.3896
57.3567,0.3634,0.3626,0.3626,-0.3626
57.9296,0.3249,0.3357,0.3357,-0.3357
58.5082,0.3025,0.3091,0.3091,-0.3091
59.0927,0.2735,0.2829,0.2829,-0.2829
59.6829,0.2439,0.2572,0.2572,-0.2572
60.2791,0.2312,0.2321,0.2321,-0.2321
60.8812,0.1865,0.2075,0.2075,-0.2075
61.4893,0.1800,0.1836,0.1836,-0.1836
62.1035,0.1450,0.1602,0.1602,-0.1602
62.7239,0.1312,0.1374,0.1374,-0.1374
63.3504,0.1125,0.1150,0.1150,-0.1150
63.9832,0.0927,0.0931,0.0931,-0.0931
64.6223,0.0814,0.0715,0.0715,-0.0715
65.2678,0.0451,0.0501,0.0501,-0.0501
65.9198,0.0400,0.0289,0.0289,-0.0289
66.5782,-0.0030,0.0078,0.0078,-0.0078
67.2433,-0.0100,-0.0127,-0.0127,0.0127
67.9149,-0.0444,-0.0331,-0.0331,0.0331
68.5933,-0.0500,-0.0529,-0.0529,0.0529
69.2785,-0.0846,-0.0725,-0.0725,0.0725
69.9705,-0.0986,-0.0913,-0.0913,0.0913
70.6694,-0.1086,-0.1094,-0.1094,0.1094
71.3753,-0.1441,-0.1269,-0.1269,0.1269
72.0883,-0.1500,-0.1433,-0.1433,0.1433
72.8083,-0.1844,-0.1587,-0.1587,0.1587
73.5356,-0.1900,-0.1726,-0.1726,0.1726
74.2701,-0.1900,-0.1851,-0.1851,0.1851
75.0120,-0.2156,-0.1965,-0.1965,0.1965
75.7613,-0.2371,-0.2065,-0.2065,0.2065
76.5180,-0.2400,-0.2147,-0.2147,0.2147
77.2824,-0.2400,-0.2211,-0.2211,0.2211
78.0543,-0.2400,-0.2259,-0.2259,0.2259
78.8340,-0.2400,-0.2291,-0.2291,0.2291
79.6214,-0.2570,-0.2306,-0.2306,0.2306
80.4168,-0.2515,-0.2304,-0.2304,0.2304
81.2200,-0.2416,-0.2286,-0.2286,0.2286
82.0313,-0.2400,-0.2254,-0.2254,0.2254
82.8507,-0.2400,-0.2208,-0.2208,0.2208
83.6783,-0.2400,-0.2148,-0.2148,0.2148
84.5141,-0.2400,-0.2073,-0.2073,0.2073
85.3583,-0.1983,-0.1985,-0.1985,0.1985
86.2109,-0.1900,-0.1889,-0.1889,0.1889
87.0721,-0.1900,-0.1786,-0.1786,0.1786
87.9418,-0.1651,-0.1675,-0.1675,0.1675
88.8203,-0.1517,-0.1559,-0.1559,0.1559
89.7075,-0.1500,-0.1440,-0.1440,0.1440
90.6035,-0.1500,-0.1317,-0.1317,0.1317
91.5085,-0.1084,-0.1191,-0.1191,0.1191
92.4226,-0.1000,-0.1065,-0.1065,0.1065
93.3458,-0.1000,-0.0940,-0.0940,0.0940
94.2782,-0.0835,-0.0814,-0.0814,0.0814
95.2199,-0.0554,-0.0690,-0.0690,0.0690
96.1711,-0.0500,-0.0573,-0.0573,0.0573
97.1317,-0.0500,-0.0459,-0.0459,0.0459
98.1019,-0.0255,-0.0349,-0.0349,0.0349
99.0818,-0.0118,-0.0245,-0.0245,0.0245
100.0715,-0.0100,-0.0149,-0.0149,0.0149
101.0711,-0.0100,-0.0059,-0.0059,0.0059
102.0807,0.0063,0.0024,0.0024,-0.0024
103.1004,0.0344,0.0099,0.0099,-0.0099
104.1302,0.0400,0.0164,0.0164,-0.0164
105.1703,0.0400,0.0219,0.0219,-0.0219
106.2209,0.0400,0.0264,0.0264,-0.0264
107.2819,0.0400,0.0301,0.0301,-0.0301
108.3535,0.0400,0.0331,0.0331,-0.0331
109.4358,0.0400,0.0354,0.0354,-0.0354
110.5289,0.0400,0.0371,0.0371,-0.0371
111.6330,0.0400,0.0384,0.0384,-0.0384
112.7481,0.0400,0.0393,0.0393,-0.0393
113.8743,0.0400,0.0398,0.0398,-0.0398
115.0118,0.0400,0.0400,0.0400,-0.0400
116.1606,0.0400,0.0400,0.0400,-0.0400
117.3209,0.0400,0.0400,0.0400,-0.0400
118.4928,0.0400,0.0400,0.0400,-0.0400
119.6764,0.0400,0.0398,0.0398,-0.0398
120.8718,0.0400,0.0395,0.0395,-0.0395
122.0792,0.0400,0.0391,0.0391,-0.0391
123.2986,0.0400,0.0385,0.0385,-0.0385
124.5302,0.0400,0.0377,0.0377,-0.0377
125.7741,0.0400,0.0365,0.0365,-0.0365
127.0304,0.0400,0.0350,0.0350,-0.0350
128.2993,0.0400,0.0330,0.0330,-0.0330
129.5808,0.0400,0.0307,0.0307,-0.0307
130.8752,0.0400,0.0281,0.0281,-0.0281
132.1825,0.0321,0.0251,0.0251,-0.0251
133.5028,0.0222,0.0218,0.0218,-0.0218
134.8363,0.0200,0.0184,0.0184,-0.0184
136.1832,0.0200,0.0149,0.0149,-0.0149
137.5435,0.0200,0.0114,0.0114,-0.0114
138.9174,-0.0034,0.0077,0.0077,-0.0077
140.3050,-0.0100,0.0041,0.0041,-0.0041
141.7065,-0.0100,0.0005,0.0005,-0.0005
143.1220,-0.0100,-0.0029,-0.0029,0.0029
144.5516,-0.0100,-0.0063,-0.0063,0.0063
145.9955,-0.0100,-0.0096,-0.0096,0.0096
147.4538,-0.0100,-0.0131,-0.0131,0.0131
148.9267,-0.0100,-0.0169,-0.0169,0.0169
150.4143,-0.0100,-0.0210,-0.0210,0.0210
151.9167,-0.0100,-0.0256,-0.0256,0.0256
153.4342,-0.0100,-0.0308,-0.0308,0.0308
154.9668,-0.0254,-0.0368,-0.0368,0.0368
156.5147,-0.0453,-0.0434,-0.0434,0.0434
158.0781,-0.0500,-0.0505,-0.0505,0.0505
159.6571,-0.0500,-0.0582,-0.0582,0.0582
161.2519,-0.0500,-0.0666,-0.0666,0.0666
162.8626,-0.0577,-0.0758,-0.0758,0.0758
164.4894,-0.0905,-0.0858,-0.0858,0.0858
166.1324,-0.1000,-0.0963,-0.0963,0.0963
167.7919,-0.1000,-0.1072,-0.1072,0.1072
169.4679,-0.1000,-0.1187,-0.1187,0.1187
171.1607,-0.1380,-0.1309,-0.1309,0.1309
172.8704,-0.1500,-0.1433,-0.1433,0.1433
174.5972,-0.1500,-0.1560,-0.1560,0.1560
176.3412,-0.1500,-0.1691,-0.1691,0.1691
178.1026,-0.1801,-0.1830,-0.1830,0.1830
179.8816,-0.1900,-0.1973,-0.1973,0.1973
181.6784,-0.1975,-0.2123,-0.2123,0.2123
183.4932,-0.2300,-0.2279,-0.2279,0.2279
185.3261,-0.2400,-0.2441,-0.2441,0.2441
187.1772,-0.2475,-0.2610,-0.2610,0.2610
189.0469,-0.2799,-0.2788,-0.2788,0.2788
190.9352,-0.2900,-0.2972,-0.2972,0.2972
192.8425,-0.3049,-0.3164,-0.3164,0.3164
194.7687,-0.3248,-0.3366,-0.3366,0.3366
196.7142,-0.3300,-0.3578,-0.3578,0.3578
198.6792,-0.3670,-0.3802,-0.3802,0.3802
200.6637,-0.3874,-0.4034,-0.4034,0.4034
202.6681,-0.4196,-0.4276,-0.4276,0.4276
204.6925,-0.4447,-0.4525,-0.4525,0.4525
206.7371,-0.4647,-0.4780,-0.4780,0.4780
208.8022,-0.5068,-0.5044,-0.5044,0.5044
210.8879,-0.5200,-0.5311,-0.5311,0.5311
212.9944,-0.5567,-0.5584,-0.5584,0.5584
215.1219,-0.5847,-0.5861,-0.5861,0.5861
217.2707,-0.6120,-0.6141,-0.6141,0.6141
219.4410,-0.6492,-0.6423,-0.6423,0.6423
221.6329,-0.6746,-0.6707,-0.6707,0.6707
223.8468,-0.7018,-0.6992,-0.6992,0.6992
226.0827,-0.7318,-0.7280,-0.7280,0.7280
228.3410,-0.7473,-0.7572,-0.7572,0.7572
230.6219,-0.7863,-0.7871,-0.7871,0.7871
232.9255,-0.8072,-0.8176,-0.8176,0.8176
235.2521,-0.8389,-0.8491,-0.8491,0.8491
237.6020,-0.8644,-0.8817,-0.8817,0.8817
239.9754,-0.8916,-0.9153,-0.9153,0.9153
242.3724,-0.9288,-0.9504,-0.9504,0.9504
244.7934,-0.9615,-0.9869,-0.9869,0.9869
247.2386,-0.9987,-1.0248,-1.0248,1.0248
249.7082,-1.0387,-1.0642,-1.0642,1.0642
252.2025,-1.0857,-1.1050,-1.1050,1.1050
254.7217,-1.1356,-1.1470,-1.1470,1.1470
257.2661,-1.1785,-1.1899,-1.1899,1.1899
259.8358,-1.2327,-1.2337,-1.2337,1.2337
262.4313,-1.2784,-1.2780,-1.2780,1.2780
265.0527,-1.3183,-1.3228,-1.3228,1.3228
267.7002,-1.3724,-1.3681,-1.3681,1.3681
270.3742,-1.4253,-1.4137,-1.4137,1.4137
273.0749,-1.4612,-1.4593,-1.4593,1.4593
275.8026,-1.5123,-1.5051,-1.5051,1.5051
278.5575,-1.5581,-1.5509,-1.5509,1.5509
281.3400,-1.5981,-1.5967,-1.5967,1.5967
