frequency,raw,smoothed,error,equalization
31.5930,-9.0149,-9.0364,-9.0364,9.0364
31.9086,-8.9167,-8.9276,-8.9276,8.9276
32.2273,-8.8333,-8.8182,-8.8182,8.8182
32.5492,-8.7644,-8.7082,-8.7082,8.7082
32.8744,-8.6839,-8.5974,-8.5974,8.5974
33.2027,-8.5663,-8.4854,-8.4854,8.4854
33.5344,-8.4171,-8.3724,-8.3724,8.3724
33.8694,-8.2691,-8.2589,-8.2589,8.2589
34.2077,-8.1292,-8.1454,-8.1454,8.1454
34.5494,-7.9979,-8.0327,-8.0327,8.0327
34.8945,-7.8602,-7.9212,-7.9212,7.9212
35.2430,-7.7485,-7.8115,-7.8115,7.8115
35.5951,-7.6471,-7.7039,-7.7039,7.7039
35.9506,-7.5455,-7.5986,-7.5986,7.5986
36.3097,-7.4551,-7.4957,-7.4957,7.4957
36.6724,-7.3667,-7.3952,-7.3952,7.3952
37.0387,-7.2753,-7.2973,-7.2973,7.2973
37.4087,-7.1758,-7.2019,-7.2019,7.2019
37.7824,-7.0773,-7.1087,-7.1087,7.1087
38.1598,-6.9964,-7.0175,-7.0175,7.0175
38.5409,-6.9254,-6.9277,-6.9277,6.9277
38.9259,-6.8544,-6.8386,-6.8386,6.8386
39.3147,-6.7658,-6.7495,-6.7495,6.7495
39.7074,-6.6773,-6.6605,-6.6605,6.6605
40.1041,-6.5881,-6.5718,-6.5718,6.5718
40.5046,-6.4980,-6.4839,-6.4839,6.4839
40.9092,-6.3977,-6.3968,-6.3968,6.3968
41.3179,-6.3071,-6.3106,-6.3106,6.3106
41.7306,-6.2072,-6.2250,-6.2250,6.2250
42.1474,-6.1170,-6.1403,-6.1403,6.1403
42.5684,-6.0268,-6.0566,-6.0566,6.0566
42.9936,-5.9285,-5.9743,-5.9743,5.9743
43.4231,-5.8286,-5.8941,-5.8941,5.8941
43.8568,-5.7298,-5.8160,-5.8160,5.8160
44.2949,-5.7016,-5.7404,-5.7404,5.7404
44.7374,-5.7000,-5.6661,-5.6661,5.6661
45.1842,-5.6551,-5.5920,-5.5920,5.5920
45.6356,-5.5509,-5.5179,-5.5179,5.5179
46.0914,-5.4486,-5.4442,-5.4442,5.4442
46.5518,-5.3413,-5.3710,-5.3710,5.3710
47.0168,-5.2485,-5.2984,-5.2984,5.2984
47.4864,-5.2219,-5.2263,-5.2263,5.2263
47.9608,-5.2021,-5.1540,-5.1540,5.1540
48.4398,-5.1194,-5.0810,-5.0810,5.0810
48.9237,-5.0287,-5.0071,-5.0071,5.0071
49.4124,-4.9207,-4.9324,-4.9324,4.9324
49.9059,-4.8119,-4.8575,-4.8575,4.8575
50.4044,-4.7733,-4.7837,-4.7837,4.7837
50.9079,-4.7431,-4.7105,-4.7105,4.7105
51.4164,-4.6595,-4.6375,-4.6375,4.6375
51.9300,-4.5704,-4.5650,-4.5650,4.5650
52.4487,-4.4541,-4.4930,-4.4930,4.4930
52.9726,-4.3421,-4.4217,-4.4217,4.4217
53.5018,-4.3300,-4.3519,-4.3519,4.3519
54.0362,-4.3124,-4.2836,-4.2836,4.2836
54.5759,-4.1954,-4.2168,-4.2168,4.2168
55.1211,-4.1087,-4.1525,-4.1525,4.1525
55.6717,-4.1000,-4.0913,-4.0913,4.0913
56.2278,-4.0379,-4.0326,-4.0326,4.0326
56.7894,-3.9161,-3.9768,-3.9768,3.9768
57.3567,-3.8734,-3.9257,-3.9257,3.9257
57.9296,-3.8700,-3.8804,-3.8804,3.8804
58.5082,-3.7561,-3.8411,-3.8411,3.8411
59.0927,-3.6604,-3.8096,-3.8096,3.8096
59.6829,-3.6500,-3.7868,-3.7868,3.7868
60.2791,-3.6500,-3.7725,-3.7725,3.7725
60.8812,-3.6500,-3.7664,-3.7664,3.7664
61.4893,-3.6500,-3.7683,-3.7683,3.7683
62.1035,-3.6500,-3.7778,-3.7778,3.7778
62.7239,-3.6500,-3.7953,-3.7953,3.7953
63.3504,-3.6849,-3.8209,-3.8209,3.8209
63.9832,-3.7419,-3.8535,-3.8535,3.8535
64.6223,-3.8536,-3.8917,-3.8917,3.8917
65.2678,-3.9659,-3.9335,-3.9335,3.9335
65.9198,-4.0836,-3.9764,-3.9764,3.9764
66.5782,-4.1000,-4.0170,-4.0170,4.0170
67.2433,-4.1000,-4.0544,-4.0544,4.0544
67.9149,-4.1000,-4.0882,-4.0882,4.0882
68.5933,-4.1172,-4.1178,-4.1178,4.1178
69.2785,-4.1979,-4.1425,-4.1425,4.1425
69.9705,-4.3129,-4.1607,-4.1607,4.1607
70.6694,-4.3300,-4.1707,-4.1707,4.1707
71.3753,-4.3300,-4.1724,-4.1724,4.1724
72.0883,-4.3300,-4.1661,-4.1661,4.1661
72.8083,-4.3300,-4.1524,-4.1524,4.1524
73.5356,-4.2015,-4.1319,-4.1319,4.1319
74.2701,-4.1119,-4.1065,-4.1065,4.1065
75.0120,-4.0915,-4.0777,-4.0777,4.0777
75.7613,-4.0558,-4.0456,-4.0456,4.0456
76.5180,-3.9477,-4.0109,-4.0109,4.0109
77.2824,-3.8792,-3.9752,-3.9752,3.9752
78.0543,-3.8700,-3.9397,-3.9397,3.9397
78.8340,-3.8700,-3.9054,-3.9054,3.9054
79.6214,-3.8700,-3.8728,-3.8728,3.8728
80.4168,-3.8700,-3.8419,-3.8419,3.8419
81.2200,-3.8700,-3.8128,-3.8128,3.8128
82.0313,-3.8364,-3.7855,-3.7855,3.7855
82.8507,-3.6784,-3.7601,-3.7601,3.7601
83.6783,-3.6500,-3.7381,-3.7381,3.7381
84.5141,-3.6500,-3.7195,-3.7195,3.7195
85.3583,-3.6500,-3.7040,-3.7040,3.7040
86.2109,-3.6500,-3.6912,-3.6912,3.6912
87.0721,-3.6500,-3.6805,-3.6805,3.6805
87.9418,-3.6500,-3.6714,-3.6714,3.6714
88.8203,-3.6500,-3.6639,-3.6639,3.6639
89.7075,-3.6500,-3.6580,-3.6580,3.6580
90.6035,-3.6500,-3.6538,-3.6538,3.6538
91.5085,-3.6500,-3.6512,-3.6512,3.6512
92.4226,-3.6500,-3.6501,-3.6501,3.6501
93.3458,-3.6500,-3.6500,-3.6500,3.6500
94.2782,-3.6500,-3.6500,-3.6500,3.6500
95.2199,-3.6500,-3.6500,-3.6500,3.6500
96.1711,-3.6500,-3.6500,-3.6500,3.6500
97.1317,-3.6500,-3.6500,-3.6500,3.6500
98.1019,-3.6500,-3.6500,-3.6500,3.6500
99.0818,-3.6500,-3.6500,-3.6500,3.6500
100.0715,-3.6500,-3.6500,-3.6500,3.6500
101.0711,-3.6500,-3.6501,-3.6501,3.6501
102.0807,-3.6500,-3.6510,-3.6510,3.6510
103.1004,-3.6500,-3.6535,-3.6535,3.6535
104.1302,-3.6500,-3.6576,-3.6576,3.6576
105.1703,-3.6500,-3.6633,-3.6633,3.6633
106.2209,-3.6500,-3.6706,-3.6706,3.6706
107.2819,-3.6500,-3.6796,-3.6796,3.6796
108.3535,-3.6500,-3.6902,-3.6902,3.6902
109.4358,-3.6500,-3.7024,-3.7024,3.7024
110.5289,-3.6500,-3.7162,-3.7162,3.7162
111.6330,-3.6500,-3.7317,-3.7317,3.7317
112.7481,-3.6660,-3.7488,-3.7488,3.7488
113.8743,-3.8301,-3.7673,-3.7673,3.7673
115.0118,-3.8700,-3.7849,-3.7849,3.7849
116.1606,-3.8700,-3.8018,-3.8018,3.8018
117.3209,-3.8700,-3.8187,-3.8187,3.8187
118.4928,-3.8700,-3.8355,-3.8355,3.8355
119.6764,-3.8700,-3.8525,-3.8525,3.8525
120.8718,-3.8700,-3.8696,-3.8696,3.8696
122.0792,-3.8700,-3.8870,-3.8870,3.8870
123.2986,-3.8700,-3.9054,-3.9054,3.9054
124.5302,-3.8700,-3.9254,-3.9254,3.9254
125.7741,-3.8700,-3.9472,-3.9472,3.9472
127.0304,-3.8700,-3.9708,-3.9708,3.9708
128.2993,-3.9094,-3.9968,-3.9968,3.9968
129.5808,-4.0464,-4.0254,-4.0254,4.0254
130.8752,-4.0958,-4.0553,-4.0553,4.0553
132.1825,-4.1000,-4.0866,-4.0866,4.0866
133.5028,-4.1000,-4.1195,-4.1195,4.1195
134.8363,-4.1079,-4.1542,-4.1542,4.1542
136.1832,-4.1491,-4.1904,-4.1904,4.1904
137.5435,-4.2773,-4.2276,-4.2276,4.2276
138.9174,-4.3256,-4.2638,-4.2638,4.2638
140.3050,-4.3300,-4.2985,-4.2985,4.2985
141.7065,-4.3300,-4.3314,-4.3314,4.3314
143.1220,-4.3300,-4.3626,-4.3626,4.3626
144.5516,-4.3300,-4.3923,-4.3923,4.3923
145.9955,-4.4464,-4.4214,-4.4214,4.4214
147.4538,-4.5421,-4.4498,-4.4498,4.4498
148.9267,-4.5600,-4.4767,-4.4767,4.4767
150.4143,-4.5600,-4.5018,-4.5018,4.5018
151.9167,-4.5600,-4.5253,-4.5253,4.5253
153.4342,-4.5600,-4.5473,-4.5473,4.5473
154.9668,-4.5600,-4.5683,-4.5683,4.5683
156.5147,-4.5600,-4.5890,-4.5890,4.5890
158.0781,-4.5600,-4.6104,-4.6104,4.6104
159.6571,-4.5600,-4.6332,-4.6332,4.6332
161.2519,-4.5600,-4.6575,-4.6575,4.6575
162.8626,-4.6672,-4.6835,-4.6835,4.6835
164.4894,-4.7686,-4.7099,-4.7099,4.7099
166.1324,-4.7900,-4.7359,-4.7359,4.7359
167.7919,-4.7900,-4.7618,-4.7618,4.7618
169.4679,-4.7900,-4.7876,-4.7876,4.7876
171.1607,-4.7900,-4.8133,-4.8133,4.8133
172.8704,-4.7900,-4.8389,-4.8389,4.8389
174.5972,-4.7900,-4.8649,-4.8649,4.8649
176.3412,-4.9334,-4.8918,-4.8918,4.8918
178.1026,-5.0026,-4.9181,-4.9181,4.9181
179.8816,-5.0100,-4.9429,-4.9429,4.9429
181.6784,-5.0100,-4.9660,-4.9660,4.9660
183.4932,-5.0100,-4.9879,-4.9879,4.9879
185.3261,-5.0100,-5.0091,-5.0091,5.0091
187.1772,-5.0100,-5.0304,-5.0304,5.0304
189.0469,-5.0100,-5.0517,-5.0517,5.0517
190.9352,-5.0100,-5.0731,-5.0731,5.0731
192.8425,-5.0100,-5.0945,-5.0945,5.0945
194.7687,-5.0916,-5.1161,-5.1161,5.1161
196.7142,-5.1941,-5.1365,-5.1365,5.1365
198.6792,-5.2348,-5.1546,-5.1546,5.1546
200.6637,-5.2400,-5.1708,-5.1708,5.1708
202.6681,-5.2400,-5.1852,-5.1852,5.1852
204.6925,-5.2400,-5.1975,-5.1975,5.1975
206.7371,-5.2400,-5.2068,-5.2068,5.2068
208.8022,-5.2400,-5.2129,-5.2129,5.2129
210.8879,-5.2400,-5.2155,-5.2155,5.2155
212.9944,-5.2400,-5.2145,-5.2145,5.2145
215.1219,-5.2400,-5.2089,-5.2089,5.2089
217.2707,-5.2400,-5.1985,-5.1985,5.1985
219.4410,-5.2400,-5.1832,-5.1832,5.1832
221.6329,-5.2400,-5.1639,-5.1639,5.1639
223.8468,-5.2400,-5.1403,-5.1403,5.1403
226.0827,-5.2400,-5.1120,-5.1120,5.1120
228.3410,-5.1311,-5.0787,-5.0787,5.0787
230.6219,-5.0465,-5.0416,-5.0416,5.0416
232.9255,-5.0156,-5.0006,-5.0006,5.0006
235.2521,-5.0100,-4.9550,-4.9550,4.9550
237.6020,-4.9307,-4.9039,-4.9039,4.9039
239.9754,-4.8279,-4.8475,-4.8475,4.8475
242.3724,-4.7928,-4.7870,-4.7870,4.7870
244.7934,-4.7900,-4.7228,-4.7228,4.7228
247.2386,-4.7900,-4.6543,-4.6543,4.6543
249.7082,-4.6538,-4.5808,-4.5808,4.5808
252.2025,-4.5714,-4.5036,-4.5036,4.5036
254.7217,-4.5600,-4.4233,-4.4233,4.4233
257.2661,-4.4603,-4.3394,-4.3394,4.3394
259.8358,-4.2563,-4.2522,-4.2522,4.2522
262.4313,-4.1262,-4.1637,-4.1637,4.1637
265.0527,-3.9584,-4.0751,-4.0751,4.0751
267.7002,-3.8788,-3.9884,-3.9884,3.9884
270.3742,-3.8700,-3.9040,-3.9040,3.9040
273.0749,-3.8135,-3.8209,-3.8209,3.8209
275.8026,-3.7054,-3.7388,-3.7388,3.7388
278.5575,-3.6559,-3.6585,-3.6585,3.6585
281.3400,-3.5306,-3.5791,-3.5791,3.5791
284.1502,-3.4379,-3.5003,-3.5003,3.5003
286.9885,-3.4200,-3.4219,-3.4219,3.4219
289.8552,-3.3710,-3.3426,-3.3426,3.3426
292.7505,-3.2523,-3.2614,-3.2614,3.2614
295.6747,-3.1961,-3.1776,-3.1776,3.1776
298.6281,-3.1900,-3.0902,-3.0902,3.0902
301.6111,-3.1831,-2.9971,-2.9971,2.9971
304.6238,-3.0483,-2.8975,-2.8975,2.8975
307.6666,-2.9347,-2.7926,-2.7926,2.7926
310.7398,-2.8063,-2.6825,-2.6825,2.6825
313.8437,-2.6426,-2.5675,-2.5675,2.5675
316.9786,-2.4385,-2.4486,-2.4486,2.4486
320.1449,-2.3013,-2.3269,-2.3269,2.3269
323.3427,-2.1533,-2.2034,-2.2034,2.2034
326.5725,-2.0451,-2.0795,-2.0795,2.0795
329.8346,-1.9174,-1.9554,-1.9554,1.9554
333.1292,-1.7676,-1.8315,-1.8315,1.8315
336.4568,-1.6450,-1.7085,-1.7085,1.7085
339.8176,-1.5964,-1.5872,-1.5872,1.5872
343.2119,-1.4744,-1.4665,-1.4665,1.4665
346.6402,-1.3454,-1.3465,-1.3465,1.3465
350.1027,-1.2221,-1.2279,-1.2279,1.2279
353.5998,-1.0855,-1.1110,-1.1110,1.1110
357.1318,-0.9657,-0.9957,-0.9957,0.9957
360.6991,-0.9165,-0.8819,-0.8819,0.8819
364.3021,-0.8025,-0.7685,-0.7685,0.7685
367.9410,-0.6963,-0.6557,-0.6557,0.6557
371.6163,-0.5693,-0.5441,-0.5441,0.5441
375.3283,-0.4396,-0.4344,-0.4344,0.4344
379.0774,-0.2464,-0.3275,-0.3275,0.3275
382.8639,-0.0766,-0.2255,-0.2255,0.2255
386.6882,-0.0100,-0.1303,-0.1303,0.1303
390.5508,0.0067,-0.0411,-0.0411,0.0411
394.4519,0.1162,0.0432,0.0432,-0.0432
398.3920,0.2097,0.1222,0.1222,-0.1222
402.3714,0.2830,0.1954,0.1954,-0.1954
406.3906,0.3893,0.2624,0.2624,-0.2624
410.4500,0.4498,0.3223,0.3223,-0.3223
414.5498,0.4600,0.3752,0.3752,-0.3752
418.6907,0.4600,0.4225,0.4225,-0.4225
422.8729,0.4600,0.4656,0.4656,-0.4656
427.0969,0.4600,0.5059,0.5059,-0.5059
431.3631,0.5188,0.5453,0.5453,-0.5453
435.6718,0.6217,0.5847,0.5847,-0.5847
440.0237,0.6730,0.6235,0.6235,-0.6235
444.4190,0.6800,0.6619,0.6619,-0.6619
448.8582,0.6800,0.7014,0.7014,-0.7014
453.3417,0.6800,0.7426,0.7426,-0.7426
457.8700,0.6800,0.7862,0.7862,-0.7862
462.4436,0.7446,0.8330,0.8330,-0.8330
467.0628,0.8445,0.8823,0.8823,-0.8823
471.7282,0.8993,0.9326,0.9326,-0.9326
476.4402,0.9100,0.9832,0.9832,-0.9832
481.1993,1.0256,1.0338,1.0338,-1.0338
486.0059,1.1220,1.0824,1.0824,-1.0824
490.8605,1.1912,1.1276,1.1276,-1.1276
495.7636,1.2965,1.1684,1.1684,-1.1684
500.7156,1.3591,1.2035,1.2035,-1.2035
505.7172,1.3700,1.2319,1.2319,-1.2319
510.7687,1.3700,1.2536,1.2536,-1.2536
515.8706,1.3700,1.2680,1.2680,-1.2680
521.0235,1.3700,1.2747,1.2747,-1.2747
526.2279,1.3700,1.2737,1.2737,-1.2737
531.4843,1.3700,1.2656,1.2656,-1.2656
536.7932,1.3700,1.2507,1.2507,-1.2507
542.1551,1.2695,1.2292,1.2292,-1.2292
547.5705,1.1724,1.2033,1.2033,-1.2033
553.0401,1.1437,1.1741,1.1741,-1.1741
558.5643,1.1400,1.1423,1.1423,-1.1423
564.1437,1.1400,1.1084,1.1084,-1.1084
569.7788,1.1400,1.0728,1.0728,-1.0728
575.4701,1.0469,1.0355,1.0355,-1.0355
581.2184,0.9466,0.9982,0.9982,-0.9982
587.0241,0.9138,0.9630,0.9630,-0.9630
592.8877,0.9100,0.9309,0.9309,-0.9309
598.8099,0.9100,0.9023,0.9023,-0.9023
604.7913,0.9100,0.8770,0.8770,-0.8770
610.8324,0.8301,0.8548,0.8548,-0.8548
616.9339,0.7247,0.8362,0.8362,-0.8362
623.0963,0.6839,0.8222,0.8222,-0.8222
629.3203,0.6800,0.8133,0.8133,-0.8133
635.6064,0.6800,0.8094,0.8094,-0.8094
641.9553,0.6800,0.8107,0.8107,-0.8107
648.3677,0.7469,0.8168,0.8168,-0.8168
654.8441,0.8507,0.8260,0.8260,-0.8260
661.3852,0.9021,0.8363,0.8363,-0.8363
667.9916,0.9100,0.8468,0.8468,-0.8468
674.6640,0.9100,0.8572,0.8572,-0.8572
681.4031,0.9100,0.8676,0.8676,-0.8676
688.2095,0.9100,0.8778,0.8778,-0.8778
695.0838,0.9100,0.8872,0.8872,-0.8872
702.0269,0.9100,0.8950,0.8950,-0.8950
709.0393,0.9100,0.9012,0.9012,-0.9012
716.1217,0.9100,0.9056,0.9056,-0.9056
723.2749,0.9100,0.9084,0.9084,-0.9084
730.4995,0.9100,0.9096,0.9096,-0.9096
737.7963,0.9100,0.9099,0.9099,-0.9099
745.1660,0.9100,0.9093,0.9093,-0.9093
752.6093,0.9100,0.9075,0.9075,-0.9075
760.1269,0.9100,0.9039,0.9039,-0.9039
767.7197,0.9100,0.8987,0.8987,-0.8987
775.3882,0.9100,0.8918,0.8918,-0.8918
783.1334,0.9100,0.8831,0.8831,-0.8831
790.9560,0.9100,0.8723,0.8723,-0.8723
798.8566,0.9100,0.8585,0.8585,-0.8585
806.8362,0.9100,0.8414,0.8414,-0.8414
814.8955,0.9100,0.8207,0.8207,-0.8207
823.0353,0.8984,0.7957,0.7957,-0.7957
831.2565,0.7972,0.7661,0.7661,-0.7661
839.5597,0.7011,0.7326,0.7326,-0.7326
847.9459,0.6800,0.6960,0.6960,-0.6960
856.4158,0.6800,0.6562,0.6562,-0.6562
864.9703,0.6800,0.6130,0.6130,-0.6130
873.6103,0.6743,0.5666,0.5666,-0.5666
882.3366,0.5726,0.5168,0.5168,-0.5168
891.1501,0.4771,0.4654,0.4654,-0.4654
900.0516,0.4600,0.4136,0.4136,-0.4136
909.0420,0.3916,0.3617,0.3617,-0.3617
918.1222,0.2888,0.3108,0.3108,-0.3108
927.2931,0.2386,0.2623,0.2623,-0.2623
936.5557,0.1337,0.2170,0.2170,-0.2170
945.9107,0.0261,0.1764,0.1764,-0.1764
955.3592,0.0000,0.1420,0.1420,-0.1420
964.9021,0.0000,0.1144,0.1144,-0.1144
974.5402,0.0000,0.0936,0.0936,-0.0936
984.2747,0.0000,0.0794,0.0794,-0.0794
994.1064,0.0000,0.0716,0.0716,-0.0716
1004.0363,0.0000,0.0695,0.0695,-0.0695
1014.0654,0.0000,0.0726,0.0726,-0.0726
1024.1947,0.0000,0.0810,0.0810,-0.0810
1034.4251,0.0000,0.0950,0.0950,-0.0950
1044.7578,0.0776,0.1142,0.1142,-0.1142
1055.1936,0.1843,0.1373,0.1373,-0.1373
1065.7337,0.2255,0.1616,0.1616,-0.1616
1076.3791,0.2300,0.1862,0.1862,-0.1862
1087.1308,0.2300,0.2108,0.2108,-0.2108
1097.9899,0.2300,0.2354,0.2354,-0.2354
1108.9575,0.2300,0.2605,0.2605,-0.2605
1120.0346,0.2300,0.2870,0.2870,-0.2870
1131.2224,0.2300,0.3158,0.3158,-0.3158
1142.5219,0.3280,0.3477,0.3477,-0.3477
1153.9343,0.4372,0.3813,0.3813,-0.3813
1165.4607,0.4600,0.4153,0.4153,-0.4153
1177.1022,0.4600,0.4500,0.4500,-0.4500
1188.8600,0.4600,0.4869,0.4869,-0.4869
1200.7353,0.4600,0.5276,0.5276,-0.5276
1212.7291,0.4600,0.5728,0.5728,-0.5728
1224.8428,0.4707,0.6227,0.6227,-0.6227
1237.0775,0.5603,0.6763,0.6763,-0.6763
1249.4344,0.6994,0.7320,0.7320,-0.7320
1261.9147,0.8240,0.7876,0.7876,-0.7876
1274.5197,0.8960,0.8417,0.8417,-0.8417
1287.2506,0.9100,0.8943,0.8943,-0.8943
1300.1086,0.9206,0.9463,0.9463,-0.9463
1313.0951,1.0199,0.9981,0.9981,-0.9981
1326.2113,1.1527,1.0487,1.0487,-1.0487
1339.4585,1.2684,1.0971,1.0971,-1.0971
1352.8381,1.3510,1.1425,1.1425,-1.1425
1366.3513,1.2914,1.1843,1.1843,-1.1843
1379.9995,1.1834,1.2239,1.2239,-1.2239
1393.7840,1.1448,1.2632,1.2632,-1.2632
1407.7062,1.1660,1.3039,1.3039,-1.3039
1421.7674,1.2627,1.3475,1.3475,-1.3475
1435.9691,1.3507,1.3938,1.3938,-1.3938
1450.3127,1.3700,1.4420,1.4420,-1.4420
1464.7995,1.3700,1.4918,1.4918,-1.4918
1479.4311,1.4627,1.5439,1.5439,-1.5439
1494.2088,1.5911,1.5983,1.5983,-1.5983
1509.1341,1.7069,1.6547,1.6547,-1.6547
1524.2085,1.8005,1.7123,1.7123,-1.7123
1539.4335,1.8200,1.7699,1.7699,-1.7699
1554.8105,1.8200,1.8267,1.8267,-1.8267
1570.3412,1.9064,1.8823,1.8823,-1.8823
1586.0270,2.0204,1.9360,1.9360,-1.9360
1601.8694,2.0500,1.9870,1.9870,-1.9870
1617.8702,2.0500,2.0362,2.0362,-2.0362
1634.0307,2.0500,2.0849,2.0849,-2.0849
1650.3527,2.1103,2.1336,2.1336,-2.1336
1666.8377,2.2152,2.1819,2.1819,-2.1819
1683.4873,2.2700,2.2296,2.2296,-2.2296
1700.3033,2.2800,2.2774,2.2774,-2.2774
1717.2872,2.2800,2.3266,2.3266,-2.3266
1734.4408,2.2800,2.3784,2.3784,-2.3784
1751.7658,2.3296,2.4334,2.4334,-2.4334
1769.2638,2.4345,2.4914,2.4914,-2.4914
1786.9366,2.4999,2.5521,2.5521,-2.5521
1804.7859,2.5987,2.6157,2.6157,-2.6157
1822.8135,2.7146,2.6816,2.6816,-2.6816
1841.0211,2.7400,2.7489,2.7489,-2.7489
1859.4107,2.7791,2.8181,2.8181,-2.8181
1877.9839,2.8737,2.8903,2.8903,-2.8903
1896.7427,2.9446,2.9659,2.9659,-2.9659
1915.6888,3.0378,3.0453,3.0453,-3.0453
1934.8242,3.1539,3.1286,3.1286,-3.1286
1954.1507,3.1900,3.2152,3.2152,-3.2152
1973.6703,3.2190,3.3066,3.3066,-3.3066
1993.3848,3.3174,3.4042,3.4042,-3.4042
2013.2963,3.4044,3.5074,3.5074,-3.5074
2033.4067,3.4871,3.6150,3.6150,-3.6150
2053.7179,3.5983,3.7271,3.7271,-3.7271
2074.2320,3.7259,3.8436,3.8436,-3.8436
2094.9511,3.8676,3.9642,3.9642,-3.9642
2115.8770,4.0197,4.0886,4.0886,-4.0886
2137.0121,4.2105,4.2169,4.2169,-4.2169
2158.3582,4.3709,4.3483,4.3483,-4.3483
2179.9175,4.5632,4.4824,4.4824,-4.4824
2201.6923,4.8123,4.6185,4.6185,-4.6185
2223.6845,4.9688,4.7551,4.7551,-4.7551
2245.8963,4.9198,4.8922,4.8922,-4.8922
2268.3301,4.8493,5.0331,5.0331,-5.0331
2290.9879,4.9672,5.1815,5.1815,-5.1815
2313.8721,5.1504,5.3382,5.3382,-5.3382
2336.9848,5.3035,5.5033,5.5033,-5.5033
2360.3285,5.5157,5.6775,5.6775,-5.6775
2383.9052,5.7562,5.8603,5.8603,-5.8603
2407.7175,5.9260,6.0509,6.0509,-6.0509
2431.7677,6.0810,6.2498,6.2498,-6.2498
2456.0581,6.3237,6.4583,6.4583,-6.4583
2480.5911,6.5888,6.6767,6.6767,-6.6767
2505.3691,6.8485,6.9049,6.9049,-6.9049
2530.3947,7.1082,7.1413,7.1413,-7.1413
2555.6702,7.3679,7.3830,7.3830,-7.3830
2581.1983,7.6276,7.6280,7.6280,-7.6280
2606.9813,7.8919,7.8756,7.8756,-7.8756
2633.0218,8.1571,8.1256,8.1256,-8.1256
2659.3225,8.3494,8.3769,8.3769,-8.3769
2685.8858,8.5355,8.6297,8.6297,-8.6297
2712.7145,8.8196,8.8843,8.8843,-8.8843
2739.8112,9.1360,9.1394,9.1394,-9.1394
2767.1786,9.4545,9.3928,9.3928,-9.3928
2794.8193,9.7253,9.6426,9.6426,-9.6426
2822.7361,9.9320,9.8864,9.8864,-9.8864
2850.9318,10.1204,10.1215,10.1215,-10.1215
2879.4091,10.3832,10.3459,10.3459,-10.3459
2908.1709,10.6981,10.5584,10.5584,-10.5584
2937.2200,11.0008,10.7590,10.7590,-10.7590
2966.5592,11.1868,10.9475,10.9475,-10.9475
2996.1915,11.3559,11.1241,11.1241,-11.1241
3026.1198,11.5930,11.2876,11.2876,-11.2876
3056.3470,11.7834,11.4364,11.4364,-11.4364
3086.8761,11.9222,11.5698,11.5698,-11.5698
3117.7103,12.0343,11.6877,11.6877,-11.6877
