frequency,raw,smoothed,error,equalization
20.0000,-7.2500,-6.9378,-6.9378,6.9378
20.1998,-7.1601,-6.9017,-6.9017,6.9017
20.4015,-7.0693,-6.8602,-6.8602,6.8602
20.6053,-6.9820,-6.8146,-6.8146,6.8146
20.8112,-6.8896,-6.7655,-6.7655,6.7655
21.0190,-6.8104,-6.7132,-6.7132,6.7132
21.2290,-6.7204,-6.6575,-6.6575,6.6575
21.4410,-6.6396,-6.5984,-6.5984,6.5984
21.6552,-6.5617,-6.5354,-6.5354,6.5354
21.8715,-6.4794,-6.4682,-6.4682,6.4682
22.0900,-6.4000,-6.3960,-6.3960,6.3960
22.3106,-6.3197,-6.3180,-6.3180,6.3180
22.5335,-6.2325,-6.2361,-6.2361,6.2361
22.7586,-6.1505,-6.1545,-6.1545,6.1545
22.9859,-6.0714,-6.0733,-6.0733,6.0733
23.2155,-5.9916,-5.9923,-5.9923,5.9923
23.4474,-5.9109,-5.9114,-5.9114,5.9114
23.6816,-5.8231,-5.8306,-5.8306,5.8306
23.9182,-5.7406,-5.7500,-5.7500,5.7500
24.1571,-5.6709,-5.6696,-5.6696,5.6696
24.3984,-5.5905,-5.5891,-5.5891,5.5891
24.6421,-5.5125,-5.5087,-5.5087,5.5087
24.8882,-5.4306,-5.4283,-5.4283,5.4283
25.1368,-5.3510,-5.3479,-5.3479,5.3479
25.3879,-5.2707,-5.2674,-5.2674,5.2674
25.6415,-5.1926,-5.1870,-5.1870,5.1870
25.8976,-5.1043,-5.1064,-5.1064,5.1064
26.1563,-5.0212,-5.0259,-5.0259,5.0259
26.4176,-4.9437,-4.9454,-4.9454,4.9454
26.6815,-4.8626,-4.8651,-4.8651,4.8651
26.9480,-4.7836,-4.7848,-4.7848,4.7848
27.2172,-4.7038,-4.7046,-4.7046,4.7046
27.4890,-4.6232,-4.6246,-4.6246,4.6246
27.7636,-4.5419,-4.5447,-4.5447,4.5447
28.0409,-4.4626,-4.4649,-4.4649,4.4649
28.3210,-4.3826,-4.3853,-4.3853,4.3853
28.6039,-4.3044,-4.3059,-4.3059,4.3059
28.8896,-4.2230,-4.2266,-4.2266,4.2266
29.1782,-4.1433,-4.1475,-4.1475,4.1475
29.4697,-4.0628,-4.0685,-4.0685,4.0685
29.7640,-3.9937,-3.9897,-3.9897,3.9897
30.0613,-3.9150,-3.9110,-3.9110,3.9110
30.3616,-3.8349,-3.8323,-3.8323,3.8323
30.6649,-3.7540,-3.7539,-3.7539,3.7539
30.9712,-3.6749,-3.6756,-3.6756,3.6756
31.2806,-3.5950,-3.5975,-3.5975,3.5975
31.5930,-3.5144,-3.5197,-3.5197,3.5197
31.9086,-3.4354,-3.4422,-3.4422,3.4422
32.2273,-3.3533,-3.3651,-3.3651,3.3651
