frequency,raw,smoothed,error,equalization
20.0000,-7.2400,-6.8094,-6.8094,6.8094
20.1998,-7.1201,-6.7570,-6.7570,6.7570
20.4015,-6.9991,-6.6966,-6.6966,6.6966
20.6053,-6.8827,-6.6297,-6.6297,6.6297
20.8112,-6.7593,-6.5570,-6.5570,6.5570
21.0190,-6.6406,-6.4789,-6.4789,6.4789
21.2290,-6.5106,-6.3952,-6.3952,6.3952
21.4410,-6.3894,-6.3058,-6.3058,6.3058
21.6552,-6.2628,-6.2103,-6.2103,6.2103
21.8715,-6.1292,-6.1080,-6.1080,6.1080
22.0900,-6.0100,-5.9984,-5.9984,5.9984
22.3106,-5.8796,-5.8801,-5.8801,5.8801
22.5335,-5.7537,-5.7560,-5.7560,5.7560
22.7586,-5.6208,-5.6322,-5.6322,5.6322
22.9859,-5.4923,-5.5090,-5.5090,5.5090
23.2155,-5.3625,-5.3862,-5.3862,5.3862
23.4474,-5.2414,-5.2641,-5.2641,5.2641
23.6816,-5.1242,-5.1430,-5.1430,5.1430
23.9182,-5.0010,-5.0229,-5.0229,5.0229
24.1571,-4.8913,-4.9042,-4.9042,4.9042
24.3984,-4.7807,-4.7869,-4.7869,4.7869
24.6421,-4.6832,-4.6706,-4.6706,4.6706
24.8882,-4.5708,-4.5547,-4.5547,4.5547
25.1368,-4.4515,-4.4392,-4.4392,4.4392
25.3879,-4.3112,-4.3240,-4.3240,4.3240
25.6415,-4.1842,-4.2098,-4.2098,4.2098
25.8976,-4.0467,-4.0968,-4.0968,4.0968
26.1563,-3.9415,-3.9855,-3.9855,3.9855
26.4176,-3.8637,-3.8756,-3.8756,3.8756
26.6815,-3.7730,-3.7664,-3.7664,3.7664
26.9480,-3.6936,-3.6575,-3.6575,3.6575
27.2172,-3.5757,-3.5484,-3.5484,3.5484
27.4890,-3.4357,-3.4394,-3.4394,3.4394
27.7636,-3.2933,-3.3313,-3.3313,3.3313
28.0409,-3.1739,-3.2246,-3.2246,3.2246
28.3210,-3.0926,-3.1194,-3.1194,3.1194
