frequency,raw,smoothed,error,equalization
20.0000,-4.4000,-3.9687,-3.9687,3.9687
20.1998,-4.2701,-3.9229,-3.9229,3.9229
20.4015,-4.1390,-3.8708,-3.8708,3.8708
20.6053,-4.0129,-3.8145,-3.8145,3.8145
20.8112,-3.8893,-3.7550,-3.7550,3.7550
21.0190,-3.7606,-3.6931,-3.6931,3.6931
21.2290,-3.6704,-3.6291,-3.6291,3.6291
21.4410,-3.5796,-3.5626,-3.5626,3.5626
21.6552,-3.4920,-3.4933,-3.4933,3.4933
21.8715,-3.3894,-3.4205,-3.4205,3.4205
22.0900,-3.3100,-3.3437,-3.3437,3.3437
22.3106,-3.2298,-3.2619,-3.2619,3.2619
22.5335,-3.1523,-3.1773,-3.1773,3.1773
22.7586,-3.0705,-3.0946,-3.0946,3.0946
22.9859,-2.9914,-3.0132,-3.0132,3.0132
23.2155,-2.9312,-2.9325,-2.9325,2.9325
23.4474,-2.8608,-2.8516,-2.8516,2.8516
23.6816,-2.7924,-2.7701,-2.7701,2.7701
23.9182,-2.7206,-2.6875,-2.6875,2.6875
24.1571,-2.6410,-2.6037,-2.6037,2.6037
24.3984,-2.5605,-2.5187,-2.5187,2.5187
24.6421,-2.4825,-2.4329,-2.4329,2.4329
24.8882,-2.4006,-2.3464,-2.3464,2.3464
25.1368,-2.2914,-2.2598,-2.2598,2.2598
25.3879,-2.1710,-2.1736,-2.1736,2.1736
25.6415,-2.0539,-2.0888,-2.0888,2.0888
25.8976,-1.9357,-2.0061,-2.0061,2.0061
26.1563,-1.8413,-1.9263,-1.9263,1.9263
26.4176,-1.7637,-1.8499,-1.8499,1.8499
26.6815,-1.6826,-1.7771,-1.7771,1.7771
26.9480,-1.6036,-1.7083,-1.7083,1.7083
27.2172,-1.5714,-1.6437,-1.6437,1.6437
27.4890,-1.5412,-1.5829,-1.5829,1.5829
27.7636,-1.5107,-1.5255,-1.5255,1.5255
28.0409,-1.4810,-1.4710,-1.4710,1.4710
28.3210,-1.4316,-1.4191,-1.4191,1.4191
28.6039,-1.3828,-1.3694,-1.3694,1.3694
28.8896,-1.3318,-1.3217,-1.3217,1.3217
29.1782,-1.2724,-1.2757,-1.2757,1.2757
29.4697,-1.2218,-1.2317,-1.2317,1.2317
29.7640,-1.1632,-1.1896,-1.1896,1.1896
30.0613,-1.1131,-1.1499,-1.1499,1.1499
30.3616,-1.0725,-1.1125,-1.1125,1.1125
30.6649,-1.0320,-1.0777,-1.0777,1.0777
30.9712,-0.9924,-1.0458,-1.0458,1.0458
31.2806,-0.9619,-1.0172,-1.0172,1.0172
31.5930,-0.9316,-0.9921,-0.9921,0.9921
31.9086,-0.9113,-0.9707,-0.9707,0.9707
32.2273,-0.9004,-0.9530,-0.9530,0.9530
32.5492,-0.9000,-0.9386,-0.9386,0.9386
32.8744,-0.9000,-0.9273,-0.9273,0.9273
33.2027,-0.9000,-0.9186,-0.9186,0.9186
33.5344,-0.9000,-0.9124,-0.9124,0.9124
33.8694,-0.9000,-0.9084,-0.9084,0.9084
34.2077,-0.9000,-0.9065,-0.9065,0.9065
34.5494,-0.9000,-0.9066,-0.9066,0.9066
34.8945,-0.9000,-0.9082,-0.9082,0.9082
35.2430,-0.9000,-0.9113,-0.9113,0.9113
35.5951,-0.9000,-0.9159,-0.9159,0.9159
35.9506,-0.9000,-0.9221,-0.9221,0.9221
36.3097,-0.9000,-0.9296,-0.9296,0.9296
36.6724,-0.9000,-0.9386,-0.9386,0.9386
37.0387,-0.9094,-0.9490,-0.9490,0.9490
37.4087,-0.9383,-0.9606,-0.9606,0.9606
37.7824,-0.9771,-0.9733,-0.9733,0.9733
38.1598,-0.9984,-0.9868,-0.9868,0.9868
38.5409,-1.0000,-1.0015,-1.0015,1.0015
38.9259,-1.0000,-1.0175,-1.0175,1.0175
39.3147,-1.0281,-1.0348,-1.0348,1.0348
39.7074,-1.0667,-1.0530,-1.0530,1.0530
40.1041,-1.0882,-1.0718,-1.0718,1.0718
40.5046,-1.0900,-1.0910,-1.0910,1.0910
40.9092,-1.0900,-1.1111,-1.1111,1.1111
41.3179,-1.0900,-1.1324,-1.1324,1.1324
41.7306,-1.0900,-1.1553,-1.1553,1.1553
42.1474,-1.1269,-1.1798,-1.1798,1.1798
42.5684,-1.2040,-1.2059,-1.2059,1.2059
42.9936,-1.2741,-1.2330,-1.2330,1.2330
43.4231,-1.2800,-1.2605,-1.2605,1.2605
43.8568,-1.2800,-1.2886,-1.2886,1.2886
44.2949,-1.2892,-1.3176,-1.3176,1.3176
44.7374,-1.3081,-1.3476,-1.3476,1.3476
45.1842,-1.3549,-1.3787,-1.3787,1.3787
45.6356,-1.4231,-1.4109,-1.4109,1.4109
46.0914,-1.4757,-1.4435,-1.4435,1.4435
46.5518,-1.4800,-1.4760,-1.4760,1.4760
47.0168,-1.4891,-1.5086,-1.5086,1.5086
47.4864,-1.5263,-1.5417,-1.5417,1.5417
47.9608,-1.5749,-1.5752,-1.5752,1.5752
48.4398,-1.6158,-1.6090,-1.6090,1.6090
48.9237,-1.6652,-1.6429,-1.6429,1.6429
49.4124,-1.6700,-1.6763,-1.6763,1.6763
49.9059,-1.6700,-1.7095,-1.7095,1.7095
50.4044,-1.7233,-1.7430,-1.7430,1.7430
50.9079,-1.7838,-1.7766,-1.7766,1.7766
51.4164,-1.8258,-1.8098,-1.8098,1.8098
51.9300,-1.8565,-1.8426,-1.8426,1.8426
52.4487,-1.9041,-1.8748,-1.8748,1.8748
52.9726,-1.9545,-1.9059,-1.9059,1.9059
53.5018,-1.9600,-1.9354,-1.9354,1.9354
54.0362,-1.9600,-1.9639,-1.9639,1.9639
54.5759,-1.9688,-1.9917,-1.9917,1.9917
55.1211,-1.9967,-2.0191,-2.0191,2.0191
55.6717,-2.0527,-2.0458,-2.0458,2.0458
56.2278,-2.1043,-2.0715,-2.0715,2.0715
56.7894,-2.1363,-2.0960,-2.0960,2.0960
57.3567,-2.1489,-2.1196,-2.1196,2.1196
57.9296,-2.1500,-2.1428,-2.1428,2.1428
58.5082,-2.1588,-2.1658,-2.1658,2.1658
59.0927,-2.1777,-2.1887,-2.1887,2.1887
59.6829,-2.2149,-2.2119,-2.2119,2.2119
60.2791,-2.2376,-2.2355,-2.2355,2.2355
60.8812,-2.2400,-2.2595,-2.2595,2.2595
61.4893,-2.2400,-2.2842,-2.2842,2.2842
62.1035,-2.2575,-2.3097,-2.3097,2.3097
62.7239,-2.3126,-2.3363,-2.3363,2.3363
63.3504,-2.3724,-2.3634,-2.3634,2.3634
63.9832,-2.4319,-2.3907,-2.3907,2.3907
64.6223,-2.4400,-2.4175,-2.4175,2.4175
65.2678,-2.4400,-2.4440,-2.4440,2.4440
65.9198,-2.4400,-2.4705,-2.4705,2.4705
66.5782,-2.4830,-2.4972,-2.4972,2.4972
67.2433,-2.5421,-2.5238,-2.5238,2.5238
67.9149,-2.5930,-2.5500,-2.5500,2.5500
68.5933,-2.6172,-2.5753,-2.5753,2.5753
69.2785,-2.6287,-2.5992,-2.5992,2.5992
69.9705,-2.6300,-2.6218,-2.6218,2.6218
70.6694,-2.6300,-2.6431,-2.6431,2.6431
71.3753,-2.6471,-2.6638,-2.6638,2.6638
72.0883,-2.6757,-2.6841,-2.6841,2.6841
72.8083,-2.7144,-2.7042,-2.7042,2.7042
73.5356,-2.7200,-2.7239,-2.7239,2.7239
74.2701,-2.7455,-2.7429,-2.7429,2.7429
75.0120,-2.7842,-2.7611,-2.7611,2.7611
75.7613,-2.8157,-2.7780,-2.7780,2.7780
76.5180,-2.8200,-2.7931,-2.7931,2.7931
77.2824,-2.8200,-2.8067,-2.8067,2.8067
78.0543,-2.8200,-2.8188,-2.8188,2.8188
78.8340,-2.8200,-2.8295,-2.8295,2.8295
79.6214,-2.8285,-2.8388,-2.8388,2.8388
80.4168,-2.8723,-2.8466,-2.8466,2.8466
81.2200,-2.9136,-2.8524,-2.8524,2.8524
82.0313,-2.9200,-2.8558,-2.8558,2.8558
82.8507,-2.9200,-2.8568,-2.8568,2.8568
83.6783,-2.9200,-2.8557,-2.8557,2.8557
84.5141,-2.8613,-2.8525,-2.8525,2.8525
85.3583,-2.8250,-2.8485,-2.8485,2.8485
86.2109,-2.8200,-2.8444,-2.8444,2.8444
87.0721,-2.8200,-2.8401,-2.8401,2.8401
87.9418,-2.8200,-2.8355,-2.8355,2.8355
88.8203,-2.8200,-2.8303,-2.8303,2.8303
89.7075,-2.8200,-2.8247,-2.8247,2.8247
90.6035,-2.8117,-2.8190,-2.8190,2.8190
91.5085,-2.8100,-2.8143,-2.8143,2.8143
92.4226,-2.8100,-2.8111,-2.8111,2.8111
93.3458,-2.8100,-2.8101,-2.8101,2.8101
94.2782,-2.8100,-2.8115,-2.8115,2.8115
95.2199,-2.8100,-2.8154,-2.8154,2.8154
96.1711,-2.8182,-2.8218,-2.8218,2.8218
97.1317,-2.7953,-2.8310,-2.8310,2.8310
98.1019,-2.7491,-2.8435,-2.8435,2.8435
99.0818,-2.7482,-2.8602,-2.8602,2.8602
100.0715,-2.7664,-2.8812,-2.8812,2.8812
101.0711,-2.8028,-2.9064,-2.9064,2.9064
102.0807,-2.8833,-2.9354,-2.9354,2.9354
103.1004,-2.9488,-2.9673,-2.9673,2.9673
104.1302,-3.0089,-3.0016,-3.0016,3.0016
105.1703,-3.0443,-3.0375,-3.0375,3.0375
106.2209,-3.0743,-3.0748,-3.0748,3.0748
107.2819,-3.1369,-3.1130,-3.1130,3.1130
108.3535,-3.2066,-3.1512,-3.1512,3.1512
109.4358,-3.2362,-3.1883,-3.1883,3.1883
110.5289,-3.2481,-3.2236,-3.2236,3.2236
111.6330,-3.2661,-3.2566,-3.2566,3.2566
112.7481,-3.2780,-3.2870,-3.2870,3.2870
113.8743,-3.3280,-3.3149,-3.3149,3.3149
115.0118,-3.3800,-3.3400,-3.3400,3.3400
116.1606,-3.4060,-3.3625,-3.3625,3.3625
117.3209,-3.4501,-3.3829,-3.3829,3.3829
118.4928,-3.4680,-3.4010,-3.4010,3.4010
119.6764,-3.4620,-3.4170,-3.4170,3.4170
120.8718,-3.4600,-3.4312,-3.4312,3.4312
122.0792,-3.4521,-3.4441,-3.4441,3.4441
123.2986,-3.4421,-3.4562,-3.4562,3.4562
124.5302,-3.4321,-3.4678,-3.4678,3.4678
125.7741,-3.4300,-3.4791,-3.4791,3.4791
127.0304,-3.4379,-3.4903,-3.4903,3.4903
128.2993,-3.4637,-3.5014,-3.5014,3.5014
129.5808,-3.5095,-3.5124,-3.5124,3.5124
130.8752,-3.5673,-3.5230,-3.5230,3.5230
132.1825,-3.5879,-3.5325,-3.5325,3.5325
133.5028,-3.5900,-3.5413,-3.5413,3.5413
134.8363,-3.5821,-3.5498,-3.5498,3.5498
136.1832,-3.5800,-3.5586,-3.5586,3.5586
137.5435,-3.5800,-3.5678,-3.5678,3.5678
138.9174,-3.5722,-3.5774,-3.5774,3.5774
140.3050,-3.5700,-3.5874,-3.5874,3.5874
141.7065,-3.5700,-3.5978,-3.5978,3.5978
143.1220,-3.5700,-3.6085,-3.6085,3.6085
144.5516,-3.5700,-3.6198,-3.6198,3.6198
145.9955,-3.5700,-3.6318,-3.6318,3.6318
147.4538,-3.5700,-3.6450,-3.6450,3.6450
