frequency,raw,smoothed,error,equalization
20.0000,-5.4400,-4.9958,-4.9958,4.9958
20.1998,-5.3101,-4.9477,-4.9477,4.9477
20.4015,-5.1690,-4.8919,-4.8919,4.8919
20.6053,-5.0429,-4.8303,-4.8303,4.8303
20.8112,-4.8993,-4.7638,-4.7638,4.7638
21.0190,-4.7706,-4.6929,-4.6929,4.6929
21.2290,-4.6904,-4.6178,-4.6178,4.6178
21.4410,-4.5996,-4.5375,-4.5375,4.5375
21.6552,-4.5217,-4.4510,-4.4510,4.4510
21.8715,-4.4292,-4.3572,-4.3572,4.3572
22.0900,-4.3200,-4.2548,-4.2548,4.2548
22.3106,-4.1896,-4.1426,-4.1426,4.1426
22.5335,-4.0540,-4.0233,-4.0233,4.0233
22.7586,-3.9208,-3.9032,-3.9032,3.9032
22.9859,-3.7923,-3.7828,-3.7828,3.7828
23.2155,-3.6625,-3.6624,-3.6624,3.6624
23.4474,-3.5315,-3.5423,-3.5423,3.5423
23.6816,-3.4142,-3.4225,-3.4225,3.4225
23.9182,-3.2810,-3.3033,-3.3033,3.3033
24.1571,-3.1516,-3.1851,-3.1851,3.1851
24.3984,-3.0308,-3.0683,-3.0683,3.0683
24.6421,-2.9041,-2.9531,-2.9531,2.9531
24.8882,-2.7710,-2.8395,-2.8395,2.8395
25.1368,-2.6713,-2.7278,-2.7278,2.7278
25.3879,-2.5907,-2.6175,-2.6175,2.6175
25.6415,-2.5126,-2.5081,-2.5081,2.5081
25.8976,-2.4338,-2.3989,-2.3989,2.3989
26.1563,-2.3315,-2.2895,-2.2895,2.2895
26.4176,-2.2251,-2.1794,-2.1794,2.1794
26.6815,-2.1136,-2.0686,-2.0686,2.0686
26.9480,-2.0049,-1.9568,-1.9568,1.9568
27.2172,-1.8762,-1.8439,-1.8439,1.8439
27.4890,-1.7357,-1.7301,-1.7301,1.7301
27.7636,-1.5933,-1.6157,-1.6157,1.6157
28.0409,-1.4642,-1.5010,-1.5010,1.5010
28.3210,-1.3632,-1.3862,-1.3862,1.3862
28.6039,-1.2561,-1.2715,-1.2715,1.2715
28.8896,-1.1537,-1.1569,-1.1569,1.1569
29.1782,-1.0349,-1.0425,-1.0425,1.0425
29.4697,-0.9239,-0.9286,-0.9286,0.9286
29.7640,-0.8159,-0.8149,-0.8149,0.8149
30.0613,-0.6975,-0.7014,-0.7014,0.7014
30.3616,-0.5867,-0.5882,-0.5882,0.5882
30.6649,-0.4755,-0.4751,-0.4751,0.4751
30.9712,-0.3573,-0.3623,-0.3623,0.3623
31.2806,-0.2563,-0.2498,-0.2498,0.2498
31.5930,-0.1555,-0.1373,-0.1373,0.1373
31.9086,-0.0474,-0.0244,-0.0244,0.0244
32.2273,0.0751,0.0891,0.0891,-0.0891
32.5492,0.1924,0.2031,0.2031,-0.2031
32.8744,0.3236,0.3172,0.3172,-0.3172
33.2027,0.4437,0.4313,0.4313,-0.4313
33.5344,0.5739,0.5451,0.5451,-0.5451
33.8694,0.6927,0.6583,0.6583,-0.6583
34.2077,0.7934,0.7707,0.7707,-0.7707
34.5494,0.8751,0.8824,0.8824,-0.8824
34.8945,0.9542,0.9936,0.9936,-0.9936
35.2430,1.0800,1.1046,1.1046,-1.1046
35.5951,1.2200,1.2149,1.2149,-1.2149
35.9506,1.3622,1.3242,1.3242,-1.3242
36.3097,1.4644,1.4320,1.4320,-1.4320
36.6724,1.5625,1.5390,1.5390,-1.5390
37.0387,1.6641,1.6454,1.6454,-1.6454
37.4087,1.7737,1.7512,1.7512,-1.7512
37.7824,1.8820,1.8560,1.8560,-1.8560
38.1598,1.9728,1.9601,1.9601,-1.9601
