frequency,raw,smoothed,error,equalization
20.0000,7.0100,6.8632,6.8632,-6.8632
20.1998,6.9800,6.8394,6.8394,-6.8394
20.4015,6.9398,6.8115,6.8115,-6.8115
20.6053,6.9107,6.7798,6.7798,-6.7798
20.8112,6.8798,6.7441,6.7441,-6.7441
21.0190,6.8402,6.7039,6.7039,-6.7039
21.2290,6.7703,6.6589,6.6589,-6.6589
21.4410,6.6896,6.6089,6.6089,-6.6089
21.6552,6.6117,6.5538,6.5538,-6.5538
21.8715,6.5295,6.4934,6.4934,-6.4934
22.0900,6.4600,6.4270,6.4270,-6.4270
22.3106,6.3798,6.3540,6.3540,-6.3540
22.5335,6.3023,6.2754,6.2754,-6.2754
22.7586,6.2205,6.1947,6.1947,-6.1947
22.9859,6.1414,6.1124,6.1124,-6.1124
23.2155,6.0518,6.0293,6.0293,-6.0293
23.4474,5.9511,5.9461,5.9461,-5.9461
23.6816,5.8535,5.8636,5.8636,-5.8636
23.9182,5.7508,5.7826,5.7826,-5.7826
24.1571,5.6611,5.7037,5.7037,-5.7037
24.3984,5.5706,5.6274,5.6274,-5.6274
24.6421,5.4925,5.5541,5.5541,-5.5541
24.8882,5.4007,5.4842,5.4842,-5.4842
25.1368,5.3408,5.4181,5.4181,-5.4181
25.3879,5.3003,5.3561,5.3561,-5.3561
25.6415,5.2613,5.2980,5.2980,-5.2980
25.8976,5.2124,5.2437,5.2437,-5.2437
26.1563,5.1706,5.1930,5.1930,-5.1930
26.4176,5.1223,5.1455,5.1455,-5.1455
26.6815,5.0813,5.1007,5.1007,-5.1007
26.9480,5.0322,5.0581,5.0581,-5.0581
27.2172,4.9919,5.0176,5.0176,-5.0176
27.4890,4.9516,4.9792,4.9792,-4.9792
27.7636,4.9207,4.9427,4.9427,-4.9427
28.0409,4.8910,4.9080,4.9080,-4.9080
28.3210,4.8706,4.8750,4.8750,-4.8750
28.6039,4.8511,4.8436,4.8436,-4.8436
28.8896,4.8404,4.8137,4.8137,-4.8137
29.1782,4.7920,4.7853,4.7853,-4.7853
29.4697,4.7321,4.7587,4.7587,-4.7587
29.7640,4.6732,4.7343,4.7343,-4.7343
30.0613,4.6325,4.7125,4.7125,-4.7125
30.3616,4.6300,4.6934,4.6934,-4.6934
30.6649,4.6300,4.6766,4.6766,-4.6766
30.9712,4.6300,4.6616,4.6616,-4.6616
31.2806,4.6300,4.6483,4.6483,-4.6483
31.5930,4.6300,4.6362,4.6362,-4.6362
31.9086,4.6300,4.6250,4.6250,-4.6250
32.2273,4.6300,4.6142,4.6142,-4.6142
32.5492,4.6300,4.6037,4.6037,-4.6037
32.8744,4.6300,4.5932,4.5932,-4.5932
33.2027,4.6110,4.5823,4.5823,-4.5823
33.5344,4.5814,4.5708,4.5708,-4.5708
33.8694,4.5518,4.5589,4.5589,-4.5589
34.2077,4.5407,4.5467,4.5467,-4.5467
34.5494,4.5400,4.5345,4.5345,-4.5345
34.8945,4.5400,4.5222,4.5222,-4.5222
35.2430,4.5123,4.5098,4.5098,-4.5098
35.5951,4.4821,4.4977,4.4977,-4.4977
35.9506,4.4422,4.4865,4.4865,-4.4865
36.3097,4.4400,4.4765,4.4765,-4.4765
36.6724,4.4400,4.4677,4.4677,-4.4677
37.0387,4.4400,4.4600,4.4600,-4.4600
37.4087,4.4400,4.4532,4.4532,-4.4532
37.7824,4.4400,4.4469,4.4469,-4.4469
38.1598,4.4400,4.4409,4.4409,-4.4409
38.5409,4.4400,4.4350,4.4350,-4.4350
38.9259,4.4400,4.4290,4.4290,-4.4290
39.3147,4.4400,4.4225,4.4225,-4.4225
39.7074,4.4400,4.4153,4.4153,-4.4153
40.1041,4.4400,4.4072,4.4072,-4.4072
40.5046,4.4218,4.3978,4.3978,-4.3978
40.9092,4.4108,4.3874,4.3874,-4.3874
41.3179,4.3916,4.3759,4.3759,-4.3759
41.7306,4.3622,4.3635,4.3635,-4.3635
42.1474,4.3416,4.3502,4.3502,-4.3502
42.5684,4.3492,4.3362,4.3362,-4.3362
42.9936,4.3500,4.3214,4.3214,-4.3214
43.4231,4.3043,4.3056,4.3056,-4.3056
43.8568,4.2639,4.2891,4.2891,-4.2891
44.2949,4.2508,4.2723,4.2723,-4.2723
44.7374,4.2500,4.2551,4.2551,-4.2551
45.1842,4.2500,4.2374,4.2374,-4.2374
45.6356,4.2500,4.2190,4.2190,-4.2190
46.0914,4.2409,4.1997,4.1997,-4.1997
46.5518,4.1951,4.1795,4.1795,-4.1795
47.0168,4.1538,4.1587,4.1587,-4.1587
47.4864,4.1500,4.1374,4.1374,-4.1374
47.9608,4.1500,4.1152,4.1152,-4.1152
48.4398,4.1052,4.0917,4.0917,-4.0917
48.9237,4.0548,4.0675,4.0675,-4.0675
49.4124,4.0319,4.0427,4.0427,-4.0427
49.9059,4.0032,4.0171,4.0171,-4.0171
50.4044,3.9822,3.9907,3.9907,-3.9907
50.9079,3.9621,3.9635,3.9635,-3.9635
51.4164,3.9600,3.9355,3.9355,-3.9355
51.9300,3.9600,3.9067,3.9067,-3.9067
52.4487,3.9159,3.8766,3.8766,-3.8766
52.9726,3.8655,3.8449,3.8449,-3.8449
53.5018,3.8066,3.8121,3.8121,-3.8121
54.0362,3.7647,3.7785,3.7785,-3.7785
54.5759,3.7688,3.7444,3.7444,-3.7444
55.1211,3.7433,3.7090,3.7090,-3.7090
55.6717,3.6785,3.6720,3.6720,-3.6720
56.2278,3.6168,3.6341,3.6341,-3.6341
56.7894,3.5837,3.5957,3.5957,-3.5957
57.3567,3.5711,3.5572,3.5572,-3.5572
57.9296,3.5612,3.5182,3.5182,-3.5182
58.5082,3.4899,3.4787,3.4787,-3.4787
59.0927,3.4270,3.4398,3.4398,-3.4398
59.6829,3.3939,3.4015,3.4015,-3.4015
60.2791,3.3548,3.3634,3.3634,-3.3634
60.8812,3.3065,3.3252,3.3252,-3.3252
61.4893,3.2566,3.2873,3.2873,-3.2873
62.1035,3.2150,3.2504,3.2504,-3.2504
62.7239,3.1925,3.2151,3.2151,-3.2151
63.3504,3.1813,3.1805,3.1805,-3.1805
63.9832,3.1541,3.1458,3.1458,-3.1458
64.6223,3.1069,3.1110,3.1110,-3.1110
65.2678,3.0913,3.0765,3.0765,-3.0765
65.9198,3.1073,3.0426,3.0426,-3.0426
66.5782,3.0153,3.0082,3.0082,-3.0082
67.2433,2.9392,2.9741,2.9741,-2.9741
67.9149,2.8870,2.9408,2.9408,-2.9408
68.5933,2.8886,2.9085,2.9085,-2.9085
69.2785,2.9073,2.8764,2.8764,-2.8764
69.9705,2.9100,2.8438,2.8438,-2.8438
70.6694,2.7901,2.8105,2.8105,-2.8105
71.3753,2.7188,2.7780,2.7780,-2.7780
72.0883,2.6929,2.7473,2.7473,-2.7473
72.8083,2.7072,2.7186,2.7186,-2.7186
73.5356,2.7186,2.6912,2.6912,-2.6912
