frequency,raw,smoothed,error,equalization
82.0313,1.5968,1.5994,1.5994,-1.5994
82.8507,1.6168,1.6158,1.6158,-1.6158
83.6783,1.6284,1.6324,1.6324,-1.6324
84.5141,1.6468,1.6493,1.6493,-1.6493
85.3583,1.6583,1.6662,1.6662,-1.6662
86.2109,1.6767,1.6834,1.6834,-1.6834
87.0721,1.6966,1.7007,1.7007,-1.7007
87.9418,1.7166,1.7181,1.7181,-1.7181
88.8203,1.7366,1.7354,1.7354,-1.7354
89.7075,1.7566,1.7527,1.7527,-1.7527
90.6035,1.7765,1.7697,1.7697,-1.7697
91.5085,1.7966,1.7865,1.7865,-1.7865
92.4226,1.8083,1.8028,1.8028,-1.8028
93.3458,1.8265,1.8188,1.8188,-1.8188
94.2782,1.8383,1.8345,1.8345,-1.8345
95.2199,1.8564,1.8498,1.8498,-1.8498
96.1711,1.8682,1.8647,1.8647,-1.8647
97.1317,1.8865,1.8792,1.8792,-1.8792
98.1019,1.8982,1.8932,1.8932,-1.8932
99.0818,1.9082,1.9068,1.9068,-1.9068
100.0715,1.9264,1.9200,1.9200,-1.9200
101.0711,1.9300,1.9329,1.9329,-1.9329
102.0807,1.9463,1.9455,1.9455,-1.9455
103.1004,1.9581,1.9579,1.9579,-1.9579
104.1302,1.9763,1.9702,1.9702,-1.9702
105.1703,1.9881,1.9821,1.9821,-1.9821
106.2209,1.9981,1.9937,1.9937,-1.9937
107.2819,2.0081,2.0051,2.0051,-2.0051
108.3535,2.0181,2.0162,2.0162,-2.0162
109.4358,2.0281,2.0271,2.0271,-2.0271
110.5289,2.0381,2.0379,2.0379,-2.0379
111.6330,2.0480,2.0484,2.0484,-2.0484
112.7481,2.0580,2.0587,2.0587,-2.0587
113.8743,2.0760,2.0687,2.0687,-2.0687
115.0118,2.0880,2.0782,2.0782,-2.0782
116.1606,2.0900,2.0872,2.0872,-2.0872
117.3209,2.0980,2.0956,2.0956,-2.0956
118.4928,2.1080,2.1037,2.1037,-2.1037
119.6764,2.1180,2.1112,2.1112,-2.1112
120.8718,2.1279,2.1182,2.1182,-2.1182
122.0792,2.1379,2.1246,2.1246,-2.1246
123.2986,2.1400,2.1304,2.1304,-2.1304
124.5302,2.1479,2.1356,2.1356,-2.1356
125.7741,2.1500,2.1402,2.1402,-2.1402
127.0304,2.1500,2.1442,2.1442,-2.1442
128.2993,2.1500,2.1477,2.1477,-2.1477
129.5808,2.1500,2.1507,2.1507,-2.1507
130.8752,2.1500,2.1534,2.1534,-2.1534
132.1825,2.1579,2.1557,2.1557,-2.1557
133.5028,2.1600,2.1575,2.1575,-2.1575
134.8363,2.1600,2.1587,2.1587,-2.1587
136.1832,2.1678,2.1595,2.1595,-2.1595
137.5435,2.1700,2.1596,2.1596,-2.1596
138.9174,2.1700,2.1590,2.1590,-2.1590
140.3050,2.1700,2.1577,2.1577,-2.1577
141.7065,2.1622,2.1556,2.1556,-2.1556
143.1220,2.1600,2.1529,2.1529,-2.1529
144.5516,2.1678,2.1494,2.1494,-2.1494
145.9955,2.1622,2.1451,2.1451,-2.1451
147.4538,2.1522,2.1399,2.1399,-2.1399
148.9267,2.1423,2.1341,2.1341,-2.1341
150.4143,2.1323,2.1279,2.1279,-2.1279
151.9167,2.1223,2.1213,2.1213,-2.1213
153.4342,2.1123,2.1148,2.1148,-2.1148
154.9668,2.1100,2.1084,2.1084,-2.1084
156.5147,2.0947,2.1024,2.1024,-2.1024
158.0781,2.0823,2.0969,2.0969,-2.0969
159.6571,2.0800,2.0922,2.0922,-2.0922
161.2519,2.0724,2.0883,2.0883,-2.0883
162.8626,2.0623,2.0856,2.0856,-2.0856
164.4894,2.0676,2.0843,2.0843,-2.0843
166.1324,2.0624,2.0843,2.0843,-2.0843
167.7919,2.0600,2.0859,2.0859,-2.0859
169.4679,2.0752,2.0890,2.0890,-2.0890
171.1607,2.0800,2.0933,2.0933,-2.0933
172.8704,2.0876,2.0989,2.0989,-2.0989
174.5972,2.0900,2.1057,2.1057,-2.1057
176.3412,2.0975,2.1138,2.1138,-2.1138
178.1026,2.1075,2.1229,2.1229,-2.1229
179.8816,2.1175,2.1330,2.1330,-2.1330
181.6784,2.1425,2.1438,2.1438,-2.1438
183.4932,2.1575,2.1551,2.1551,-2.1551
185.3261,2.1675,2.1667,2.1667,-2.1667
187.1772,2.1849,2.1786,2.1786,-2.1786
189.0469,2.1900,2.1904,2.1904,-2.1904
190.9352,2.1974,2.2022,2.2022,-2.2022
192.8425,2.2149,2.2140,2.2140,-2.2140
194.7687,2.2348,2.2258,2.2258,-2.2258
196.7142,2.2474,2.2372,2.2372,-2.2372
198.6792,2.2574,2.2480,2.2480,-2.2480
200.6637,2.2600,2.2583,2.2583,-2.2583
202.6681,2.2674,2.2682,2.2682,-2.2682
204.6925,2.2847,2.2776,2.2776,-2.2776
206.7371,2.2974,2.2865,2.2865,-2.2865
208.8022,2.3000,2.2951,2.2951,-2.2951
210.8879,2.3074,2.3033,2.3033,-2.3033
212.9944,2.3173,2.3112,2.3112,-2.3112
215.1219,2.3273,2.3188,2.3188,-2.3188
217.2707,2.3373,2.3259,2.3259,-2.3259
219.4410,2.3327,2.3327,2.3327,-2.3327
221.6329,2.3300,2.3394,2.3394,-2.3394
223.8468,2.3373,2.3462,2.3462,-2.3462
226.0827,2.3473,2.3531,2.3531,-2.3531
228.3410,2.3573,2.3601,2.3601,-2.3601
230.6219,2.3673,2.3672,2.3672,-2.3672
232.9255,2.3772,2.3743,2.3743,-2.3743
235.2521,2.3872,2.3816,2.3816,-2.3816
237.6020,2.3900,2.3890,2.3890,-2.3890
239.9754,2.3900,2.3965,2.3965,-2.3965
242.3724,2.3972,2.4043,2.4043,-2.4043
244.7934,2.4072,2.4124,2.4124,-2.4124
247.2386,2.4172,2.4209,2.4209,-2.4209
249.7082,2.4272,2.4295,2.4295,-2.4295
252.2025,2.4371,2.4382,2.4382,-2.4382
254.7217,2.4471,2.4470,2.4470,-2.4470
257.2661,2.4500,2.4559,2.4559,-2.4559
259.8358,2.4642,2.4650,2.4650,-2.4650
262.4313,2.4771,2.4742,2.4742,-2.4742
265.0527,2.4871,2.4836,2.4836,-2.4836
267.7002,2.4900,2.4932,2.4932,-2.4932
270.3742,2.4971,2.5029,2.5029,-2.5029
273.0749,2.5141,2.5129,2.5129,-2.5129
275.8026,2.5271,2.5231,2.5231,-2.5231
278.5575,2.5300,2.5335,2.5335,-2.5335
281.3400,2.5370,2.5442,2.5442,-2.5442
284.1502,2.5470,2.5554,2.5554,-2.5554
286.9885,2.5570,2.5670,2.5670,-2.5670
289.8552,2.5740,2.5793,2.5793,-2.5793
292.7505,2.5870,2.5920,2.5920,-2.5920
295.6747,2.5970,2.6052,2.6052,-2.6052
298.6281,2.6070,2.6190,2.6190,-2.6190
301.6111,2.6239,2.6334,2.6334,-2.6334
304.6238,2.6439,2.6482,2.6482,-2.6482
307.6666,2.6569,2.6635,2.6635,-2.6635
310.7398,2.6738,2.6792,2.6792,-2.6792
313.8437,2.6938,2.6951,2.6951,-2.6951
316.9786,2.7138,2.7111,2.7111,-2.7111
320.1449,2.7269,2.7270,2.7270,-2.7270
323.3427,2.7437,2.7427,2.7427,-2.7427
326.5725,2.7637,2.7582,2.7582,-2.7582
329.8346,2.7837,2.7733,2.7733,-2.7733
333.1292,2.7968,2.7878,2.7878,-2.7878
336.4568,2.8136,2.8016,2.8016,-2.8016
339.8176,2.8268,2.8144,2.8144,-2.8144
343.2119,2.8436,2.8262,2.8262,-2.8262
346.6402,2.8500,2.8366,2.8366,-2.8366
350.1027,2.8568,2.8455,2.8455,-2.8455
353.5998,2.8668,2.8526,2.8526,-2.8526
357.1318,2.8768,2.8576,2.8576,-2.8576
360.6991,2.8867,2.8601,2.8601,-2.8601
364.3021,2.8900,2.8599,2.8599,-2.8599
367.9410,2.8967,2.8570,2.8570,-2.8570
371.6163,2.9000,2.8517,2.8517,-2.8517
375.3283,2.8933,2.8444,2.8444,-2.8444
379.0774,2.8833,2.8354,2.8354,-2.8354
382.8639,2.8733,2.8253,2.8253,-2.8253
386.6882,2.8500,2.8142,2.8142,-2.8142
390.5508,2.8134,2.8026,2.8026,-2.8026
394.4519,2.7735,2.7911,2.7911,-2.7911
398.3920,2.7269,2.7802,2.7802,-2.7802
402.3714,2.6835,2.7704,2.7704,-2.7704
406.3906,2.6634,2.7621,2.7621,-2.7621
410.4500,2.6732,2.7555,2.7555,-2.7555
414.5498,2.7129,2.7500,2.7500,-2.7500
418.6907,2.7497,2.7449,2.7449,-2.7449
422.8729,2.7731,2.7393,2.7393,-2.7393
427.0969,2.7865,2.7325,2.7325,-2.7325
431.3631,2.7900,2.7241,2.7241,-2.7241
435.6718,2.7900,2.7135,2.7135,-2.7135
440.0237,2.7770,2.7003,2.7003,-2.7003
444.4190,2.7570,2.6841,2.6841,-2.6841
448.8582,2.7240,2.6645,2.6645,-2.6645
453.3417,2.6776,2.6416,2.6416,-2.6416
457.8700,2.6406,2.6153,2.6153,-2.6153
462.4436,2.6042,2.5859,2.5859,-2.5859
467.0628,2.5577,2.5538,2.5538,-2.5538
471.7282,2.5207,2.5195,2.5195,-2.5195
476.4402,2.4843,2.4836,2.4836,-2.4836
481.1993,2.4507,2.4463,2.4463,-2.4463
486.0059,2.4144,2.4079,2.4079,-2.4079
490.8605,2.3744,2.3685,2.3685,-2.3685
495.7636,2.3345,2.3285,2.3285,-2.3285
500.7156,2.2945,2.2878,2.2878,-2.2878
505.7172,2.2546,2.2464,2.2464,-2.2464
510.7687,2.2210,2.2042,2.2042,-2.2042
515.8706,2.1783,2.1609,2.1609,-2.1609
521.0235,2.1284,2.1165,2.1165,-2.1165
526.2279,2.0848,2.0708,2.0708,-2.0708
531.4843,2.0385,2.0236,2.0236,-2.0236
536.7932,1.9885,1.9747,1.9747,-1.9747
542.1551,1.9449,1.9241,1.9241,-1.9241
547.5705,1.8987,1.8714,1.8714,-1.8714
553.0401,1.8425,1.8164,1.8164,-1.8164
558.5643,1.7888,1.7590,1.7590,-1.7590
564.1437,1.7326,1.6989,1.6989,-1.6989
569.7788,1.6727,1.6361,1.6361,-1.6361
575.4701,1.6128,1.5705,1.5705,-1.5705
581.2184,1.5466,1.5023,1.5023,-1.5023
587.0241,1.4705,1.4313,1.4313,-1.4313
592.8877,1.3906,1.3579,1.3579,-1.3579
598.8099,1.3107,1.2824,1.2824,-1.2824
604.7913,1.2369,1.2052,1.2052,-1.2052
610.8324,1.1485,1.1264,1.1264,-1.1264
616.9339,1.0486,1.0464,1.0464,-1.0464
623.0963,0.9549,0.9661,0.9661,-0.9661
629.3203,0.8711,0.8860,0.8860,-0.8860
635.6064,0.7851,0.8067,0.8067,-0.8067
641.9553,0.7013,0.7289,0.7289,-0.7289
648.3677,0.6152,0.6532,0.6532,-0.6532
654.8441,0.5436,0.5806,0.5806,-0.5806
661.3852,0.4776,0.5114,0.5114,-0.5114
667.9916,0.4077,0.4461,0.4461,-0.4461
674.6640,0.3317,0.3851,0.3851,-0.3851
681.4031,0.2578,0.3294,0.3294,-0.3294
688.2095,0.1940,0.2796,0.2796,-0.2796
695.0838,0.1520,0.2363,0.2363,-0.2363
702.0269,0.1101,0.1993,0.1993,-0.1993
709.0393,0.0661,0.1689,0.1689,-0.1689
716.1217,0.0440,0.1450,0.1450,-0.1450
723.2749,0.0460,0.1272,0.1272,-0.1272
730.4995,0.0500,0.1150,0.1150,-0.1150
737.7963,0.0381,0.1078,0.1078,-0.1078
745.1660,0.0359,0.1056,0.1056,-0.1056
752.6093,0.0577,0.1081,0.1081,-0.1081
760.1269,0.0995,0.1146,0.1146,-0.1146
767.7197,0.1318,0.1232,0.1232,-0.1232
775.3882,0.1517,0.1319,0.1319,-0.1319
783.1334,0.1659,0.1400,0.1400,-0.1400
790.9560,0.1759,0.1474,0.1474,-0.1474
798.8566,0.1800,0.1541,0.1541,-0.1541
806.8362,0.1683,0.1601,0.1601,-0.1601
814.8955,0.1716,0.1653,0.1653,-0.1653
823.0353,0.2033,0.1700,0.1700,-0.1700
831.2565,0.2432,0.1734,0.1734,-0.1734
839.5597,0.2774,0.1746,0.1746,-0.1746
847.9459,0.2727,0.1729,0.1729,-0.1729
856.4158,0.1101,0.1684,0.1684,-0.1684
864.9703,0.0115,0.1634,0.1634,-0.1634
873.6103,0.0659,0.1596,0.1596,-0.1596
882.3366,0.1344,0.1560,0.1560,-0.1560
891.1501,0.1772,0.1517,0.1517,-0.1517
900.0516,0.2014,0.1460,0.1460,-0.1460
909.0420,0.2100,0.1383,0.1383,-0.1383
918.1222,0.2043,0.1278,0.1278,-0.1278
927.2931,0.1830,0.1145,0.1145,-0.1145
936.5557,0.1473,0.0984,0.0984,-0.0984
945.9107,0.1017,0.0800,0.0800,-0.0800
955.3592,0.0631,0.0601,0.0601,-0.0601
964.9021,0.0444,0.0384,0.0384,-0.0384
974.5402,0.0344,0.0139,0.0139,-0.0139
984.2747,0.0019,-0.0139,-0.0139,0.0139
994.1064,-0.0032,-0.0445,-0.0445,0.0445
1004.0363,-0.0179,-0.0778,-0.0778,0.0778
1014.0654,-0.0735,-0.1135,-0.1135,0.1135
1024.1947,-0.1334,-0.1505,-0.1505,0.1505
1034.4251,-0.1933,-0.1882,-0.1882,0.1882
1044.7578,-0.2422,-0.2262,-0.2262,0.2262
1055.1936,-0.2766,-0.2644,-0.2644,0.2644
1065.7337,-0.3010,-0.3029,-0.3029,0.3029
1076.3791,-0.3320,-0.3425,-0.3425,0.3425
1087.1308,-0.3830,-0.3839,-0.3839,0.3839
1097.9899,-0.4265,-0.4266,-0.4266,0.4266
1108.9575,-0.4893,-0.4704,-0.4704,0.4704
1120.0346,-0.5464,-0.5143,-0.5143,0.5143
1131.2224,-0.5327,-0.5576,-0.5576,0.5576
1142.5219,-0.5372,-0.6004,-0.6004,0.6004
1153.9343,-0.5926,-0.6424,-0.6424,0.6424
1165.4607,-0.6525,-0.6830,-0.6830,0.6830
1177.1022,-0.6800,-0.7216,-0.7216,0.7216
1188.8600,-0.7556,-0.7579,-0.7579,0.7579
1200.7353,-0.8900,-0.7912,-0.7912,0.7912
1212.7291,-0.9876,-0.8191,-0.8191,0.8191
1224.8428,-1.0146,-0.8402,-0.8402,0.8402
1237.0775,-0.9993,-0.8539,-0.8539,0.8539
1249.4344,-1.0060,-0.8607,-0.8607,0.8607
1261.9147,-0.9987,-0.8602,-0.8602,0.8602
1274.5197,-0.9215,-0.8519,-0.8519,0.8519
1287.2506,-0.8541,-0.8361,-0.8361,0.8361
1300.1086,-0.8294,-0.8132,-0.8132,0.8132
1313.0951,-0.8041,-0.7836,-0.7836,0.7836
1326.2113,-0.8058,-0.7477,-0.7477,0.7477
1339.4585,-0.8042,-0.7049,-0.7049,0.7049
1352.8381,-0.7270,-0.6550,-0.6550,0.6550
1366.3513,-0.6595,-0.5996,-0.5996,0.5996
1379.9995,-0.6343,-0.5394,-0.5394,0.5394
1393.7840,-0.5835,-0.4743,-0.4743,0.4743
1407.7062,-0.4823,-0.4042,-0.4042,0.4042
1421.7674,-0.3524,-0.3300,-0.3300,0.3300
1435.9691,-0.2433,-0.2525,-0.2525,0.2525
1450.3127,-0.1690,-0.1717,-0.1717,0.1717
1464.7995,-0.1297,-0.0876,-0.0876,0.0876
1479.4311,-0.0530,0.0006,0.0006,-0.0006
1494.2088,0.0871,0.0928,0.0928,-0.0928
1509.1341,0.1856,0.1880,0.1880,-0.1880
1524.2085,0.2509,0.2862,0.2862,-0.2862
1539.4335,0.3564,0.3878,0.3878,-0.3878
1554.8105,0.4557,0.4923,0.4923,-0.4923
1570.3412,0.5256,0.5989,0.5989,-0.5989
1586.0270,0.6361,0.7074,0.7074,-0.7074
1601.8694,0.7707,0.8174,0.8174,-0.8174
1617.8702,0.8855,0.9284,0.9284,-0.9284
1634.0307,1.0156,1.0400,1.0400,-1.0400
1650.3527,1.1604,1.1511,1.1511,-1.1511
1666.8377,1.2952,1.2602,1.2602,-1.2602
1683.4873,1.4501,1.3665,1.3665,-1.3665
1700.3033,1.6049,1.4689,1.4689,-1.4689
1717.2872,1.7049,1.5662,1.5662,-1.5662
1734.4408,1.7748,1.6579,1.6579,-1.6579
1751.7658,1.8298,1.7441,1.7441,-1.7441
1769.2638,1.8698,1.8253,1.8253,-1.8253
1786.9366,1.9394,1.9018,1.9018,-1.9018
1804.7859,2.0245,1.9739,1.9739,-1.9739
1822.8135,2.0846,2.0416,2.0416,-2.0416
1841.0211,2.1296,2.1058,2.1058,-2.1058
1859.4107,2.1745,2.1672,2.1672,-2.1672
1877.9839,2.2293,2.2268,2.2268,-2.2268
1896.7427,2.2795,2.2856,2.2856,-2.2856
1915.6888,2.3146,2.3448,2.3448,-2.3448
1934.8242,2.3736,2.4060,2.4060,-2.4060
1954.1507,2.4539,2.4702,2.4702,-2.4702
1973.6703,2.5141,2.5378,2.5378,-2.5378
1993.3848,2.5593,2.6094,2.6094,-2.6094
2013.2963,2.6088,2.6862,2.6862,-2.6862
2033.4067,2.6831,2.7690,2.7690,-2.7690
2053.7179,2.7731,2.8584,2.8584,-2.8584
2074.2320,2.8534,2.9548,2.9548,-2.9548
2094.9511,2.9281,3.0584,3.0584,-3.0584
2115.8770,3.0222,3.1697,3.1697,-3.1697
2137.0121,3.1605,3.2890,3.2890,-3.2890
2158.3582,3.3209,3.4160,3.4160,-3.4160
2179.9175,3.4707,3.5499,3.5499,-3.5499
2201.6923,3.6300,3.6903,3.6903,-3.6903
2223.6845,3.8045,3.8366,3.8366,-3.8366
2245.8963,3.9702,3.9881,3.9881,-3.9881
2268.3301,4.1248,4.1439,4.1439,-4.1439
2290.9879,4.2845,4.3036,4.3036,-4.3036
2313.8721,4.4397,4.4667,4.4667,-4.4667
2336.9848,4.5942,4.6330,4.6330,-4.6330
2360.3285,4.7633,4.8016,4.8016,-4.8016
2383.9052,4.9523,4.9714,4.9714,-4.9714
2407.7175,5.1383,5.1409,5.1409,-5.1409
2431.7677,5.3081,5.3087,5.3087,-5.3087
2456.0581,5.4779,5.4736,5.4736,-5.4736
2480.5911,5.6522,5.6342,5.6342,-5.6342
2505.3691,5.8366,5.7886,5.7886,-5.7886
2530.3947,6.0264,5.9342,5.9342,-5.9342
2555.6702,6.2117,6.0678,6.0678,-6.0678
2581.1983,6.3869,6.1859,6.1859,-6.1859
2606.9813,6.5522,6.2840,6.2840,-6.2840
2633.0218,6.6760,6.3569,6.3569,-6.3569
2659.3225,6.7514,6.3983,6.3983,-6.3983
2685.8858,6.8079,6.4005,6.4005,-6.4005
2712.7145,6.8389,6.3550,6.3550,-6.3550
2739.8112,6.8589,6.2526,6.2526,-6.2526
2767.1786,6.8344,6.0826,6.0826,-6.0826
2794.8193,6.7235,5.8351,5.8351,-5.8351
2822.7361,6.5515,5.5040,5.5040,-5.5040
2850.9318,6.3164,5.0883,5.0883,-5.0883
2879.4091,6.0103,4.5921,4.5921,-4.5921
2908.1709,5.5741,4.0234,4.0234,-4.0234
2937.2200,4.9665,3.3929,3.3929,-3.3929
2966.5592,4.0918,2.7139,2.7139,-2.7139
2996.1915,2.9270,2.0034,2.0034,-2.0034
3026.1198,1.6717,1.2830,1.2830,-1.2830
3056.3470,0.2261,0.5753,0.5753,-0.5753
3086.8761,-1.4153,-0.0944,-0.0944,0.0944
3117.7103,-2.9494,-0.6980,-0.6980,0.6980
3148.8524,-3.9797,-1.2100,-1.2100,1.2100
3180.3055,-4.4101,-1.6133,-1.6133,1.6133
3212.0729,-4.3231,-1.9005,-1.9005,1.9005
3244.1576,-3.9207,-2.0730,-2.0730,2.0730
3276.5627,-3.5054,-2.1377,-2.1377,2.1377
3309.2916,-3.0704,-2.1030,-2.1030,2.1030
3342.3473,-2.5882,-1.9794,-1.9794,1.9794
3375.7333,-2.0803,-1.7804,-1.7804,1.7804
3409.4527,-1.5609,-1.5212,-1.5212,1.5212
3443.5090,-1.0499,-1.2188,-1.2188,1.2188
3477.9054,-0.5631,-0.8909,-0.8909,0.8909
3512.6454,-0.1270,-0.5559,-0.5559,0.5559
3547.7324,0.2333,-0.2289,-0.2289,0.2289
3583.1699,0.5322,0.0797,0.0797,-0.0797
3618.9614,0.7771,0.3646,0.3646,-0.3646
