frequency,raw,smoothed,error,equalization
20.0000,-13.0200,-12.0798,-12.0798,12.0798
20.1998,-12.7303,-11.9829,-11.9829,11.9829
20.4015,-12.4379,-11.8734,-11.8734,11.8734
20.6053,-12.1564,-11.7561,-11.7561,11.7561
20.8112,-11.8887,-11.6343,-11.6343,11.6343
21.0190,-11.6511,-11.5096,-11.5096,11.5096
21.2290,-11.4311,-11.3831,-11.3831,11.3831
21.4410,-11.2292,-11.2552,-11.2552,11.2552
21.6552,-11.0539,-11.1261,-11.1261,11.1261
21.8715,-10.8689,-10.9955,-10.9955,10.9955
22.0900,-10.7100,-10.8632,-10.8632,10.8632
22.3106,-10.5496,-10.7286,-10.7286,10.7286
22.5335,-10.4140,-10.5979,-10.5979,10.5979
22.7586,-10.2808,-10.4824,-10.4824,10.4824
22.9859,-10.1818,-10.3819,-10.3819,10.3819
23.2155,-10.1114,-10.2958,-10.2958,10.2958
23.4474,-10.0606,-10.2231,-10.2231,10.2231
23.6816,-10.0310,-10.1628,-10.1628,10.1628
23.9182,-10.0002,-10.1133,-10.1133,10.1133
24.1571,-9.9802,-10.0734,-10.0734,10.0734
24.3984,-9.9701,-10.0417,-10.0417,10.0417
24.6421,-9.9506,-10.0166,-10.0166,10.0166
24.8882,-9.9500,-9.9965,-9.9965,9.9965
25.1368,-9.9599,-9.9796,-9.9796,9.9796
25.3879,-9.9699,-9.9638,-9.9638,9.9638
25.6415,-9.9797,-9.9471,-9.9471,9.9471
25.8976,-9.9800,-9.9276,-9.9276,9.9276
26.1563,-9.9899,-9.9038,-9.9038,9.9038
26.4176,-9.9805,-9.8743,-9.8743,9.8743
26.6815,-9.9607,-9.8380,-9.8380,9.8380
26.9480,-9.9313,-9.7943,-9.7943,9.7943
27.2172,-9.8919,-9.7428,-9.7428,9.7428
27.4890,-9.8228,-9.6831,-9.6831,9.6831
27.7636,-9.7419,-9.6157,-9.6157,9.6157
28.0409,-9.6432,-9.5412,-9.5412,9.5412
28.3210,-9.5238,-9.4607,-9.4607,9.4607
28.6039,-9.4161,-9.3759,-9.3759,9.3759
28.8896,-9.2944,-9.2881,-9.2881,9.2881
29.1782,-9.1749,-9.1990,-9.1990,9.1990
29.4697,-9.0639,-9.1103,-9.1103,9.1103
29.7640,-8.9653,-9.0235,-9.0235,9.0235
30.0613,-8.8662,-8.9399,-8.9399,8.9399
30.3616,-8.7661,-8.8609,-8.8609,8.8609
30.6649,-8.6745,-8.7878,-8.7878,8.7878
30.9712,-8.6042,-8.7215,-8.7215,8.7215
31.2806,-8.5531,-8.6624,-8.6624,8.6624
31.5930,-8.5122,-8.6105,-8.6105,8.6105
31.9086,-8.4820,-8.5652,-8.5652,8.5652
32.2273,-8.4512,-8.5260,-8.5260,8.5260
32.5492,-8.4219,-8.4922,-8.4922,8.4922
32.8744,-8.4010,-8.4627,-8.4627,8.4627
33.2027,-8.4000,-8.4368,-8.4368,8.4368
33.5344,-8.4000,-8.4130,-8.4130,8.4130
33.8694,-8.4094,-8.3904,-8.3904,8.3904
34.2077,-8.4100,-8.3675,-8.3675,8.3675
34.5494,-8.4006,-8.3433,-8.3433,8.3433
34.8945,-8.3815,-8.3171,-8.3171,8.3171
35.2430,-8.3615,-8.2882,-8.2882,8.2882
35.5951,-8.3229,-8.2564,-8.2564,8.2564
35.9506,-8.2822,-8.2218,-8.2218,8.2218
36.3097,-8.2328,-8.1845,-8.1845,8.1845
