frequency,raw,smoothed,error,equalization
30.3616,6.9412,6.9380,6.9380,-6.9380
30.6649,6.9115,6.9167,6.9167,-6.9167
30.9712,6.8912,6.8956,6.8956,-6.8956
31.2806,6.8713,6.8748,6.8748,-6.8748
31.5930,6.8511,6.8543,6.8543,-6.8543
31.9086,6.8220,6.8341,6.8341,-6.8341
32.2273,6.8104,6.8145,6.8145,-6.8145
32.5492,6.7913,6.7953,6.7953,-6.7953
32.8744,6.7710,6.7767,6.7767,-6.7767
33.2027,6.7510,6.7587,6.7587,-6.7587
33.5344,6.7309,6.7413,6.7413,-6.7413
33.8694,6.7206,6.7245,6.7245,-6.7245
34.2077,6.7013,6.7083,6.7083,-6.7083
34.5494,6.6812,6.6927,6.6927,-6.6927
34.8945,6.6707,6.6776,6.6776,-6.6776
35.2430,6.6515,6.6628,6.6628,-6.6628
35.5951,6.6407,6.6482,6.6482,-6.6482
35.9506,6.6306,6.6338,6.6338,-6.6338
36.3097,6.6206,6.6192,6.6192,-6.6192
36.6724,6.6107,6.6043,6.6043,-6.6043
37.0387,6.6006,6.5889,6.5889,-6.5889
37.4087,6.5906,6.5729,6.5729,-6.5729
37.7824,6.5715,6.5561,6.5561,-6.5561
38.1598,6.5608,6.5384,6.5384,-6.5384
38.5409,6.5415,6.5197,6.5197,-6.5197
38.9259,6.5119,6.5000,6.5000,-6.5000
39.3147,6.4913,6.4795,6.4795,-6.4795
39.7074,6.4716,6.4581,6.4581,-6.4581
40.1041,6.4427,6.4360,6.4360,-6.4360
40.5046,6.4127,6.4131,6.4131,-6.4131
40.9092,6.3915,6.3899,6.3899,-6.3899
41.3179,6.3624,6.3662,6.3662,-6.3662
41.7306,6.3414,6.3424,6.3424,-6.3424
42.1474,6.3123,6.3183,6.3183,-6.3183
42.5684,6.2915,6.2943,6.2943,-6.2943
42.9936,6.2717,6.2701,6.2701,-6.2701
43.4231,6.2426,6.2458,6.2458,-6.2458
43.8568,6.2220,6.2215,6.2215,-6.2215
44.2949,6.2016,6.1969,6.1969,-6.1969
44.7374,6.1728,6.1720,6.1720,-6.1720
45.1842,6.1520,6.1468,6.1468,-6.1468
45.6356,6.1320,6.1211,6.1211,-6.1211
46.0914,6.1026,6.0948,6.0948,-6.0948
46.5518,6.0821,6.0678,6.0678,-6.0678
47.0168,6.0528,6.0401,6.0401,-6.0401
47.4864,6.0228,6.0115,6.0115,-6.0115
47.9608,5.9931,5.9820,5.9820,-5.9820
48.4398,5.9631,5.9516,5.9516,-5.9516
48.9237,5.9329,5.9202,5.9202,-5.9202
49.4124,5.8939,5.8878,5.8878,-5.8878
49.9059,5.8632,5.8544,5.8544,-5.8544
50.4044,5.8333,5.8200,5.8200,-5.8200
50.9079,5.7942,5.7844,5.7844,-5.7844
51.4164,5.7632,5.7478,5.7478,-5.7478
51.9300,5.7246,5.7099,5.7099,-5.7099
52.4487,5.6847,5.6709,5.6709,-5.6709
52.9726,5.6444,5.6307,5.6307,-5.6307
53.5018,5.6044,5.5894,5.5894,-5.5894
54.0362,5.5647,5.5470,5.5470,-5.5470
54.5759,5.5159,5.5034,5.5034,-5.5034
55.1211,5.4744,5.4587,5.4587,-5.4587
55.6717,5.4261,5.4128,5.4128,-5.4128
56.2278,5.3757,5.3658,5.3658,-5.3658
56.7894,5.3262,5.3177,5.3177,-5.3177
57.3567,5.2757,5.2687,5.2687,-5.2687
57.9296,5.2261,5.2187,5.2187,-5.2187
58.5082,5.1762,5.1678,5.1678,-5.1678
59.0927,5.1258,5.1160,5.1160,-5.1160
59.6829,5.0764,5.0635,5.0635,-5.0635
60.2791,5.0260,5.0100,5.0100,-5.0100
60.8812,4.9678,4.9558,4.9558,-4.9558
61.4893,4.9079,4.9010,4.9010,-4.9010
62.1035,4.8475,4.8456,4.8456,-4.8456
62.7239,4.7961,4.7899,4.7899,-4.7899
63.3504,4.7376,4.7339,4.7339,-4.7339
63.9832,4.6781,4.6778,4.6778,-4.6778
64.6223,4.6182,4.6215,4.6215,-4.6215
65.2678,4.5577,4.5653,4.5653,-4.5653
65.9198,4.5068,4.5093,4.5093,-4.5093
66.5782,4.4483,4.4536,4.4536,-4.4536
67.2433,4.3879,4.3983,4.3983,-4.3983
67.9149,4.3370,4.3437,4.3437,-4.3437
68.5933,4.2785,4.2896,4.2896,-4.2896
69.2785,4.2267,4.2364,4.2364,-4.2364
69.9705,4.1771,4.1838,4.1838,-4.1838
70.6694,4.1272,4.1321,4.1321,-4.1321
71.3753,4.0688,4.0813,4.0813,-4.0813
72.0883,4.0172,4.0315,4.0315,-4.0315
72.8083,3.9671,3.9828,3.9828,-3.9828
73.5356,3.9257,3.9353,3.9353,-3.9353
74.2701,3.8774,3.8888,3.8888,-3.8888
75.0120,3.8273,3.8437,3.8437,-3.8437
75.7613,3.7858,3.7998,3.7998,-3.7998
76.5180,3.7374,3.7573,3.7573,-3.7573
77.2824,3.6961,3.7163,3.7163,-3.7163
78.0543,3.6560,3.6769,3.6769,-3.6769
78.8340,3.6245,3.6392,3.6392,-3.6392
79.6214,3.5860,3.6031,3.6031,-3.6031
80.4168,3.5462,3.5687,3.5687,-3.5687
81.2200,3.5148,3.5363,3.5363,-3.5363
82.0313,3.4848,3.5057,3.5057,-3.5057
82.8507,3.4547,3.4770,3.4770,-3.4770
83.6783,3.4248,3.4503,3.4503,-3.4503
84.5141,3.4032,3.4257,3.4257,-3.4257
85.3583,3.3750,3.4029,3.4029,-3.4029
86.2109,3.3533,3.3822,3.3822,-3.3822
87.0721,3.3417,3.3634,3.3634,-3.3634
87.9418,3.3234,3.3464,3.3464,-3.3464
88.8203,3.3117,3.3313,3.3313,-3.3313
89.7075,3.3017,3.3179,3.3179,-3.3179
90.6035,3.2917,3.3061,3.3061,-3.3061
91.5085,3.2817,3.2956,3.2956,-3.2956
92.4226,3.2717,3.2864,3.2864,-3.2864
93.3458,3.2700,3.2784,3.2784,-3.2784
94.2782,3.2617,3.2712,3.2712,-3.2712
95.2199,3.2518,3.2647,3.2647,-3.2647
96.1711,3.2500,3.2586,3.2586,-3.2586
97.1317,3.2500,3.2529,3.2529,-3.2529
98.1019,3.2500,3.2471,3.2471,-3.2471
99.0818,3.2500,3.2411,3.2411,-3.2411
100.0715,3.2500,3.2345,3.2345,-3.2345
101.0711,3.2418,3.2272,3.2272,-3.2272
102.0807,3.2319,3.2191,3.2191,-3.2191
103.1004,3.2300,3.2100,3.2100,-3.2100
104.1302,3.2218,3.1998,3.1998,-3.1998
105.1703,3.2038,3.1882,3.1882,-3.1882
106.2209,3.1919,3.1753,3.1753,-3.1753
107.2819,3.1737,3.1611,3.1611,-3.1611
108.3535,3.1619,3.1453,3.1453,-3.1453
109.4358,3.1438,3.1279,3.1279,-3.1279
110.5289,3.1238,3.1087,3.1087,-3.1087
111.6330,3.1039,3.0878,3.0878,-3.0878
112.7481,3.0840,3.0648,3.0648,-3.0648
113.8743,3.0640,3.0395,3.0395,-3.0395
115.0118,3.0360,3.0115,3.0115,-3.0115
116.1606,3.0140,2.9804,2.9804,-2.9804
117.3209,2.9859,2.9458,2.9458,-2.9458
118.4928,2.9560,2.9073,2.9073,-2.9073
119.6764,2.9182,2.8644,2.8644,-2.8644
120.8718,2.8783,2.8165,2.8165,-2.8165
122.0792,2.8383,2.7635,2.7635,-2.7635
123.2986,2.7824,2.7050,2.7050,-2.7050
124.5302,2.7305,2.6408,2.6408,-2.6408
125.7741,2.6565,2.5709,2.5709,-2.5709
127.0304,2.5765,2.4955,2.4955,-2.4955
128.2993,2.4890,2.4150,2.4150,-2.4150
129.5808,2.3910,2.3298,2.3298,-2.3298
130.8752,2.2911,2.2406,2.2406,-2.2406
132.1825,2.1833,2.1480,2.1480,-2.1480
133.5028,2.0659,2.0527,2.0527,-2.0527
134.8363,1.9535,1.9558,1.9558,-1.9558
136.1832,1.8362,1.8580,1.8580,-1.8580
137.5435,1.7318,1.7604,1.7604,-1.7604
138.9174,1.6319,1.6636,1.6636,-1.6636
140.3050,1.5319,1.5681,1.5681,-1.5681
141.7065,1.4400,1.4747,1.4747,-1.4747
143.1220,1.3502,1.3835,1.3835,-1.3835
144.5516,1.2600,1.2948,1.2948,-1.2948
145.9955,1.1701,1.2088,1.2088,-1.2088
147.4538,1.0879,1.1254,1.1254,-1.1254
148.9267,1.0080,1.0446,1.0446,-1.0446
150.4143,0.9358,0.9661,0.9661,-0.9661
151.9167,0.8659,0.8896,0.8896,-0.8896
153.4342,0.7959,0.8146,0.8146,-0.8146
154.9668,0.7338,0.7407,0.7407,-0.7407
156.5147,0.6664,0.6677,0.6677,-0.6677
158.0781,0.6039,0.5955,0.5955,-0.5955
159.6571,0.5364,0.5240,0.5240,-0.5240
161.2519,0.4665,0.4534,0.4534,-0.4534
162.8626,0.3964,0.3840,0.3840,-0.3840
164.4894,0.3267,0.3162,0.3162,-0.3162
166.1324,0.2417,0.2503,0.2503,-0.2503
167.7919,0.1592,0.1871,0.1871,-0.1871
169.4679,0.0791,0.1273,0.1273,-0.1273
171.1607,-0.0007,0.0719,0.0719,-0.0719
172.8704,-0.0729,0.0217,0.0217,-0.0217
174.5972,-0.1353,-0.0223,-0.0223,0.0223
176.3412,-0.1726,-0.0593,-0.0593,0.0593
178.1026,-0.2026,-0.0888,-0.0888,0.0888
179.8816,-0.2175,-0.1103,-0.1103,0.1103
181.6784,-0.2200,-0.1236,-0.1236,0.1236
183.4932,-0.2200,-0.1287,-0.1287,0.1287
185.3261,-0.2200,-0.1256,-0.1256,0.1256
187.1772,-0.2125,-0.1143,-0.1143,0.1143
189.0469,-0.1876,-0.0951,-0.0951,0.0951
190.9352,-0.1577,-0.0681,-0.0681,0.0681
192.8425,-0.1128,-0.0340,-0.0340,0.0340
194.7687,-0.0629,0.0066,0.0066,-0.0066
196.7142,-0.0056,0.0530,0.0530,-0.0530
198.6792,0.0544,0.1043,0.1043,-0.1043
200.6637,0.1218,0.1598,0.1598,-0.1598
202.6681,0.1844,0.2188,0.2188,-0.2188
204.6925,0.2516,0.2804,0.2804,-0.2804
206.7371,0.3288,0.3440,0.3440,-0.3440
208.8022,0.4015,0.4086,0.4086,-0.4086
210.8879,0.4789,0.4734,0.4734,-0.4734
212.9944,0.5587,0.5374,0.5374,-0.5374
215.1219,0.6387,0.5999,0.5999,-0.5999
217.2707,0.7112,0.6602,0.6602,-0.6602
219.4410,0.7738,0.7177,0.7177,-0.7177
221.6329,0.8264,0.7719,0.7719,-0.7719
223.8468,0.8837,0.8224,0.8224,-0.8224
226.0827,0.9290,0.8688,0.8688,-0.8688
228.3410,0.9690,0.9105,0.9105,-0.9105
230.6219,1.0018,0.9472,0.9472,-0.9472
232.9255,1.0244,0.9784,0.9784,-0.9784
235.2521,1.0444,1.0040,1.0040,-1.0040
237.6020,1.0716,1.0239,1.0239,-1.0239
239.9754,1.1016,1.0379,1.0379,-1.0379
242.3724,1.1244,1.0456,1.0456,-1.0456
244.7934,1.1443,1.0470,1.0470,-1.0470
247.2386,1.1500,1.0419,1.0419,-1.0419
249.7082,1.1357,1.0304,1.0304,-1.0304
252.2025,1.1086,1.0127,1.0127,-1.0127
254.7217,1.0715,0.9891,0.9891,-0.9891
257.2661,1.0244,0.9604,0.9604,-0.9604
259.8358,0.9673,0.9270,0.9270,-0.9270
262.4313,0.9145,0.8898,0.8898,-0.8898
265.0527,0.8646,0.8495,0.8495,-0.8495
267.7002,0.8076,0.8067,0.8067,-0.8067
270.3742,0.7547,0.7623,0.7623,-0.7623
273.0749,0.7047,0.7172,0.7172,-0.7172
275.8026,0.6618,0.6721,0.6721,-0.6721
278.5575,0.6148,0.6280,0.6280,-0.6280
281.3400,0.5649,0.5854,0.5854,-0.5854
284.1502,0.5149,0.5451,0.5451,-0.5451
286.9885,0.4720,0.5077,0.5077,-0.5077
289.8552,0.4320,0.4735,0.4735,-0.4735
292.7505,0.3921,0.4428,0.4428,-0.4428
295.6747,0.3591,0.4155,0.4155,-0.4155
298.6281,0.3291,0.3918,0.3918,-0.3918
301.6111,0.3061,0.3716,0.3716,-0.3716
304.6238,0.2931,0.3545,0.3545,-0.3545
307.6666,0.2900,0.3404,0.3404,-0.3404
310.7398,0.2969,0.3288,0.3288,-0.3288
313.8437,0.3069,0.3189,0.3189,-0.3189
316.9786,0.3169,0.3102,0.3102,-0.3102
320.1449,0.3269,0.3021,0.3021,-0.3021
323.3427,0.3300,0.2939,0.2939,-0.2939
326.5725,0.3231,0.2852,0.2852,-0.2852
329.8346,0.3063,0.2757,0.2757,-0.2757
333.1292,0.2932,0.2651,0.2651,-0.2651
336.4568,0.2764,0.2533,0.2533,-0.2533
339.8176,0.2564,0.2401,0.2401,-0.2401
343.2119,0.2364,0.2253,0.2253,-0.2253
346.6402,0.2097,0.2090,0.2090,-0.2090
350.1027,0.1865,0.1912,0.1912,-0.1912
353.5998,0.1732,0.1720,0.1720,-0.1720
357.1318,0.1565,0.1511,0.1511,-0.1511
360.6991,0.1433,0.1287,0.1287,-0.1287
364.3021,0.1266,0.1046,0.1046,-0.1046
367.9410,0.1066,0.0786,0.0786,-0.0786
371.6163,0.0866,0.0507,0.0507,-0.0507
375.3283,0.0599,0.0205,0.0205,-0.0205
379.0774,0.0300,-0.0121,-0.0121,0.0121
382.8639,-0.0067,-0.0471,-0.0471,0.0471
386.6882,-0.0466,-0.0848,-0.0848,0.0848
390.5508,-0.0933,-0.1250,-0.1250,0.1250
394.4519,-0.1432,-0.1680,-0.1680,0.1680
398.3920,-0.1931,-0.2134,-0.2134,0.2134
402.3714,-0.2431,-0.2613,-0.2613,0.2613
406.3906,-0.2931,-0.3114,-0.3114,0.3114
410.4500,-0.3430,-0.3637,-0.3637,0.3637
414.5498,-0.3929,-0.4178,-0.4178,0.4178
418.6907,-0.4494,-0.4737,-0.4737,0.4737
422.8729,-0.5093,-0.5312,-0.5312,0.5312
427.0969,-0.5693,-0.5899,-0.5899,0.5899
431.3631,-0.6357,-0.6497,-0.6497,0.6497
435.6718,-0.7056,-0.7100,-0.7100,0.7100
440.0237,-0.7690,-0.7704,-0.7704,0.7704
444.4190,-0.8355,-0.8308,-0.8308,0.8308
448.8582,-0.9055,-0.8906,-0.8906,0.8906
453.3417,-0.9689,-0.9493,-0.9493,0.9493
457.8700,-1.0288,-1.0066,-1.0066,1.0066
462.4436,-1.0887,-1.0620,-1.0620,1.0620
467.0628,-1.1487,-1.1151,-1.1151,1.1151
471.7282,-1.2022,-1.1655,-1.1655,1.1655
476.4402,-1.2586,-1.2127,-1.2127,1.2127
481.1993,-1.3057,-1.2564,-1.2564,1.2564
486.0059,-1.3456,-1.2963,-1.2963,1.2963
490.8605,-1.3856,-1.3322,-1.3322,1.3322
495.7636,-1.4191,-1.3640,-1.3640,1.3640
500.7156,-1.4427,-1.3917,-1.3917,1.3917
505.7172,-1.4691,-1.4151,-1.4151,1.4151
510.7687,-1.4863,-1.4343,-1.4343,1.4343
515.8706,-1.4963,-1.4493,-1.4493,1.4493
521.0235,-1.5063,-1.4602,-1.4602,1.4602
526.2279,-1.5100,-1.4672,-1.4672,1.4672
531.4843,-1.5100,-1.4703,-1.4703,1.4703
536.7932,-1.5037,-1.4696,-1.4696,1.4696
542.1551,-1.5000,-1.4654,-1.4654,1.4654
547.5705,-1.4937,-1.4576,-1.4576,1.4576
553.0401,-1.4837,-1.4462,-1.4462,1.4462
558.5643,-1.4675,-1.4312,-1.4312,1.4312
564.1437,-1.4475,-1.4127,-1.4127,1.4127
569.7788,-1.4276,-1.3906,-1.3906,1.3906
575.4701,-1.4076,-1.3652,-1.3652,1.3652
581.2184,-1.3814,-1.3364,-1.3364,1.3364
587.0241,-1.3514,-1.3044,-1.3044,1.3044
592.8877,-1.3153,-1.2693,-1.2693,1.2693
598.8099,-1.2753,-1.2312,-1.2312,1.2312
604.7913,-1.2292,-1.1902,-1.1902,1.1902
610.8324,-1.1731,-1.1466,-1.1466,1.1466
616.9339,-1.1193,-1.1008,-1.1008,1.1008
623.0963,-1.0633,-1.0532,-1.0532,1.0532
629.3203,-1.0033,-1.0042,-1.0042,1.0042
635.6064,-0.9495,-0.9543,-0.9543,0.9543
641.9553,-0.8996,-0.9039,-0.9039,0.9039
648.3677,-0.8557,-0.8533,-0.8533,0.8533
654.8441,-0.8096,-0.8030,-0.8030,0.8030
661.3852,-0.7537,-0.7530,-0.7530,0.7530
667.9916,-0.6938,-0.7040,-0.7040,0.7040
674.6640,-0.6338,-0.6562,-0.6562,0.6562
681.4031,-0.5799,-0.6100,-0.6100,0.6100
688.2095,-0.5300,-0.5657,-0.5657,0.5657
695.0838,-0.4860,-0.5232,-0.5232,0.5232
702.0269,-0.4461,-0.4823,-0.4823,0.4823
709.0393,-0.4121,-0.4428,-0.4428,0.4428
716.1217,-0.3821,-0.4043,-0.4043,0.4043
723.2749,-0.3521,-0.3665,-0.3665,0.3665
730.4995,-0.3222,-0.3292,-0.3292,0.3292
737.7963,-0.2981,-0.2923,-0.2923,0.2923
745.1660,-0.2782,-0.2555,-0.2555,0.2555
752.6093,-0.2523,-0.2185,-0.2185,0.2185
760.1269,-0.2223,-0.1812,-0.1812,0.1812
767.7197,-0.1806,-0.1435,-0.1435,0.1435
775.3882,-0.1306,-0.1056,-0.1056,0.1056
783.1334,-0.0748,-0.0681,-0.0681,0.0681
790.9560,-0.0149,-0.0315,-0.0315,0.0315
798.8566,0.0392,0.0035,0.0035,-0.0035
806.8362,0.0892,0.0359,0.0359,-0.0359
814.8955,0.1275,0.0651,0.0651,-0.0651
823.0353,0.1574,0.0905,0.0905,-0.0905
831.2565,0.1874,0.1115,0.1115,-0.1115
839.5597,0.2058,0.1276,0.1276,-0.1276
847.9459,0.2158,0.1386,0.1386,-0.1386
856.4158,0.2200,0.1443,0.1443,-0.1443
864.9703,0.2200,0.1449,0.1449,-0.1449
873.6103,0.2085,0.1406,0.1406,-0.1406
882.3366,0.1885,0.1321,0.1321,-0.1321
891.1501,0.1628,0.1203,0.1203,-0.1203
900.0516,0.1329,0.1061,0.1061,-0.1061
909.0420,0.0972,0.0908,0.0908,-0.0908
918.1222,0.0629,0.0755,0.0755,-0.0755
927.2931,0.0273,0.0614,0.0614,-0.0614
936.5557,-0.0070,0.0497,0.0497,-0.0497
945.9107,-0.0313,0.0412,0.0412,-0.0412
955.3592,-0.0456,0.0368,0.0368,-0.0368
964.9021,-0.0500,0.0371,0.0371,-0.0371
974.5402,-0.0500,0.0422,0.0422,-0.0422
984.2747,-0.0388,0.0526,0.0526,-0.0526
994.1064,-0.0188,0.0683,0.0683,-0.0683
1004.0363,0.0179,0.0892,0.0892,-0.0892
1014.0654,0.0679,0.1149,0.1149,-0.1149
1024.1947,0.1178,0.1450,0.1450,-0.1450
1034.4251,0.1678,0.1790,0.1790,-0.1790
1044.7578,0.2177,0.2165,0.2165,-0.2165
1055.1936,0.2566,0.2573,0.2573,-0.2573
1065.7337,0.2921,0.3013,0.3013,-0.3013
1076.3791,0.3265,0.3488,0.3488,-0.3488
1087.1308,0.3620,0.4000,0.4000,-0.4000
1097.9899,0.4074,0.4553,0.4553,-0.4553
1108.9575,0.4574,0.5150,0.5150,-0.5150
1120.0346,0.5073,0.5794,0.5794,-0.5794
1131.2224,0.5627,0.6488,0.6488,-0.6488
1142.5219,0.6281,0.7235,0.7235,-0.7235
1153.9343,0.7089,0.8038,0.8038,-0.8038
1165.4607,0.7988,0.8894,0.8894,-0.8894
1177.1022,0.8995,0.9802,0.9802,-0.9802
1188.8600,1.0148,1.0760,1.0760,-1.0760
1200.7353,1.1292,1.1759,1.1759,-1.1759
1212.7291,1.2498,1.2793,1.2793,-1.2793
1224.8428,1.3797,1.3856,1.3856,-1.3856
1237.0775,1.5042,1.4939,1.4939,-1.4939
1249.4344,1.6241,1.6037,1.6037,-1.6037
1261.9147,1.7386,1.7145,1.7145,-1.7145
1274.5197,1.8485,1.8261,1.8261,-1.8261
1287.2506,1.9531,1.9382,1.9382,-1.9382
1300.1086,2.0530,2.0508,2.0508,-2.0508
1313.0951,2.1582,2.1640,2.1640,-2.1640
1326.2113,2.2627,2.2779,2.2779,-2.2779
1339.4585,2.3679,2.3926,2.3926,-2.3926
1352.8381,2.4725,2.5082,2.5082,-2.5082
1366.3513,2.5829,2.6246,2.6246,-2.6246
1379.9995,2.7027,2.7414,2.7414,-2.7414
1393.7840,2.8279,2.8579,2.8579,-2.8579
1407.7062,2.9629,2.9731,2.9731,-2.9731
1421.7674,3.0976,3.0852,3.0852,-3.0852
1435.9691,3.2326,3.1925,3.1925,-3.1925
1450.3127,3.3672,3.2928,3.2928,-3.2928
1464.7995,3.4971,3.3836,3.3836,-3.3836
1479.4311,3.6218,3.4625,3.4625,-3.4625
1494.2088,3.7365,3.5273,3.5273,-3.5273
1509.1341,3.8310,3.5759,3.5759,-3.5759
1524.2085,3.9007,3.6071,3.6071,-3.6071
1539.4335,3.9402,3.6199,3.6199,-3.6199
1554.8105,3.9398,3.6144,3.6144,-3.6144
1570.3412,3.9046,3.5915,3.5915,-3.5915
1586.0270,3.8293,3.5530,3.5530,-3.5530
1601.8694,3.7142,3.5017,3.5017,-3.5017
1617.8702,3.5692,3.4410,3.4410,-3.4410
1634.0307,3.3993,3.3750,3.3750,-3.3750
1650.3527,3.2296,3.3085,3.3085,-3.3085
1666.8377,3.0697,3.2460,3.2460,-3.2460
1683.4873,2.9399,3.1923,3.1923,-3.1923
1700.3033,2.8500,3.1514,3.1514,-3.1514
1717.2872,2.7851,3.1265,3.1265,-3.1265
1734.4408,2.7650,3.1202,3.1202,-3.1202
1751.7658,2.7898,3.1340,3.1340,-3.1340
1769.2638,2.8447,3.1685,3.1685,-3.1685
1786.9366,2.9343,3.2235,3.2235,-3.2235
1804.7859,3.0540,3.2980,3.2980,-3.2980
1822.8135,3.1987,3.3904,3.3904,-3.3904
1841.0211,3.3634,3.4986,3.4986,-3.4986
1859.4107,3.5430,3.6202,3.6202,-3.6202
1877.9839,3.7279,3.7526,3.7526,-3.7526
1896.7427,3.9028,3.8932,3.8932,-3.8932
1915.6888,4.0726,4.0399,4.0399,-4.0399
1934.8242,4.2279,4.1906,4.1906,-4.1906
1954.1507,4.3677,4.3437,4.3437,-4.3437
1973.6703,4.5028,4.4977,4.4977,-4.4977
1993.3848,4.6374,4.6517,4.6517,-4.6517
2013.2963,4.7772,4.8047,4.8047,-4.8047
2033.4067,4.9267,4.9563,4.9563,-4.9563
2053.7179,5.0913,5.1057,5.1057,-5.1057
2074.2320,5.2659,5.2522,5.2522,-5.2522
2094.9511,5.4456,5.3953,5.3953,-5.3953
2115.8770,5.6207,5.5344,5.5344,-5.5344
2137.0121,5.7811,5.6690,5.6690,-5.6690
2158.3582,5.9167,5.7991,5.7991,-5.7991
2179.9175,6.0319,5.9247,5.9247,-5.9247
2201.6923,6.1323,6.0462,6.0462,-6.0462
2223.6845,6.2222,6.1642,6.1642,-6.1642
2245.8963,6.3121,6.2796,6.2796,-6.2796
2268.3301,6.3974,6.3930,6.3930,-6.3930
2290.9879,6.4819,6.5056,6.5056,-6.5056
2313.8721,6.5718,6.6185,6.6185,-6.6185
2336.9848,6.6710,6.7328,6.7328,-6.7328
2360.3285,6.7809,6.8497,6.8497,-6.8497
2383.9052,6.8954,6.9701,6.9701,-6.9701
2407.7175,7.0153,7.0948,7.0948,-7.0948
2431.7677,7.1443,7.2244,7.2244,-7.2244
2456.0581,7.2841,7.3592,7.3592,-7.3592
2480.5911,7.4285,7.4992,7.4992,-7.4992
2505.3691,7.5829,7.6438,7.6438,-7.6438
2530.3947,7.7428,7.7926,7.7926,-7.7926
2555.6702,7.9071,7.9445,7.9445,-7.9445
2581.1983,8.0769,8.0984,8.0984,-8.0984
2606.9813,8.2467,8.2529,8.2529,-8.2529
2633.0218,8.4165,8.4063,8.4063,-8.4063
2659.3225,8.5864,8.5571,8.5571,-8.5571
2685.8858,8.7607,8.7035,8.7035,-8.7035
2712.7145,8.9315,8.8434,8.8434,-8.8434
2739.8112,9.0913,8.9749,8.9749,-8.9749
2767.1786,9.2467,9.0962,9.0962,-9.0962
2794.8193,9.3877,9.2054,9.2054,-9.2054
2822.7361,9.5087,9.3009,9.3009,-9.3009
2850.9318,9.6053,9.3814,9.3814,-9.3814
2879.4091,9.6808,9.4459,9.4459,-9.4459
2908.1709,9.7332,9.4939,9.4939,-9.4939
2937.2200,9.7588,9.5250,9.5250,-9.5250
2966.5592,9.7613,9.5392,9.5392,-9.5392
2996.1915,9.7369,9.5369,9.5369,-9.5369
3026.1198,9.6983,9.5187,9.5187,-9.5187
3056.3470,9.6396,9.4856,9.4856,-9.4856
3086.8761,9.5697,9.4386,9.4386,-9.4386
3117.7103,9.4912,9.3793,9.3793,-9.3793
3148.8524,9.4013,9.3090,9.3090,-9.3090
3180.3055,9.3114,9.2292,9.2292,-9.2292
3212.0729,9.2129,9.1413,9.1413,-9.1413
3244.1576,9.1073,9.0467,9.0467,-9.0467
3276.5627,8.9989,8.9468,8.9468,-8.9468
3309.2916,8.8790,8.8426,8.8426,-8.8426
3342.3473,8.7549,8.7353,8.7353,-8.7353
3375.7333,8.6251,8.6257,8.6257,-8.6257
3409.4527,8.4994,8.5144,8.5144,-8.5144
3443.5090,8.3796,8.4016,8.4016,-8.4016
3477.9054,8.2639,8.2872,8.2872,-8.2872
3512.6454,8.1540,8.1705,8.1705,-8.1705
3547.7324,8.0483,8.0506,8.0506,-8.0506
3583.1699,7.9484,7.9265,7.9265,-7.9265
3618.9614,7.8485,7.7965,7.7965,-7.7965
3655.1104,7.7487,7.6590,7.6590,-7.6590
