frequency,raw,smoothed,error,equalization
20.0000,0.5000,0.5141,0.5141,-0.5141
20.1998,0.5100,0.5148,0.5148,-0.5148
20.4015,0.5101,0.5156,0.5156,-0.5156
20.6053,0.5198,0.5163,0.5163,-0.5163
20.8112,0.5200,0.5170,0.5170,-0.5170
21.0190,0.5200,0.5176,0.5176,-0.5176
21.2290,0.5200,0.5183,0.5183,-0.5183
21.4410,0.5200,0.5190,0.5190,-0.5190
21.6552,0.5200,0.5198,0.5198,-0.5198
21.8715,0.5200,0.5207,0.5207,-0.5207
22.0900,0.5200,0.5216,0.5216,-0.5216
22.3106,0.5200,0.5226,0.5226,-0.5226
22.5335,0.5200,0.5236,0.5236,-0.5236
22.7586,0.5200,0.5246,0.5246,-0.5246
22.9859,0.5200,0.5254,0.5254,-0.5254
23.2155,0.5298,0.5263,0.5263,-0.5263
23.4474,0.5300,0.5269,0.5269,-0.5269
23.6816,0.5300,0.5274,0.5274,-0.5274
23.9182,0.5399,0.5278,0.5278,-0.5278
24.1571,0.5400,0.5277,0.5277,-0.5277
24.3984,0.5301,0.5273,0.5273,-0.5273
24.6421,0.5300,0.5265,0.5265,-0.5265
24.8882,0.5300,0.5254,0.5254,-0.5254
25.1368,0.5300,0.5240,0.5240,-0.5240
25.3879,0.5201,0.5221,0.5221,-0.5221
25.6415,0.5200,0.5201,0.5201,-0.5201
25.8976,0.5200,0.5179,0.5179,-0.5179
26.1563,0.5200,0.5155,0.5155,-0.5155
26.4176,0.5200,0.5129,0.5129,-0.5129
26.6815,0.5103,0.5102,0.5102,-0.5102
26.9480,0.5100,0.5076,0.5076,-0.5076
27.2172,0.5005,0.5050,0.5050,-0.5050
27.4890,0.5000,0.5026,0.5026,-0.5026
27.7636,0.4902,0.5005,0.5005,-0.5005
28.0409,0.4900,0.4987,0.4987,-0.4987
28.3210,0.4900,0.4975,0.4975,-0.4975
28.6039,0.4900,0.4967,0.4967,-0.4967
28.8896,0.4996,0.4964,0.4964,-0.4964
29.1782,0.4904,0.4964,0.4964,-0.4964
29.4697,0.4900,0.4968,0.4968,-0.4968
29.7640,0.4900,0.4977,0.4977,-0.4977
30.0613,0.4900,0.4990,0.4990,-0.4990
30.3616,0.4900,0.5008,0.5008,-0.5008
30.6649,0.4995,0.5032,0.5032,-0.5032
30.9712,0.5000,0.5059,0.5059,-0.5059
31.2806,0.5094,0.5090,0.5090,-0.5090
31.5930,0.5195,0.5124,0.5124,-0.5124
31.9086,0.5200,0.5159,0.5159,-0.5159
32.2273,0.5200,0.5196,0.5196,-0.5196
32.5492,0.5200,0.5235,0.5235,-0.5235
32.8744,0.5200,0.5277,0.5277,-0.5277
33.2027,0.5200,0.5321,0.5321,-0.5321
33.5344,0.5295,0.5369,0.5369,-0.5369
33.8694,0.5394,0.5421,0.5421,-0.5421
34.2077,0.5493,0.5475,0.5475,-0.5475
34.5494,0.5500,0.5533,0.5533,-0.5533
34.8945,0.5593,0.5595,0.5595,-0.5595
35.2430,0.5692,0.5660,0.5660,-0.5660
35.5951,0.5700,0.5729,0.5729,-0.5729
35.9506,0.5700,0.5803,0.5803,-0.5803
36.3097,0.5794,0.5883,0.5883,-0.5883
36.6724,0.5800,0.5970,0.5970,-0.5970
37.0387,0.5894,0.6065,0.6065,-0.6065
37.4087,0.6088,0.6169,0.6169,-0.6169
37.7824,0.6193,0.6283,0.6283,-0.6283
38.1598,0.6384,0.6406,0.6406,-0.6406
38.5409,0.6492,0.6539,0.6539,-0.6539
38.9259,0.6594,0.6680,0.6680,-0.6680
39.3147,0.6694,0.6829,0.6829,-0.6829
39.7074,0.6792,0.6987,0.6987,-0.6987
40.1041,0.6891,0.7154,0.7154,-0.7154
40.5046,0.7082,0.7330,0.7330,-0.7330
40.9092,0.7377,0.7513,0.7513,-0.7513
41.3179,0.7676,0.7702,0.7702,-0.7702
41.7306,0.7978,0.7893,0.7893,-0.7893
42.1474,0.8277,0.8083,0.8083,-0.8083
42.5684,0.8485,0.8270,0.8270,-0.8270
42.9936,0.8592,0.8455,0.8455,-0.8455
43.4231,0.8691,0.8638,0.8638,-0.8638
43.8568,0.8790,0.8820,0.8820,-0.8820
44.2949,0.8984,0.9001,0.9001,-0.9001
44.7374,0.9181,0.9182,0.9182,-0.9182
45.1842,0.9380,0.9362,0.9362,-0.9362
45.6356,0.9580,0.9544,0.9544,-0.9544
46.0914,0.9691,0.9727,0.9727,-0.9727
46.5518,0.9790,0.9916,0.9916,-0.9916
47.0168,0.9981,1.0114,1.0114,-1.0114
47.4864,1.0181,1.0324,1.0324,-1.0324
47.9608,1.0379,1.0548,1.0548,-1.0548
48.4398,1.0579,1.0789,1.0789,-1.0789
48.9237,1.0781,1.1049,1.1049,-1.1049
49.4124,1.0981,1.1328,1.1328,-1.1328
49.9059,1.1268,1.1627,1.1627,-1.1627
50.4044,1.1656,1.1945,1.1945,-1.1945
50.9079,1.2058,1.2283,1.2283,-1.2283
51.4164,1.2368,1.2636,1.2636,-1.2636
51.9300,1.2754,1.3004,1.3004,-1.3004
52.4487,1.3153,1.3385,1.3385,-1.3385
52.9726,1.3645,1.3774,1.3774,-1.3774
53.5018,1.4234,1.4167,1.4167,-1.4167
54.0362,1.4741,1.4558,1.4558,-1.4558
54.5759,1.5153,1.4942,1.4942,-1.4942
55.1211,1.5556,1.5315,1.5315,-1.5315
55.6717,1.5951,1.5675,1.5675,-1.5675
56.2278,1.6355,1.6017,1.6017,-1.6017
56.7894,1.6663,1.6339,1.6339,-1.6339
57.3567,1.6966,1.6641,1.6641,-1.6641
57.9296,1.7264,1.6922,1.6922,-1.6922
58.5082,1.7475,1.7182,1.7182,-1.7182
59.0927,1.7677,1.7420,1.7420,-1.7420
59.6829,1.7874,1.7639,1.7639,-1.7639
60.2791,1.7988,1.7840,1.7840,-1.7840
60.8812,1.8087,1.8026,1.8026,-1.8026
61.4893,1.8274,1.8199,1.8199,-1.8199
62.1035,1.8387,1.8359,1.8359,-1.8359
62.7239,1.8575,1.8507,1.8507,-1.8507
63.3504,1.8687,1.8643,1.8643,-1.8643
63.9832,1.8786,1.8768,1.8768,-1.8768
64.6223,1.8973,1.8883,1.8883,-1.8883
65.2678,1.9174,1.8988,1.8988,-1.8988
65.9198,1.9286,1.9080,1.9080,-1.9080
66.5782,1.9386,1.9160,1.9160,-1.9160
67.2433,1.9487,1.9229,1.9229,-1.9229
67.9149,1.9500,1.9285,1.9285,-1.9285
68.5933,1.9500,1.9331,1.9331,-1.9331
69.2785,1.9500,1.9367,1.9367,-1.9367
69.9705,1.9500,1.9395,1.9395,-1.9395
70.6694,1.9414,1.9417,1.9417,-1.9417
71.3753,1.9400,1.9435,1.9435,-1.9435
72.0883,1.9400,1.9451,1.9451,-1.9451
72.8083,1.9400,1.9466,1.9466,-1.9466
