frequency,raw,smoothed,error,equalization
33.5344,-3.0124,-3.0547,-3.0547,3.0547
33.8694,-2.9630,-2.9974,-2.9974,2.9974
34.2077,-2.9039,-2.9420,-2.9420,2.9420
34.5494,-2.8436,-2.8885,-2.8885,2.8885
34.8945,-2.7844,-2.8370,-2.8370,2.8370
35.2430,-2.7431,-2.7876,-2.7876,2.7876
35.5951,-2.6936,-2.7404,-2.7404,2.7404
35.9506,-2.6428,-2.6953,-2.6953,2.6953
36.3097,-2.6494,-2.6521,-2.6521,2.6521
36.6724,-2.6685,-2.6094,-2.6094,2.6094
37.0387,-2.6606,-2.5660,-2.5660,2.5660
37.4087,-2.5752,-2.5212,-2.5212,2.5212
37.7824,-2.4773,-2.4756,-2.4756,2.4756
38.1598,-2.4056,-2.4300,-2.4300,2.4300
38.5409,-2.3723,-2.3843,-2.3843,2.3843
38.9259,-2.3419,-2.3384,-2.3384,2.3384
39.3147,-2.3026,-2.2923,-2.2923,2.2923
39.7074,-2.2633,-2.2461,-2.2461,2.2461
40.1041,-2.2054,-2.1996,-2.1996,2.1996
40.5046,-2.1271,-2.1531,-2.1531,2.1531
40.9092,-2.0462,-2.1069,-2.1069,2.1069
41.3179,-2.0308,-2.0621,-2.0621,2.0621
41.7306,-2.0300,-2.0190,-2.0190,2.0190
42.1474,-1.9931,-1.9775,-1.9775,1.9775
42.5684,-1.9160,-1.9372,-1.9372,1.9372
42.9936,-1.8368,-1.8984,-1.8984,1.8984
43.4231,-1.8300,-1.8610,-1.8610,1.8610
43.8568,-1.8390,-1.8247,-1.8247,1.8247
44.2949,-1.8033,-1.7887,-1.7887,1.7887
44.7374,-1.7547,-1.7538,-1.7538,1.7538
45.1842,-1.7051,-1.7201,-1.7201,1.7201
45.6356,-1.6369,-1.6874,-1.6874,1.6874
46.0914,-1.6026,-1.6558,-1.6558,1.6558
46.5518,-1.6359,-1.6252,-1.6252,1.6252
47.0168,-1.6581,-1.5948,-1.5948,1.5948
47.4864,-1.6056,-1.5639,-1.5639,1.5639
47.9608,-1.5372,-1.5325,-1.5325,1.5325
48.4398,-1.4673,-1.5009,-1.5009,1.5009
48.9237,-1.3968,-1.4692,-1.4692,1.4692
49.4124,-1.4261,-1.4381,-1.4381,1.4381
49.9059,-1.4657,-1.4067,-1.4067,1.4067
50.4044,-1.4167,-1.3738,-1.3738,1.3738
50.9079,-1.3473,-1.3397,-1.3397,1.3397
51.4164,-1.3132,-1.3047,-1.3047,1.3047
51.9300,-1.2835,-1.2684,-1.2684,1.2684
52.4487,-1.2535,-1.2310,-1.2310,1.2310
52.9726,-1.2233,-1.1934,-1.1934,1.1934
53.5018,-1.1755,-1.1558,-1.1558,1.1558
54.0362,-1.1259,-1.1187,-1.1187,1.1187
54.5759,-1.0759,-1.0823,-1.0823,1.0823
55.1211,-1.0165,-1.0469,-1.0469,1.0469
55.6717,-0.9661,-1.0137,-1.0137,1.0137
56.2278,-0.9334,-0.9837,-0.9837,0.9837
56.7894,-0.9300,-0.9577,-0.9577,0.9577
57.3567,-0.8768,-0.9355,-0.9355,0.9355
57.9296,-0.7997,-0.9178,-0.9178,0.9178
58.5082,-0.8075,-0.9060,-0.9060,0.9060
59.0927,-0.8277,-0.9002,-0.9002,0.9002
59.6829,-0.8300,-0.9002,-0.9002,0.9002
60.2791,-0.8300,-0.9060,-0.9060,0.9060
60.8812,-0.8300,-0.9177,-0.9177,0.9177
61.4893,-0.8734,-0.9354,-0.9354,0.9354
62.1035,-0.9237,-0.9585,-0.9585,0.9585
62.7239,-0.9475,-0.9863,-0.9863,0.9863
63.3504,-0.9675,-1.0185,-1.0185,1.0185
63.9832,-0.9959,-1.0546,-1.0546,1.0546
64.6223,-1.0518,-1.0936,-1.0936,1.0936
65.2678,-1.1123,-1.1339,-1.1339,1.1339
65.9198,-1.1718,-1.1739,-1.1739,1.1739
66.5782,-1.2230,-1.2119,-1.2119,1.2119
67.2433,-1.2647,-1.2467,-1.2467,1.2467
67.9149,-1.3130,-1.2771,-1.2771,1.2771
68.5933,-1.3886,-1.3016,-1.3016,1.3016
69.2785,-1.4519,-1.3184,-1.3184,1.3184
69.9705,-1.5029,-1.3259,-1.3259,1.3259
70.6694,-1.5528,-1.3231,-1.3231,1.3231
71.3753,-1.5259,-1.3086,-1.3086,1.3086
72.0883,-1.4515,-1.2826,-1.2826,1.2826
72.8083,-1.4142,-1.2458,-1.2458,1.2458
73.5356,-1.3414,-1.1993,-1.1993,1.1993
74.2701,-1.2363,-1.1438,-1.1438,1.1438
75.0120,-1.1346,-1.0808,-1.0808,1.0808
75.7613,-1.0858,-1.0120,-1.0120,1.0120
76.5180,-0.9606,-0.9381,-0.9381,0.9381
77.2824,-0.8299,-0.8614,-0.8614,0.8614
78.0543,-0.7165,-0.7839,-0.7839,0.7839
78.8340,-0.6404,-0.7071,-0.7071,0.7071
79.6214,-0.5450,-0.6323,-0.6323,0.6323
80.4168,-0.4708,-0.5610,-0.5610,0.5610
81.2200,-0.4348,-0.4939,-0.4939,0.4939
82.0313,-0.4132,-0.4310,-0.4310,0.4310
82.8507,-0.3005,-0.3717,-0.3717,0.3717
83.6783,-0.2379,-0.3171,-0.3171,0.3171
84.5141,-0.2300,-0.2671,-0.2671,0.2671
85.3583,-0.2133,-0.2208,-0.2208,0.2208
86.2109,-0.1765,-0.1778,-0.1778,0.1778
87.0721,-0.1119,-0.1375,-0.1375,0.1375
87.9418,-0.0336,-0.1002,-0.1002,0.1002
88.8203,-0.0200,-0.0663,-0.0663,0.0663
89.7075,-0.0200,-0.0354,-0.0354,0.0354
90.6035,-0.0200,-0.0067,-0.0067,0.0067
91.5085,0.0299,0.0205,0.0205,-0.0205
92.4226,0.0732,0.0455,0.0455,-0.0455
93.3458,0.0800,0.0681,0.0681,-0.0681
94.2782,0.1130,0.0891,0.0891,-0.0891
95.2199,0.1693,0.1084,0.1084,-0.1084
96.1711,0.1800,0.1251,0.1251,-0.1251
97.1317,0.1718,0.1390,0.1390,-0.1390
98.1019,0.1700,0.1505,0.1505,-0.1505
99.0818,0.1536,0.1599,0.1599,-0.1599
100.0715,0.1582,0.1679,0.1679,-0.1679
101.0711,0.2011,0.1749,0.1749,-0.1749
102.0807,0.2019,0.1802,0.1802,-0.1802
103.1004,0.1919,0.1840,0.1840,-0.1840
104.1302,0.1982,0.1867,0.1867,-0.1867
105.1703,0.2324,0.1882,0.1882,-0.1882
106.2209,0.2238,0.1879,0.1879,-0.1879
107.2819,0.2037,0.1862,0.1862,-0.1862
108.3535,0.1757,0.1836,0.1836,-0.1836
109.4358,0.1538,0.1807,0.1807,-0.1807
110.5289,0.1338,0.1777,0.1777,-0.1777
111.6330,0.1622,0.1751,0.1751,-0.1751
112.7481,0.2021,0.1723,0.1723,-0.1723
113.8743,0.2020,0.1689,0.1689,-0.1689
115.0118,0.2000,0.1653,0.1653,-0.1653
116.1606,0.1840,0.1614,0.1614,-0.1614
117.3209,0.1479,0.1575,0.1575,-0.1575
118.4928,0.1160,0.1543,0.1543,-0.1543
119.6764,0.1180,0.1522,0.1522,-0.1522
120.8718,0.1200,0.1508,0.1508,-0.1508
122.0792,0.1279,0.1497,0.1497,-0.1497
123.2986,0.1379,0.1487,0.1487,-0.1487
124.5302,0.1479,0.1474,0.1474,-0.1474
125.7741,0.1500,0.1458,0.1458,-0.1458
127.0304,0.1579,0.1437,0.1437,-0.1437
128.2993,0.1679,0.1410,0.1410,-0.1410
129.5808,0.1700,0.1374,0.1374,-0.1374
130.8752,0.1779,0.1327,0.1327,-0.1327
132.1825,0.1800,0.1266,0.1266,-0.1266
133.5028,0.1330,0.1188,0.1188,-0.1188
134.8363,0.0964,0.1100,0.1100,-0.1100
136.1832,0.0900,0.1006,0.1006,-0.1006
137.5435,0.0978,0.0908,0.0908,-0.0908
138.9174,0.1000,0.0805,0.0805,-0.0805
140.3050,0.1000,0.0698,0.0698,-0.0698
141.7065,0.0456,0.0584,0.0584,-0.0584
143.1220,0.0145,0.0468,0.0468,-0.0468
144.5516,0.0022,0.0351,0.0351,-0.0351
145.9955,0.0000,0.0232,0.0232,-0.0232
147.4538,0.0000,0.0108,0.0108,-0.0108
148.9267,0.0000,-0.0024,-0.0024,0.0024
150.4143,0.0000,-0.0166,-0.0166,0.0166
151.9167,0.0000,-0.0323,-0.0323,0.0323
153.4342,0.0000,-0.0497,-0.0497,0.0497
154.9668,0.0000,-0.0689,-0.0689,0.0689
156.5147,0.0000,-0.0899,-0.0899,0.0899
158.0781,-0.0538,-0.1126,-0.1126,0.1126
159.6571,-0.1159,-0.1366,-0.1366,0.1366
161.2519,-0.1758,-0.1611,-0.1611,0.1611
162.8626,-0.2053,-0.1855,-0.1855,0.1855
164.4894,-0.2557,-0.2094,-0.2094,0.2094
166.1324,-0.2928,-0.2318,-0.2318,0.2318
167.7919,-0.3152,-0.2523,-0.2523,0.2523
169.4679,-0.3200,-0.2702,-0.2702,0.2702
171.1607,-0.3276,-0.2855,-0.2855,0.2855
172.8704,-0.3376,-0.2979,-0.2979,0.2979
174.5972,-0.3400,-0.3071,-0.3071,0.3071
176.3412,-0.3475,-0.3131,-0.3131,0.3131
178.1026,-0.3500,-0.3158,-0.3158,0.3158
179.8816,-0.3425,-0.3155,-0.3155,0.3155
181.6784,-0.3400,-0.3128,-0.3128,0.3128
183.4932,-0.3325,-0.3083,-0.3083,0.3083
185.3261,-0.3225,-0.3029,-0.3029,0.3029
187.1772,-0.3051,-0.2975,-0.2975,0.2975
189.0469,-0.2851,-0.2927,-0.2927,0.2927
190.9352,-0.2726,-0.2891,-0.2891,0.2891
192.8425,-0.2626,-0.2869,-0.2869,0.2869
194.7687,-0.2452,-0.2864,-0.2864,0.2864
196.7142,-0.2326,-0.2879,-0.2879,0.2879
198.6792,-0.2226,-0.2918,-0.2918,0.2918
200.6637,-0.2126,-0.2991,-0.2991,0.2991
202.6681,-0.2322,-0.3104,-0.3104,0.3104
204.6925,-0.2695,-0.3260,-0.3260,0.3260
206.7371,-0.3388,-0.3453,-0.3453,0.3453
208.8022,-0.3894,-0.3674,-0.3674,0.3674
210.8879,-0.4074,-0.3913,-0.3913,0.3913
212.9944,-0.4100,-0.4165,-0.4165,0.4165
215.1219,-0.4173,-0.4434,-0.4434,0.4434
217.2707,-0.4200,-0.4721,-0.4721,0.4721
219.4410,-0.4273,-0.5021,-0.5021,0.5021
221.6329,-0.4810,-0.5329,-0.5329,0.5329
223.8468,-0.5728,-0.5635,-0.5635,0.5635
226.0827,-0.6653,-0.5930,-0.5930,0.5930
228.3410,-0.7118,-0.6204,-0.6204,0.6204
230.6219,-0.7200,-0.6453,-0.6453,0.6453
232.9255,-0.7128,-0.6680,-0.6680,0.6680
235.2521,-0.6956,-0.6890,-0.6890,0.6890
237.6020,-0.7116,-0.7090,-0.7090,0.7090
239.9754,-0.8065,-0.7276,-0.7276,0.7276
242.3724,-0.7969,-0.7435,-0.7435,0.7435
244.7934,-0.7441,-0.7571,-0.7571,0.7571
247.2386,-0.7085,-0.7691,-0.7691,0.7691
249.7082,-0.7143,-0.7802,-0.7802,0.7802
252.2025,-0.7986,-0.7908,-0.7908,0.7908
254.7217,-0.8442,-0.8005,-0.8005,0.8005
257.2661,-0.8500,-0.8093,-0.8093,0.8093
259.8358,-0.8429,-0.8178,-0.8178,0.8178
262.4313,-0.8400,-0.8259,-0.8259,0.8259
265.0527,-0.8400,-0.8335,-0.8335,0.8335
267.7002,-0.8400,-0.8405,-0.8405,0.8405
270.3742,-0.8471,-0.8472,-0.8472,0.8472
273.0749,-0.8500,-0.8538,-0.8538,0.8538
275.8026,-0.8500,-0.8599,-0.8599,0.8599
278.5575,-0.8500,-0.8652,-0.8652,0.8652
281.3400,-0.8500,-0.8695,-0.8695,0.8695
284.1502,-0.8640,-0.8730,-0.8730,0.8730
286.9885,-0.9191,-0.8760,-0.8760,0.8760
289.8552,-0.9330,-0.8779,-0.8779,0.8779
292.7505,-0.9160,-0.8784,-0.8784,0.8784
295.6747,-0.9030,-0.8780,-0.8780,0.8780
298.6281,-0.8930,-0.8766,-0.8766,0.8766
301.6111,-0.8831,-0.8746,-0.8746,0.8746
304.6238,-0.8731,-0.8720,-0.8720,0.8720
307.6666,-0.8631,-0.8691,-0.8691,0.8691
310.7398,-0.8531,-0.8661,-0.8661,0.8661
313.8437,-0.8500,-0.8637,-0.8637,0.8637
316.9786,-0.8431,-0.8622,-0.8622,0.8622
320.1449,-0.8400,-0.8621,-0.8621,0.8621
323.3427,-0.8400,-0.8639,-0.8639,0.8639
326.5725,-0.8469,-0.8677,-0.8677,0.8677
329.8346,-0.8500,-0.8735,-0.8735,0.8735
333.1292,-0.8500,-0.8811,-0.8811,0.8811
336.4568,-0.8500,-0.8902,-0.8902,0.8902
339.8176,-0.8500,-0.9008,-0.9008,0.9008
343.2119,-0.8500,-0.9127,-0.9127,0.9127
346.6402,-0.8907,-0.9259,-0.9259,0.9259
350.1027,-0.9438,-0.9395,-0.9395,0.9395
353.5998,-1.0005,-0.9529,-0.9529,0.9529
357.1318,-1.0403,-0.9650,-0.9650,0.9650
360.6991,-1.0433,-0.9754,-0.9754,0.9754
364.3021,-1.0333,-0.9843,-0.9843,0.9843
367.9410,-1.0300,-0.9922,-0.9922,0.9922
371.6163,-1.0233,-0.9992,-0.9992,0.9992
375.3283,-1.0133,-1.0055,-1.0055,1.0055
379.0774,-1.0033,-1.0112,-1.0112,1.0112
382.8639,-1.0000,-1.0164,-1.0164,1.0164
386.6882,-0.9933,-1.0211,-1.0211,1.0211
390.5508,-0.9900,-1.0253,-1.0253,1.0253
394.4519,-0.9900,-1.0293,-1.0293,1.0293
398.3920,-0.9900,-1.0337,-1.0337,1.0337
402.3714,-1.0165,-1.0389,-1.0389,1.0389
406.3906,-1.0631,-1.0447,-1.0447,1.0447
410.4500,-1.0932,-1.0500,-1.0500,1.0500
414.5498,-1.1000,-1.0540,-1.0540,1.0540
418.6907,-1.1000,-1.0562,-1.0562,1.0562
422.8729,-1.0934,-1.0559,-1.0559,1.0559
427.0969,-1.0835,-1.0529,-1.0529,1.0529
431.3631,-1.0735,-1.0472,-1.0472,1.0472
435.6718,-1.0504,-1.0387,-1.0387,1.0387
440.0237,-1.0530,-1.0276,-1.0276,1.0276
444.4190,-1.0600,-1.0138,-1.0138,1.0138
448.8582,-1.0795,-0.9970,-0.9970,0.9970
453.3417,-1.0641,-0.9773,-0.9773,0.9773
457.8700,-1.0112,-0.9551,-0.9551,0.9551
462.4436,-0.9513,-0.9317,-0.9317,0.9317
467.0628,-0.8977,-0.9083,-0.9083,0.9083
471.7282,-0.8350,-0.8860,-0.8860,0.8860
476.4402,-0.7907,-0.8660,-0.8660,0.8660
481.1993,-0.7864,-0.8495,-0.8495,0.8495
486.0059,-0.7772,-0.8368,-0.8368,0.8368
490.8605,-0.7508,-0.8283,-0.8283,0.8283
495.7636,-0.7272,-0.8244,-0.8244,0.8244
500.7156,-0.7455,-0.8258,-0.8258,0.8258
505.7172,-0.7664,-0.8329,-0.8329,0.8329
510.7687,-0.7573,-0.8458,-0.8458,0.8458
515.8706,-0.7880,-0.8647,-0.8647,0.8647
521.0235,-0.8290,-0.8890,-0.8890,0.8890
526.2279,-0.8526,-0.9178,-0.9178,0.9178
531.4843,-0.9167,-0.9506,-0.9506,0.9506
536.7932,-0.9815,-0.9862,-0.9862,0.9862
542.1551,-1.0251,-1.0239,-1.0239,1.0239
547.5705,-1.0651,-1.0629,-1.0629,1.0629
553.0401,-1.0863,-1.1026,-1.1026,1.1026
558.5643,-1.1462,-1.1426,-1.1426,1.1426
564.1437,-1.2112,-1.1821,-1.1821,1.1821
569.7788,-1.2611,-1.2199,-1.2199,1.2199
575.4701,-1.2986,-1.2553,-1.2553,1.2553
581.2184,-1.3286,-1.2874,-1.2874,1.2874
587.0241,-1.3524,-1.3158,-1.3158,1.3158
592.8877,-1.3724,-1.3399,-1.3399,1.3399
598.8099,-1.4232,-1.3589,-1.3589,1.3589
604.7913,-1.4562,-1.3721,-1.3721,1.3721
610.8324,-1.4539,-1.3789,-1.3789,1.3789
616.9339,-1.4561,-1.3793,-1.3793,1.3793
623.0963,-1.4784,-1.3732,-1.3732,1.3732
629.3203,-1.4778,-1.3604,-1.3604,1.3604
635.6064,-1.4456,-1.3411,-1.3411,1.3411
641.9553,-1.4117,-1.3159,-1.3159,1.3159
648.3677,-1.3757,-1.2856,-1.2856,1.2856
654.8441,-1.3296,-1.2510,-1.2510,1.2510
661.3852,-1.2494,-1.2129,-1.2129,1.2129
667.9916,-1.1556,-1.1733,-1.1733,1.1733
674.6640,-1.0838,-1.1344,-1.1344,1.1344
681.4031,-1.0299,-1.0984,-1.0984,1.0984
688.2095,-0.9860,-1.0671,-1.0671,1.0671
695.0838,-0.9460,-1.0414,-1.0414,1.0414
702.0269,-0.9240,-1.0223,-1.0223,1.0223
709.0393,-0.9021,-1.0100,-1.0100,1.0100
716.1217,-0.8601,-1.0041,-1.0041,1.0041
723.2749,-0.8400,-1.0047,-1.0047,1.0047
730.4995,-0.8519,-1.0115,-1.0115,1.0115
737.7963,-0.8778,-1.0236,-1.0236,1.0236
745.1660,-0.9551,-1.0395,-1.0395,1.0395
752.6093,-1.0532,-1.0567,-1.0567,1.0567
760.1269,-1.1725,-1.0724,-1.0724,1.0724
767.7197,-1.2594,-1.0838,-1.0838,1.0838
775.3882,-1.3094,-1.0887,-1.0887,1.0887
783.1334,-1.3183,-1.0860,-1.0860,1.0860
790.9560,-1.2632,-1.0751,-1.0751,1.0751
798.8566,-1.1950,-1.0567,-1.0567,1.0567
806.8362,-1.1350,-1.0307,-1.0307,1.0307
814.8955,-1.1042,-0.9973,-0.9973,0.9973
823.0353,-1.0477,-0.9564,-0.9564,0.9564
831.2565,-0.9288,-0.9090,-0.9090,0.9090
839.5597,-0.8295,-0.8569,-0.8569,0.8569
847.9459,-0.7481,-0.8018,-0.8018,0.8018
856.4158,-0.6581,-0.7454,-0.7454,0.7454
864.9703,-0.6142,-0.6899,-0.6899,0.6899
873.6103,-0.6100,-0.6363,-0.6363,0.6363
882.3366,-0.6043,-0.5844,-0.5844,0.5844
891.1501,-0.5599,-0.5338,-0.5338,0.5338
900.0516,-0.4558,-0.4843,-0.4843,0.4843
909.0420,-0.3715,-0.4370,-0.4370,0.4370
918.1222,-0.3443,-0.3931,-0.3931,0.3931
927.2931,-0.3457,-0.3522,-0.3522,0.3522
936.5557,-0.2990,-0.3134,-0.3134,0.3134
945.9107,-0.2374,-0.2765,-0.2765,0.2765
955.3592,-0.2256,-0.2417,-0.2417,0.2417
964.9021,-0.2300,-0.2086,-0.2086,0.2086
974.5402,-0.1906,-0.1763,-0.1763,0.1763
984.2747,-0.1207,-0.1449,-0.1449,0.1449
994.1064,-0.0452,-0.1147,-0.1147,0.1147
1004.0363,-0.0268,-0.0859,-0.0859,0.0859
1014.0654,-0.0623,-0.0577,-0.0577,0.0577
1024.1947,-0.0577,-0.0284,-0.0284,0.0284
1034.4251,-0.0067,0.0028,0.0028,-0.0028
1044.7578,0.0477,0.0355,0.0355,-0.0355
1055.1936,0.0423,0.0690,0.0690,-0.0690
1065.7337,0.0200,0.1038,0.1038,-0.1038
1076.3791,0.0475,0.1407,0.1407,-0.1407
1087.1308,0.0920,0.1797,0.1797,-0.1797
1097.9899,0.1374,0.2202,0.2202,-0.2202
1108.9575,0.2257,0.2621,0.2621,-0.2621
1120.0346,0.3401,0.3046,0.3046,-0.3046
1131.2224,0.4336,0.3464,0.3464,-0.3464
1142.5219,0.4700,0.3861,0.3861,-0.3861
1153.9343,0.5080,0.4230,0.4230,-0.4230
1165.4607,0.5454,0.4562,0.4562,-0.4562
1177.1022,0.5338,0.4849,0.4849,-0.4849
1188.8600,0.5362,0.5085,0.5085,-0.5085
1200.7353,0.5715,0.5259,0.5259,-0.5259
1212.7291,0.6061,0.5354,0.5354,-0.5354
1224.8428,0.6200,0.5348,0.5348,-0.5348
1237.0775,0.6254,0.5224,0.5224,-0.5224
1249.4344,0.6300,0.4968,0.4968,-0.4968
1261.9147,0.6247,0.4561,0.4561,-0.4561
1274.5197,0.6253,0.3988,0.3988,-0.3988
1287.2506,0.6088,0.3229,0.3229,-0.3229
1300.1086,0.5317,0.2264,0.2264,-0.2264
1313.0951,0.4113,0.1081,0.1081,-0.1081
1326.2113,0.2867,-0.0323,-0.0323,0.0323
1339.4585,0.1616,-0.1950,-0.1950,0.1950
1352.8381,-0.0470,-0.3798,-0.3798,0.3798
1366.3513,-0.3110,-0.5852,-0.5852,0.5852
1379.9995,-0.5450,-0.8082,-0.8082,0.8082
1393.7840,-0.8275,-1.0460,-1.0460,1.0460
1407.7062,-1.1723,-1.2946,-1.2946,1.2946
1421.7674,-1.5063,-1.5488,-1.5488,1.5488
1435.9691,-1.8311,-1.8029,-1.8029,1.8029
1450.3127,-2.1917,-2.0514,-2.0514,2.0514
1464.7995,-2.5452,-2.2890,-2.2890,2.2890
1479.4311,-2.8133,-2.5109,-2.5109,2.5109
1494.2088,-3.0639,-2.7140,-2.7140,2.7140
1509.1341,-3.3334,-2.8954,-2.8954,2.8954
1524.2085,-3.5316,-3.0526,-3.0526,3.0526
1539.4335,-3.6613,-3.1847,-3.1847,3.1847
1554.8105,-3.7404,-3.2919,-3.2919,3.2919
1570.3412,-3.7651,-3.3753,-3.3753,3.3753
1586.0270,-3.7040,-3.4369,-3.4369,3.4369
1601.8694,-3.5742,-3.4804,-3.4804,3.4804
1617.8702,-3.4898,-3.5100,-3.5100,3.5100
1634.0307,-3.4750,-3.5284,-3.5284,3.5284
1650.3527,-3.4649,-3.5372,-3.5372,3.5372
1666.8377,-3.4249,-3.5374,-3.5374,3.5374
1683.4873,-3.4300,-3.5294,-3.5294,3.5294
1700.3033,-3.4950,-3.5129,-3.5129,3.5129
1717.2872,-3.5400,-3.4864,-3.4864,3.4864
1734.4408,-3.5699,-3.4478,-3.4478,3.4478
1751.7658,-3.6148,-3.3938,-3.3938,3.3938
1769.2638,-3.6499,-3.3201,-3.3201,3.3201
1786.9366,-3.6649,-3.2221,-3.2221,3.2221
1804.7859,-3.6060,-3.0948,-3.0948,3.0948
1822.8135,-3.4417,-2.9336,-2.9336,2.9336
1841.0211,-3.2517,-2.7366,-2.7366,2.7366
1859.4107,-3.0328,-2.5032,-2.5032,2.5032
1877.9839,-2.7291,-2.2326,-2.2326,2.2326
1896.7427,-2.4136,-1.9239,-1.9239,1.9239
1915.6888,-2.1242,-1.5780,-1.5780,1.5780
1934.8242,-1.7130,-1.1963,-1.1963,1.1963
1954.1507,-1.1497,-0.7812,-0.7812,0.7812
1973.6703,-0.5938,-0.3375,-0.3375,0.3375
1993.3848,-0.0844,0.1304,0.1304,-0.1304
2013.2963,0.5162,0.6183,0.6183,-0.6183
2033.4067,1.1484,1.1210,1.1210,-1.1210
2053.7179,1.6409,1.6334,1.6334,-1.6334
2074.2320,2.0365,2.1534,2.1534,-2.1534
2094.9511,2.6630,2.6806,2.6806,-2.6806
2115.8770,3.4011,3.2109,3.2109,-3.2109
2137.0121,3.8227,3.7383,3.7383,-3.7383
2158.3582,4.2725,4.2616,4.2616,-4.2616
2179.9175,4.8599,4.7788,4.7788,-4.7788
2201.6923,5.3705,5.2862,5.2862,-5.2862
2223.6845,5.8881,5.7809,5.7809,-5.7809
2245.8963,6.3954,6.2595,6.2595,-6.2595
2268.3301,6.8503,6.7187,6.7187,-6.7187
2290.9879,7.3369,7.1564,7.1564,-7.1564
2313.8721,7.8895,7.5697,7.5697,-7.5697
2336.9848,8.4133,7.9541,7.9541,-7.9541
2360.3285,8.8127,8.3059,8.3059,-8.3059
2383.9052,9.1562,8.6246,8.6246,-8.6246
2407.7175,9.5204,8.9098,8.9098,-8.9098
2431.7677,9.8027,9.1596,9.1596,-9.1596
2456.0581,9.9366,9.3732,9.3732,-9.3732
2480.5911,9.9891,9.5523,9.5523,-9.5523
2505.3691,10.0091,9.6997,9.6997,-9.6997
2530.3947,10.0291,9.8187,9.8187,-9.8187
2555.6702,10.0400,9.9117,9.9117,-9.9117
2581.1983,10.0445,9.9812,9.9812,-9.9812
2606.9813,10.0861,10.0299,10.0299,-10.0299
2633.0218,10.1705,10.0608,10.0608,-10.0608
2659.3225,10.2245,10.0760,10.0760,-10.0760
2685.8858,10.2434,10.0775,10.0775,-10.0775
2712.7145,10.2421,10.0675,10.0675,-10.0675
2739.8112,10.1888,10.0487,10.0487,-10.0487
2767.1786,10.1456,10.0237,10.0237,-10.0237
2794.8193,10.1178,9.9940,9.9940,-9.9940
2822.7361,10.0590,9.9604,9.9604,-9.9604
2850.9318,9.9405,9.9241,9.9241,-9.9241
2879.4091,9.8004,9.8873,9.8873,-9.8873
2908.1709,9.7061,9.8520,9.8520,-9.8520
2937.2200,9.6456,9.8196,9.8196,-9.8196
