frequency,raw,smoothed,error,equalization
32.8744,-3.6234,-3.6010,-3.6010,3.6010
33.2027,-3.5537,-3.5469,-3.5469,3.5469
33.5344,-3.4833,-3.4931,-3.4931,3.4931
33.8694,-3.4142,-3.4395,-3.4395,3.4395
34.2077,-3.3446,-3.3864,-3.3864,3.3864
34.5494,-3.2742,-3.3338,-3.3338,3.3338
34.8945,-3.2051,-3.2821,-3.2821,3.2821
35.2430,-3.1908,-3.2316,-3.2316,3.2316
35.5951,-3.1900,-3.1818,-3.1818,3.1818
35.9506,-3.1994,-3.1322,-3.1322,3.1322
36.3097,-3.1339,-3.0822,-3.0822,3.0822
36.6724,-3.0560,-3.0323,-3.0323,3.0323
37.0387,-2.9747,-2.9828,-2.9828,2.9828
37.4087,-2.9229,-2.9339,-2.9339,2.9339
37.7824,-2.8736,-2.8852,-2.8852,2.8852
38.1598,-2.8240,-2.8368,-2.8368,2.8368
38.5409,-2.7923,-2.7890,-2.7890,2.7890
38.9259,-2.7619,-2.7412,-2.7412,2.7412
39.3147,-2.6852,-2.6927,-2.6927,2.6927
39.7074,-2.6065,-2.6437,-2.6437,2.6437
40.1041,-2.5454,-2.5952,-2.5952,2.5952
40.5046,-2.5400,-2.5480,-2.5480,2.5480
40.9092,-2.5400,-2.5024,-2.5024,2.5024
41.3179,-2.4755,-2.4577,-2.4577,2.4577
41.7306,-2.3865,-2.4137,-2.4137,2.4137
42.1474,-2.3339,-2.3704,-2.3704,2.3704
42.5684,-2.3392,-2.3277,-2.3277,2.3277
42.9936,-2.3308,-2.2853,-2.2853,2.2853
43.4231,-2.2386,-2.2430,-2.2430,2.2430
43.8568,-2.1308,-2.2015,-2.2015,2.2015
44.2949,-2.0924,-2.1616,-2.1616,2.1616
44.7374,-2.0809,-2.1230,-2.1230,2.1230
45.1842,-2.0890,-2.0850,-2.0850,2.0850
45.6356,-2.1170,-2.0467,-2.0467,2.0467
46.0914,-2.1017,-2.0073,-2.0073,2.0073
46.5518,-1.9744,-1.9665,-1.9665,1.9665
47.0168,-1.8513,-1.9254,-1.9254,1.9254
47.4864,-1.8581,-1.8853,-1.8853,1.8853
47.9608,-1.8779,-1.8459,-1.8459,1.8459
48.4398,-1.8352,-1.8067,-1.8067,1.8067
48.9237,-1.7848,-1.7678,-1.7678,1.7678
49.4124,-1.7349,-1.7284,-1.7284,1.7284
49.9059,-1.6854,-1.6890,-1.6890,1.6890
50.4044,-1.6356,-1.6500,-1.6500,1.6500
50.9079,-1.5762,-1.6122,-1.6122,1.6122
51.4164,-1.5253,-1.5766,-1.5766,1.5766
51.9300,-1.4758,-1.5446,-1.5446,1.5446
52.4487,-1.4700,-1.5171,-1.5171,1.5171
52.9726,-1.4700,-1.4938,-1.4938,1.4938
53.5018,-1.4700,-1.4745,-1.4745,1.4745
54.0362,-1.4524,-1.4589,-1.4589,1.4589
54.5759,-1.3619,-1.4477,-1.4477,1.4477
55.1211,-1.3055,-1.4418,-1.4418,1.4418
55.6717,-1.3439,-1.4412,-1.4412,1.4412
56.2278,-1.3589,-1.4451,-1.4451,1.4451
56.7894,-1.3337,-1.4532,-1.4532,1.4532
57.3567,-1.3743,-1.4663,-1.4663,1.4663
57.9296,-1.4415,-1.4842,-1.4842,1.4842
58.5082,-1.5464,-1.5068,-1.5068,1.5068
59.0927,-1.6219,-1.5338,-1.5338,1.5338
59.6829,-1.5951,-1.5651,-1.5651,1.5651
60.2791,-1.5988,-1.6023,-1.6023,1.6023
60.8812,-1.6522,-1.6460,-1.6460,1.6460
61.4893,-1.5993,-1.6960,-1.6960,1.6960
62.1035,-1.5463,-1.7528,-1.7528,1.7528
62.7239,-1.5839,-1.8163,-1.8163,1.8163
63.3504,-1.6599,-1.8852,-1.8852,1.8852
63.9832,-1.7651,-1.9575,-1.9575,1.9575
64.6223,-1.9008,-2.0305,-2.0305,2.0305
65.2678,-2.0769,-2.1015,-2.1015,2.1015
65.9198,-2.2813,-2.1671,-2.1671,2.1671
66.5782,-2.4219,-2.2237,-2.2237,2.2237
67.2433,-2.5529,-2.2682,-2.2682,2.2682
67.9149,-2.6732,-2.2972,-2.2972,2.2972
68.5933,-2.7758,-2.3081,-2.3081,2.3081
69.2785,-2.7640,-2.2984,-2.2984,2.2984
69.9705,-2.6399,-2.2675,-2.2675,2.2675
70.6694,-2.5001,-2.2167,-2.2167,2.2167
71.3753,-2.3692,-2.1483,-2.1483,2.1483
72.0883,-2.2301,-2.0647,-2.0647,2.0647
72.8083,-2.0640,-1.9691,-1.9691,1.9691
73.5356,-1.8857,-1.8654,-1.8654,1.8654
74.2701,-1.6982,-1.7587,-1.7587,1.7587
75.0120,-1.5163,-1.6541,-1.6541,1.6541
75.7613,-1.3617,-1.5566,-1.5566,1.5566
76.5180,-1.2036,-1.4698,-1.4698,1.4698
77.2824,-1.1122,-1.3968,-1.3968,1.3968
78.0543,-1.0660,-1.3388,-1.3388,1.3388
78.8340,-0.9834,-1.2948,-1.2948,1.2948
79.6214,-1.0125,-1.2644,-1.2644,1.2644
80.4168,-0.9946,-1.2454,-1.2454,1.2454
81.2200,-1.0068,-1.2366,-1.2366,1.2366
82.0313,-1.1193,-1.2360,-1.2360,1.2360
82.8507,-1.2495,-1.2395,-1.2395,1.2395
83.6783,-1.4214,-1.2432,-1.2432,1.2432
84.5141,-1.5590,-1.2426,-1.2426,1.2426
85.3583,-1.6050,-1.2341,-1.2341,1.2341
86.2109,-1.5431,-1.2158,-1.2158,1.2158
87.0721,-1.4138,-1.1878,-1.1878,1.1878
87.9418,-1.2738,-1.1506,-1.1506,1.1506
88.8203,-1.1753,-1.1050,-1.1050,1.1050
89.7075,-1.0937,-1.0521,-1.0521,1.0521
90.6035,-1.0304,-0.9932,-0.9932,0.9932
91.5085,-0.8952,-0.9288,-0.9288,0.9288
92.4226,-0.7457,-0.8615,-0.8615,0.8615
93.3458,-0.6788,-0.7947,-0.7947,0.7947
94.2782,-0.6204,-0.7306,-0.7306,0.7306
95.2199,-0.5607,-0.6707,-0.6707,0.6707
96.1711,-0.5993,-0.6168,-0.6168,0.6168
97.1317,-0.5935,-0.5683,-0.5683,0.5683
98.1019,-0.4345,-0.5248,-0.5248,0.5248
99.0818,-0.3427,-0.4880,-0.4880,0.4880
100.0715,-0.3792,-0.4577,-0.4577,0.4577
101.0711,-0.3736,-0.4322,-0.4322,0.4322
102.0807,-0.2886,-0.4111,-0.4111,0.4111
103.1004,-0.3595,-0.3953,-0.3953,0.3953
104.1302,-0.4289,-0.3833,-0.3833,0.3833
105.1703,-0.3833,-0.3731,-0.3731,0.3731
106.2209,-0.3295,-0.3643,-0.3643,0.3643
107.2819,-0.3444,-0.3570,-0.3570,0.3570
108.3535,-0.3662,-0.3505,-0.3505,0.3505
109.4358,-0.3862,-0.3446,-0.3446,0.3446
110.5289,-0.4062,-0.3385,-0.3385,0.3385
111.6330,-0.2893,-0.3308,-0.3308,0.3308
112.7481,-0.2440,-0.3229,-0.3229,0.3229
113.8743,-0.2960,-0.3155,-0.3155,0.3155
115.0118,-0.3420,-0.3076,-0.3076,0.3076
116.1606,-0.3980,-0.2983,-0.2983,0.2983
117.3209,-0.3779,-0.2873,-0.2873,0.2873
118.4928,-0.2741,-0.2749,-0.2749,0.2749
119.6764,-0.2341,-0.2621,-0.2621,0.2621
120.8718,-0.2221,-0.2486,-0.2486,0.2486
122.0792,-0.2121,-0.2344,-0.2344,0.2344
123.2986,-0.2021,-0.2201,-0.2201,0.2201
124.5302,-0.2000,-0.2060,-0.2060,0.2060
125.7741,-0.1921,-0.1919,-0.1919,0.1919
127.0304,-0.1821,-0.1773,-0.1773,0.1773
128.2993,-0.1800,-0.1623,-0.1623,0.1623
129.5808,-0.1721,-0.1472,-0.1472,0.1472
130.8752,-0.1700,-0.1325,-0.1325,0.1325
132.1825,-0.1621,-0.1185,-0.1185,0.1185
133.5028,-0.1130,-0.1049,-0.1049,0.1049
134.8363,0.0101,-0.0919,-0.0919,0.0919
136.1832,-0.0069,-0.0810,-0.0810,0.0810
137.5435,-0.0435,-0.0719,-0.0719,0.0719
138.9174,-0.0422,-0.0640,-0.0640,0.0640
140.3050,-0.0400,-0.0572,-0.0572,0.0572
141.7065,-0.0400,-0.0516,-0.0516,0.0516
143.1220,-0.0400,-0.0470,-0.0470,0.0470
144.5516,-0.0400,-0.0433,-0.0433,0.0433
145.9955,-0.0400,-0.0413,-0.0413,0.0413
147.4538,-0.0400,-0.0417,-0.0417,0.0417
148.9267,-0.0400,-0.0447,-0.0447,0.0447
150.4143,-0.0400,-0.0500,-0.0500,0.0500
151.9167,-0.0400,-0.0565,-0.0565,0.0565
153.4342,-0.0400,-0.0635,-0.0635,0.0635
154.9668,-0.0400,-0.0706,-0.0706,0.0706
156.5147,-0.0400,-0.0781,-0.0781,0.0781
158.0781,-0.0400,-0.0860,-0.0860,0.0860
159.6571,-0.0170,-0.0942,-0.0942,0.0942
161.2519,-0.0253,-0.1031,-0.1031,0.1031
162.8626,-0.1831,-0.1125,-0.1125,0.1125
164.4894,-0.2757,-0.1200,-0.1200,0.1200
166.1324,-0.2672,-0.1243,-0.1243,0.1243
167.7919,-0.2144,-0.1252,-0.1252,0.1252
169.4679,-0.1772,-0.1236,-0.1236,0.1236
171.1607,-0.1093,-0.1199,-0.1199,0.1199
172.8704,-0.0824,-0.1149,-0.1149,0.1149
174.5972,-0.0800,-0.1090,-0.1090,0.1090
176.3412,-0.0875,-0.1020,-0.1020,0.1020
178.1026,-0.0900,-0.0937,-0.0937,0.0937
179.8816,-0.0825,-0.0840,-0.0840,0.0840
181.6784,-0.0800,-0.0729,-0.0729,0.0729
183.4932,-0.0725,-0.0608,-0.0608,0.0608
185.3261,-0.0625,-0.0483,-0.0483,0.0483
187.1772,-0.0451,-0.0363,-0.0363,0.0363
189.0469,-0.0325,-0.0253,-0.0253,0.0253
190.9352,-0.0226,-0.0155,-0.0155,0.0155
192.8425,-0.0051,-0.0070,-0.0070,0.0070
194.7687,0.0148,0.0005,0.0005,-0.0005
196.7142,0.0274,0.0067,0.0067,-0.0067
198.6792,0.0374,0.0114,0.0114,-0.0114
200.6637,0.0474,0.0144,0.0144,-0.0144
202.6681,0.0500,0.0155,0.0155,-0.0155
204.6925,0.0795,0.0148,0.0148,-0.0148
206.7371,0.1268,0.0119,0.0119,-0.0119
208.8022,0.0738,0.0063,0.0063,-0.0063
210.8879,-0.0162,-0.0012,-0.0012,0.0012
212.9944,-0.0473,-0.0090,-0.0090,0.0090
215.1219,-0.0573,-0.0164,-0.0164,0.0164
217.2707,-0.0600,-0.0233,-0.0233,0.0233
219.4410,-0.0600,-0.0300,-0.0300,0.0300
221.6329,-0.0673,-0.0366,-0.0366,0.0366
223.8468,-0.0700,-0.0424,-0.0424,0.0424
226.0827,-0.0700,-0.0471,-0.0471,0.0471
228.3410,-0.0627,-0.0503,-0.0503,0.0503
230.6219,-0.0600,-0.0521,-0.0521,0.0521
232.9255,-0.0528,-0.0521,-0.0521,0.0521
235.2521,-0.0356,-0.0504,-0.0504,0.0504
237.6020,-0.0228,-0.0477,-0.0477,0.0477
239.9754,-0.0056,-0.0448,-0.0448,0.0448
242.3724,-0.0575,-0.0420,-0.0420,0.0420
244.7934,-0.1302,-0.0387,-0.0387,0.0387
247.2386,-0.0998,-0.0339,-0.0339,0.0339
249.7082,-0.0441,-0.0280,-0.0280,0.0280
252.2025,-0.0086,-0.0219,-0.0219,0.0219
254.7217,0.0071,-0.0159,-0.0159,0.0159
257.2661,0.0171,-0.0099,-0.0099,0.0099
259.8358,0.0200,-0.0037,-0.0037,0.0037
262.4313,0.0200,0.0021,0.0021,-0.0021
265.0527,0.0200,0.0062,0.0062,-0.0062
267.7002,0.0200,0.0085,0.0085,-0.0085
270.3742,0.0129,0.0098,0.0098,-0.0098
273.0749,0.0100,0.0101,0.0101,-0.0101
275.8026,0.0100,0.0086,0.0086,-0.0086
278.5575,0.0100,0.0051,0.0051,-0.0051
281.3400,0.0100,-0.0002,-0.0002,0.0002
284.1502,0.0451,-0.0070,-0.0070,0.0070
286.9885,0.1091,-0.0162,-0.0162,0.0162
289.8552,0.1370,-0.0293,-0.0293,0.0293
292.7505,-0.0344,-0.0475,-0.0475,0.0475
295.6747,-0.1935,-0.0690,-0.0690,0.0690
298.6281,-0.1466,-0.0912,-0.0912,0.0912
301.6111,-0.0614,-0.1148,-0.1148,0.1148
304.6238,-0.0955,-0.1411,-0.1411,0.1411
307.6666,-0.1477,-0.1694,-0.1694,0.1694
310.7398,-0.1393,-0.1991,-0.1991,0.1991
313.8437,-0.1438,-0.2303,-0.2303,0.2303
316.9786,-0.1638,-0.2629,-0.2629,0.2629
320.1449,-0.2524,-0.2965,-0.2965,0.2965
323.3427,-0.3723,-0.3293,-0.3293,0.3293
326.5725,-0.4923,-0.3601,-0.3601,0.3601
329.8346,-0.5300,-0.3880,-0.3880,0.3880
333.1292,-0.5095,-0.4137,-0.4137,0.4137
336.4568,-0.4932,-0.4380,-0.4380,0.4380
339.8176,-0.4900,-0.4607,-0.4607,0.4607
343.2119,-0.4900,-0.4815,-0.4815,0.4815
346.6402,-0.4900,-0.5005,-0.5005,0.5005
350.1027,-0.4900,-0.5180,-0.5180,0.5180
353.5998,-0.4900,-0.5340,-0.5340,0.5340
357.1318,-0.4630,-0.5488,-0.5488,0.5488
360.6991,-0.4972,-0.5636,-0.5636,0.5636
364.3021,-0.6342,-0.5789,-0.5789,0.5789
367.9410,-0.6833,-0.5941,-0.5941,0.5941
371.6163,-0.6666,-0.6093,-0.6093,0.6093
375.3283,-0.6533,-0.6253,-0.6253,0.6253
379.0774,-0.6433,-0.6426,-0.6426,0.6426
382.8639,-0.6400,-0.6615,-0.6615,0.6615
386.6882,-0.6333,-0.6821,-0.6821,0.6821
390.5508,-0.6300,-0.7045,-0.7045,0.7045
394.4519,-0.6366,-0.7288,-0.7288,0.7288
398.3920,-0.6797,-0.7552,-0.7552,0.7552
402.3714,-0.7463,-0.7830,-0.7830,0.7830
406.3906,-0.8031,-0.8109,-0.8109,0.8109
410.4500,-0.8332,-0.8387,-0.8387,0.8387
414.5498,-0.8860,-0.8665,-0.8665,0.8665
418.6907,-0.9428,-0.8938,-0.8938,0.8938
422.8729,-0.9993,-0.9191,-0.9191,0.9191
427.0969,-1.0200,-0.9413,-0.9413,0.9413
431.3631,-1.0135,-0.9605,-0.9605,0.9605
435.6718,-1.0230,-0.9772,-0.9772,0.9772
440.0237,-1.0430,-0.9909,-0.9909,0.9909
444.4190,-1.0695,-1.0009,-1.0009,1.0009
448.8582,-1.0605,-1.0071,-1.0071,1.0071
453.3417,-1.0370,-1.0102,-1.0102,1.0102
457.8700,-1.0235,-1.0111,-1.0111,1.0111
462.4436,-1.0329,-1.0102,-1.0102,1.0102
467.0628,-1.0077,-1.0075,-1.0075,1.0075
471.7282,-0.9256,-1.0038,-1.0038,1.0038
476.4402,-0.9286,-1.0010,-1.0010,1.0010
481.1993,-1.0335,-0.9999,-0.9999,0.9999
486.0059,-1.0544,-0.9994,-0.9994,0.9994
490.8605,-0.9761,-0.9999,-0.9999,0.9999
495.7636,-0.9464,-1.0032,-1.0032,1.0032
500.7156,-0.9882,-1.0105,-1.0105,1.0105
505.7172,-1.0100,-1.0218,-1.0218,1.0218
510.7687,-0.9973,-1.0369,-1.0369,1.0369
515.8706,-0.9837,-1.0563,-1.0563,1.0563
521.0235,-0.9674,-1.0808,-1.0808,1.0808
526.2279,-0.9663,-1.1110,-1.1110,1.1110
531.4843,-1.0393,-1.1466,-1.1466,1.1466
536.7932,-1.1115,-1.1858,-1.1858,1.1858
542.1551,-1.1488,-1.2279,-1.2279,1.2279
547.5705,-1.2478,-1.2730,-1.2730,1.2730
553.0401,-1.3500,-1.3202,-1.3202,1.3202
558.5643,-1.4112,-1.3676,-1.3676,1.3676
564.1437,-1.4550,-1.4145,-1.4145,1.4145
569.7788,-1.5011,-1.4606,-1.4606,1.4606
575.4701,-1.5821,-1.5057,-1.5057,1.5057
581.2184,-1.6572,-1.5490,-1.5490,1.5490
587.0241,-1.6924,-1.5896,-1.5896,1.5896
592.8877,-1.6753,-1.6272,-1.6272,1.6272
598.8099,-1.6353,-1.6625,-1.6625,1.6625
604.7913,-1.6323,-1.6967,-1.6967,1.6967
610.8324,-1.7076,-1.7304,-1.7304,1.7304
616.9339,-1.7623,-1.7632,-1.7632,1.7632
623.0963,-1.7761,-1.7957,-1.7957,1.7957
629.3203,-1.7922,-1.8289,-1.8289,1.8289
635.6064,-1.8244,-1.8630,-1.8630,1.8630
641.9553,-1.8765,-1.8978,-1.8978,1.8978
648.3677,-1.9487,-1.9334,-1.9334,1.9334
654.8441,-1.9982,-1.9699,-1.9699,1.9699
661.3852,-2.0282,-2.0069,-2.0069,2.0069
667.9916,-2.0460,-2.0439,-2.0439,2.0439
674.6640,-2.0560,-2.0807,-2.0807,2.0807
681.4031,-2.0841,-2.1173,-2.1173,2.1173
688.2095,-2.1300,-2.1542,-2.1542,2.1542
695.0838,-2.2340,-2.1915,-2.1915,2.1915
702.0269,-2.2900,-2.2276,-2.2276,2.2276
709.0393,-2.2661,-2.2615,-2.2615,2.2615
716.1217,-2.2918,-2.2934,-2.2934,2.2934
723.2749,-2.3617,-2.3226,-2.3226,2.3226
730.4995,-2.4138,-2.3477,-2.3477,2.3477
737.7963,-2.3885,-2.3674,-2.3674,2.3674
745.1660,-2.3659,-2.3814,-2.3814,2.3814
752.6093,-2.4114,-2.3891,-2.3891,2.3891
760.1269,-2.4990,-2.3890,-2.3890,2.3890
767.7197,-2.5694,-2.3788,-2.3788,2.3788
775.3882,-2.5724,-2.3570,-2.3570,2.3570
783.1334,-2.5365,-2.3231,-2.3231,2.3231
790.9560,-2.4907,-2.2769,-2.2769,2.2769
798.8566,-2.4291,-2.2180,-2.2180,2.2180
806.8362,-2.3359,-2.1462,-2.1462,2.1462
814.8955,-2.2143,-2.0621,-2.0621,2.0621
823.0353,-2.0786,-1.9674,-1.9674,1.9674
831.2565,-1.9504,-1.8636,-1.8636,1.8636
839.5597,-1.8017,-1.7524,-1.7524,1.7524
847.9459,-1.6434,-1.6357,-1.6357,1.6357
856.4158,-1.5281,-1.5161,-1.5161,1.5161
864.9703,-1.4209,-1.3951,-1.3951,1.3951
873.6103,-1.2781,-1.2743,-1.2743,1.2743
882.3366,-1.0954,-1.1552,-1.1552,1.1552
891.1501,-0.9127,-1.0395,-1.0395,1.0395
900.0516,-0.7772,-0.9287,-0.9287,0.9287
909.0420,-0.6559,-0.8236,-0.8236,0.8236
918.1222,-0.5659,-0.7248,-0.7248,0.7248
927.2931,-0.5173,-0.6322,-0.6322,0.6322
936.5557,-0.4943,-0.5450,-0.5450,0.5450
945.9107,-0.4900,-0.4616,-0.4616,0.4616
955.3592,-0.4110,-0.3804,-0.3804,0.3804
964.9021,-0.3106,-0.3011,-0.3011,0.3011
974.5402,-0.2688,-0.2241,-0.2241,0.2241
984.2747,-0.2151,-0.1486,-0.1486,0.1486
994.1064,-0.0904,-0.0732,-0.0732,0.0732
1004.0363,0.0303,0.0021,0.0021,-0.0021
1014.0654,0.0923,0.0771,0.0771,-0.0771
1024.1947,0.1434,0.1524,0.1524,-0.1524
1034.4251,0.2144,0.2287,0.2287,-0.2287
1044.7578,0.3165,0.3059,0.3059,-0.3059
1055.1936,0.4198,0.3830,0.3830,-0.3830
1065.7337,0.4987,0.4583,0.4583,-0.4583
1076.3791,0.5300,0.5311,0.5311,-0.5311
1087.1308,0.5630,0.6019,0.6019,-0.6019
1097.9899,0.6832,0.6709,0.6709,-0.6709
1108.9575,0.7983,0.7366,0.7366,-0.7366
1120.0346,0.8518,0.7982,0.7982,-0.7982
1131.2224,0.9082,0.8561,0.8561,-0.8561
1142.5219,0.9835,0.9102,0.9102,-0.9102
1153.9343,1.0797,0.9599,0.9599,-0.9599
1165.4607,1.1246,1.0041,1.0041,-1.0041
1177.1022,1.1038,1.0429,1.0429,-1.0429
1188.8600,1.1008,1.0776,1.0776,-1.0776
1200.7353,1.1315,1.1095,1.1095,-1.1095
1212.7291,1.1661,1.1393,1.1393,-1.1393
1224.8428,1.1800,1.1674,1.1674,-1.1674
1237.0775,1.1854,1.1942,1.1942,-1.1942
1249.4344,1.2114,1.2201,1.2201,-1.2201
1261.9147,1.2567,1.2448,1.2448,-1.2448
1274.5197,1.2640,1.2674,1.2674,-1.2674
1287.2506,1.2447,1.2883,1.2883,-1.2883
1300.1086,1.2506,1.3087,1.3087,-1.3087
1313.0951,1.2759,1.3296,1.3296,-1.3296
1326.2113,1.3164,1.3514,1.3514,-1.3514
1339.4585,1.3979,1.3737,1.3737,-1.3737
1352.8381,1.5130,1.3956,1.3956,-1.3956
1366.3513,1.5857,1.4157,1.4157,-1.4157
1379.9995,1.5739,1.4333,1.4333,-1.4333
1393.7840,1.4926,1.4485,1.4485,-1.4485
1407.7062,1.3983,1.4633,1.4633,-1.4633
1421.7674,1.3444,1.4798,1.4798,-1.4798
1435.9691,1.3611,1.4996,1.4996,-1.4996
1450.3127,1.4262,1.5229,1.5229,-1.5229
1464.7995,1.5064,1.5499,1.5499,-1.5499
1479.4311,1.5912,1.5810,1.5810,-1.5810
1494.2088,1.6146,1.6164,1.6164,-1.6164
1509.1341,1.6205,1.6578,1.6578,-1.6578
1524.2085,1.6502,1.7074,1.7074,-1.7074
1539.4335,1.6498,1.7665,1.7665,-1.7665
1554.8105,1.6706,1.8365,1.8365,-1.8365
1570.3412,1.7508,1.9173,1.9173,-1.9173
1586.0270,1.8355,2.0075,2.0075,-2.0075
1601.8694,1.8852,2.1064,2.1064,-2.1064
1617.8702,1.9858,2.2149,2.2149,-2.2149
1634.0307,2.1859,2.3334,2.3334,-2.3334
1650.3527,2.3704,2.4615,2.4615,-2.4615
1666.8377,2.5504,2.5990,2.5990,-2.5990
1683.4873,2.7752,2.7444,2.7444,-2.7444
1700.3033,2.9699,2.8949,2.8949,-2.8949
1717.2872,3.1198,3.0482,3.0482,-3.0482
1734.4408,3.2298,3.2029,3.2029,-3.2029
1751.7658,3.2750,3.3597,3.3597,-3.3597
1769.2638,3.3394,3.5204,3.5204,-3.5204
1786.9366,3.5482,3.6862,3.6862,-3.6862
1804.7859,3.8084,3.8562,3.8562,-3.8562
1822.8135,4.0380,4.0283,4.0283,-4.0283
1841.0211,4.3317,4.2010,4.2010,-4.2010
1859.4107,4.5442,4.3724,4.3724,-4.3724
1877.9839,4.5898,4.5421,4.5421,-4.5421
1896.7427,4.6438,4.7120,4.7120,-4.7120
1915.6888,4.6949,4.8839,4.8839,-4.8839
1934.8242,4.8600,5.0590,5.0590,-5.0590
1954.1507,5.2042,5.2362,5.2362,-5.2362
1973.6703,5.4817,5.4114,5.4114,-5.4114
1993.3848,5.6715,5.5814,5.5814,-5.5814
2013.2963,5.8757,5.7447,5.7447,-5.7447
2033.4067,6.0331,5.9008,5.9008,-5.9008
2053.7179,6.1374,6.0512,6.0512,-6.0512
2074.2320,6.3002,6.1984,6.1984,-6.1984
2094.9511,6.4861,6.3435,6.3435,-6.3435
2115.8770,6.6317,6.4860,6.4860,-6.4860
2137.0121,6.7426,6.6254,6.6254,-6.6254
2158.3582,6.8278,6.7615,6.7615,-6.7615
2179.9175,6.8700,6.8943,6.8943,-6.8943
2201.6923,6.8982,7.0250,7.0250,-7.0250
2223.6845,6.9816,7.1558,7.1558,-7.1558
2245.8963,7.0540,7.2879,7.2879,-7.2879
2268.3301,7.1868,7.4227,7.4227,-7.4227
2290.9879,7.5064,7.5608,7.5608,-7.5608
2313.8721,7.8129,7.6998,7.6998,-7.6998
2336.9848,7.9710,7.8381,7.8381,-7.8381
2360.3285,8.1040,7.9763,7.9763,-7.9763
2383.9052,8.3008,8.1151,8.1151,-8.1151
2407.7175,8.4346,8.2535,8.2535,-8.2535
2431.7677,8.4630,8.3905,8.3905,-8.3905
2456.0581,8.4717,8.5258,8.5258,-8.5258
2480.5911,8.5048,8.6594,8.6594,-8.6594
2505.3691,8.6429,8.7914,8.7914,-8.7914
2530.3947,8.7846,8.9211,8.9211,-8.9211
2555.6702,8.9317,9.0477,9.0477,-9.0477
2581.1983,9.1522,9.1705,9.1705,-9.1705
2606.9813,9.4309,9.2880,9.2880,-9.2880
2633.0218,9.6485,9.3981,9.3981,-9.3981
2659.3225,9.7964,9.4989,9.4989,-9.4989
2685.8858,9.9169,9.5901,9.5901,-9.5901
2712.7145,9.9053,9.6715,9.6715,-9.6715
2739.8112,9.8277,9.7441,9.7441,-9.7441
2767.1786,9.8222,9.8091,9.8091,-9.8091
2794.8193,9.8944,9.8661,9.8661,-9.8661
2822.7361,10.0120,9.9138,9.9138,-9.9138
2850.9318,10.0635,9.9506,9.9506,-9.9506
2879.4091,10.0124,9.9759,9.9759,-9.9759
2908.1709,9.9680,9.9913,9.9913,-9.9913
2937.2200,9.9750,9.9992,9.9992,-9.9992
2966.5592,10.0593,10.0010,10.0010,-10.0010
