frequency,raw,smoothed,error,equalization
20.0000,-21.8700,-21.1803,-21.1803,18.0000
20.1998,-21.6702,-21.1060,-21.1060,18.0000
20.4015,-21.4686,-21.0241,-21.0241,18.0000
20.6053,-21.2842,-20.9382,-20.9382,18.0000
20.8112,-21.0789,-20.8487,-20.8487,18.0000
21.0190,-20.8809,-20.7549,-20.7549,18.0000
21.2290,-20.7009,-20.6559,-20.6559,18.0000
21.4410,-20.5092,-20.5505,-20.5505,18.0000
21.6552,-20.3339,-20.4378,-20.4378,18.0000
21.8715,-20.1492,-20.3173,-20.3173,18.0000
22.0900,-20.0400,-20.1884,-20.1884,18.0000
22.3106,-20.0300,-20.0489,-20.0489,18.0000
22.5335,-20.0203,-19.9005,-19.9005,18.0000
22.7586,-20.0200,-19.7498,-19.7498,18.0000
22.9859,-20.0102,-19.5947,-19.5947,18.0000
23.2155,-19.7257,-19.4333,-19.4333,18.0000
23.4474,-19.4135,-19.2672,-19.2672,18.0000
23.6816,-19.1108,-19.0983,-19.0983,18.0000
23.9182,-18.7925,-18.9282,-18.9282,18.0000
24.1571,-18.5826,-18.7587,-18.7587,18.0000
24.3984,-18.4211,-18.5904,-18.5904,18.0000
24.6421,-18.2747,-18.4233,-18.4233,18.0000
24.8882,-18.1112,-18.2573,-18.2573,18.0000
25.1368,-17.9915,-18.0933,-18.0933,18.0000
25.3879,-17.9007,-17.9316,-17.9316,17.9316
25.6415,-17.8129,-17.7722,-17.7722,17.7722
25.8976,-17.7243,-17.6147,-17.6147,17.6147
26.1563,-17.5624,-17.4585,-17.4585,17.4585
26.4176,-17.3692,-17.3027,-17.3027,17.3027
26.6815,-17.1666,-17.1470,-17.1470,17.1470
26.9480,-16.9689,-16.9911,-16.9911,16.9911
27.2172,-16.8267,-16.8349,-16.8349,16.8349
27.4890,-16.6857,-16.6783,-16.6783,16.6783
27.7636,-16.5433,-16.5213,-16.5213,16.5213
28.0409,-16.3949,-16.3635,-16.3635,16.3635
28.3210,-16.1964,-16.2042,-16.2042,16.2042
28.6039,-16.0105,-16.0438,-16.0438,16.0438
28.8896,-15.8074,-15.8830,-15.8830,15.8830
29.1782,-15.6561,-15.7230,-15.7230,15.7230
29.4697,-15.5246,-15.5642,-15.5642,15.5642
29.7640,-15.3969,-15.4063,-15.4063,15.4063
30.0613,-15.2681,-15.2491,-15.2491,15.2491
30.3616,-15.1474,-15.0924,-15.0924,15.0924
30.6649,-15.0260,-14.9357,-14.9357,14.9357
30.9712,-14.9073,-14.7783,-14.7783,14.7783
31.2806,-14.6750,-14.6194,-14.6194,14.6194
31.5930,-14.4331,-14.4599,-14.4599,14.4599
31.9086,-14.2054,-14.3007,-14.3007,14.3007
32.2273,-14.0270,-14.1424,-14.1424,14.1424
32.5492,-13.8888,-13.9853,-13.9853,13.9853
32.8744,-13.7564,-13.8292,-13.8292,13.8292
33.2027,-13.6458,-13.6744,-13.6744,13.6744
33.5344,-13.5638,-13.5203,-13.5203,13.5203
33.8694,-13.4849,-13.3659,-13.3659,13.3659
34.2077,-13.3212,-13.2103,-13.2103,13.2103
34.5494,-13.1034,-13.0538,-13.0538,13.0538
34.8945,-12.8953,-12.8976,-12.8976,12.8976
35.2430,-12.7046,-12.7425,-12.7425,12.7425
35.5951,-12.5228,-12.5889,-12.5889,12.5889
35.9506,-12.3400,-12.4369,-12.4369,12.4369
36.3097,-12.2356,-12.2865,-12.2865,12.2865
36.6724,-12.1375,-12.1367,-12.1367,12.1367
37.0387,-12.0265,-11.9868,-11.9868,11.9868
37.4087,-11.8504,-11.8363,-11.8363,11.8363
37.7824,-11.6824,-11.6860,-11.6860,11.6860
38.1598,-11.5135,-11.5374,-11.5374,11.5374
38.5409,-11.3615,-11.3920,-11.3920,11.3920
38.9259,-11.2001,-11.2498,-11.2498,11.2498
39.3147,-11.0871,-11.1100,-11.1100,11.1100
39.7074,-10.9881,-10.9717,-10.9717,10.9717
40.1041,-10.8617,-10.8342,-10.8342,10.8342
40.5046,-10.6950,-10.6973,-10.6973,10.6973
40.9092,-10.5231,-10.5621,-10.5621,10.5621
41.3179,-10.3533,-10.4300,-10.4300,10.4300
41.7306,-10.1915,-10.3017,-10.3017,10.3017
42.1474,-10.0785,-10.1774,-10.1774,10.1774
42.5684,-10.0515,-10.0569,-10.0569,10.0569
42.9936,-10.0225,-9.9390,-9.9390,9.9390
43.4231,-9.8372,-9.8222,-9.8222,9.8222
43.8568,-9.6396,-9.7066,-9.7066,9.7066
44.2949,-9.5006,-9.5930,-9.5930,9.5930
44.7374,-9.3995,-9.4817,-9.4817,9.4817
45.1842,-9.3361,-9.3726,-9.3726,9.3726
45.6356,-9.3030,-9.2645,-9.2645,9.2645
46.0914,-9.2360,-9.1553,-9.1553,9.1553
46.5518,-9.0685,-9.0433,-9.0433,9.0433
47.0168,-8.9050,-8.9285,-8.9285,8.9285
47.4864,-8.8628,-8.8113,-8.8113,8.8113
47.9608,-8.8421,-8.6909,-8.6909,8.6909
48.4398,-8.6609,-8.5666,-8.5666,8.5666
48.9237,-8.4593,-8.4394,-8.4394,8.4394
49.4124,-8.3407,-8.3102,-8.3102,8.3102
49.9059,-8.2319,-8.1792,-8.1792,8.1792
50.4044,-8.0956,-8.0466,-8.0466,8.0466
50.9079,-7.9546,-7.9133,-7.9133,7.9133
51.4164,-7.7610,-7.7802,-7.7802,7.7802
51.9300,-7.5542,-7.6499,-7.6499,7.6499
52.4487,-7.4153,-7.5251,-7.5251,7.5251
52.9726,-7.2932,-7.4076,-7.4076,7.4076
53.5018,-7.1821,-7.2992,-7.2992,7.2992
54.0362,-7.0642,-7.2025,-7.2025,7.2025
54.5759,-6.9354,-7.1195,-7.1195,7.1195
55.1211,-6.8487,-7.0517,-7.0517,7.0517
55.6717,-6.8400,-7.0000,-7.0000,7.0000
56.2278,-6.7779,-6.9642,-6.9642,6.9642
56.7894,-6.6561,-6.9440,-6.9440,6.9440
57.3567,-6.6134,-6.9399,-6.9399,6.9399
57.9296,-6.6100,-6.9507,-6.9507,6.9507
58.5082,-6.7239,-6.9747,-6.9747,6.9747
59.0927,-6.8637,-7.0086,-7.0086,7.0086
59.6829,-6.9933,-7.0494,-7.0494,7.0494
60.2791,-7.1244,-7.0940,-7.0940,7.0940
60.8812,-7.2619,-7.1389,-7.1389,7.1389
61.4893,-7.4015,-7.1806,-7.1806,7.1806
62.1035,-7.5075,-7.2161,-7.2161,7.2161
62.7239,-7.5200,-7.2434,-7.2434,7.2434
63.3504,-7.4851,-7.2615,-7.2615,7.2615
63.9832,-7.4195,-7.2694,-7.2694,7.2694
64.6223,-7.3410,-7.2672,-7.2672,7.2672
65.2678,-7.2951,-7.2548,-7.2548,7.2548
65.9198,-7.2900,-7.2322,-7.2322,7.2322
66.5782,-7.2900,-7.1995,-7.1995,7.1995
67.2433,-7.2292,-7.1572,-7.1572,7.1572
67.9149,-7.0910,-7.1070,-7.1070,7.1070
68.5933,-7.0700,-7.0509,-7.0509,7.0509
69.2785,-7.0700,-6.9890,-6.9890,6.9890
69.9705,-7.0528,-6.9216,-6.9216,6.9216
70.6694,-6.9130,-6.8492,-6.8492,6.8492
71.3753,-6.8474,-6.7740,-6.7740,6.7740
72.0883,-6.7972,-6.6962,-6.6962,6.6962
72.8083,-6.6526,-6.6154,-6.6154,6.6154
73.5356,-6.4843,-6.5328,-6.5328,6.5328
74.2701,-6.3919,-6.4504,-6.4504,6.4504
75.0120,-6.3715,-6.3695,-6.3695,6.3695
75.7613,-6.3358,-6.2897,-6.2897,6.2897
76.5180,-6.1339,-6.2101,-6.2101,6.2101
77.2824,-5.9729,-6.1326,-6.1326,6.1326
78.0543,-5.9330,-6.0595,-6.0595,6.0595
78.8340,-5.9300,-5.9913,-5.9913,5.9913
79.6214,-5.9300,-5.9276,-5.9276,5.9276
80.4168,-5.8623,-5.8677,-5.8677,5.8677
81.2200,-5.7660,-5.8118,-5.8118,5.8118
82.0313,-5.7079,-5.7604,-5.7604,5.7604
82.8507,-5.7000,-5.7123,-5.7123,5.7123
83.6783,-5.7000,-5.6664,-5.6664,5.6664
84.5141,-5.5743,-5.6221,-5.6221,5.6221
85.3583,-5.4833,-5.5812,-5.5812,5.5812
86.2109,-5.4700,-5.5440,-5.5440,5.5440
87.0721,-5.4700,-5.5091,-5.5091,5.5091
87.9418,-5.4700,-5.4747,-5.4747,5.4747
88.8203,-5.4700,-5.4403,-5.4403,5.4403
89.7075,-5.4700,-5.4060,-5.4060,5.4060
90.6035,-5.4535,-5.3715,-5.3715,5.3715
91.5085,-5.3336,-5.3364,-5.3364,5.3364
92.4226,-5.2520,-5.3020,-5.3020,5.3020
93.3458,-5.2400,-5.2691,-5.2691,5.2691
94.2782,-5.2400,-5.2380,-5.2380,5.2380
95.2199,-5.2400,-5.2082,-5.2082,5.2082
96.1711,-5.2153,-5.1786,-5.1786,5.1786
97.1317,-5.1193,-5.1483,-5.1483,5.1483
98.1019,-5.0264,-5.1183,-5.1183,5.1183
