frequency,raw,smoothed,error,equalization
20.0000,-16.4900,-16.0313,-16.0313,16.0313
20.1998,-16.3402,-15.9927,-15.9927,15.9927
20.4015,-16.1789,-15.9488,-15.9488,15.9488
20.6053,-16.0333,-15.9023,-15.9023,15.9023
20.8112,-15.8792,-15.8549,-15.8549,15.8549
21.0190,-15.7406,-15.8080,-15.8080,15.8080
21.2290,-15.7101,-15.7624,-15.7624,15.7624
21.4410,-15.6799,-15.7171,-15.7171,15.7171
21.6552,-15.6507,-15.6712,-15.6712,15.6712
21.8715,-15.6197,-15.6231,-15.6231,15.6231
22.0900,-15.5700,-15.5716,-15.5716,15.5716
22.3106,-15.5098,-15.5153,-15.5153,15.5153
22.5335,-15.4517,-15.4563,-15.4563,15.4563
22.7586,-15.3904,-15.3989,-15.3989,15.3989
22.9859,-15.3212,-15.3426,-15.3426,15.3426
23.2155,-15.3004,-15.2870,-15.2870,15.2870
23.4474,-15.2703,-15.2310,-15.2310,15.2310
23.6816,-15.2507,-15.1736,-15.1736,15.1736
23.9182,-15.2302,-15.1140,-15.1140,15.1140
24.1571,-15.1411,-15.0519,-15.0519,15.0519
24.3984,-15.0208,-14.9880,-14.9880,14.9880
24.6421,-14.8941,-14.9235,-14.9235,14.9235
24.8882,-14.7709,-14.8597,-14.8597,14.8597
25.1368,-14.7009,-14.7975,-14.7975,14.7975
25.3879,-14.6702,-14.7363,-14.7363,14.7363
25.6415,-14.6410,-14.6750,-14.6750,14.6750
25.8976,-14.6019,-14.6118,-14.6118,14.6118
26.1563,-14.5606,-14.5466,-14.5466,14.5466
26.4176,-14.5028,-14.4801,-14.4801,14.4801
26.6815,-14.4516,-14.4138,-14.4138,14.4138
26.9480,-14.4022,-14.3488,-14.3488,14.3488
27.2172,-14.3524,-14.2852,-14.2852,14.2852
27.4890,-14.3020,-14.2223,-14.2223,14.2223
27.7636,-14.2609,-14.1592,-14.1592,14.1592
28.0409,-14.1826,-14.0951,-14.0951,14.0951
28.3210,-13.9961,-14.0306,-14.0306,14.0306
28.6039,-13.8011,-13.9679,-13.9679,13.9679
28.8896,-13.6070,-13.9090,-13.9090,13.9090
29.1782,-13.6000,-13.8555,-13.8555,13.8555
29.4697,-13.7061,-13.8057,-13.8057,13.8057
29.7640,-13.8047,-13.7571,-13.7571,13.7571
30.0613,-13.8569,-13.7078,-13.7078,13.7078
30.3616,-13.7661,-13.6567,-13.6567,13.6567
30.6649,-13.6650,-13.6047,-13.6047,13.6047
30.9712,-13.5567,-13.5526,-13.5526,13.5526
31.2806,-13.5500,-13.5012,-13.5012,13.5012
31.5930,-13.5500,-13.4499,-13.4499,13.4499
31.9086,-13.5500,-13.3976,-13.3976,13.3976
32.2273,-13.4157,-13.3426,-13.3426,13.3426
32.5492,-13.2413,-13.2857,-13.2857,13.2857
32.8744,-13.0588,-13.2291,-13.2291,13.2291
33.2027,-13.0121,-13.1760,-13.1760,13.1760
33.5344,-13.0291,-13.1276,-13.1276,13.1276
33.8694,-13.0488,-13.0835,-13.0835,13.0835
34.2077,-13.0220,-13.0423,-13.0423,13.0423
34.5494,-12.9636,-13.0026,-13.0026,13.0026
34.8945,-12.8951,-12.9629,-12.9629,12.9629
35.2430,-12.8623,-12.9237,-12.9237,12.9237
35.5951,-12.8414,-12.8864,-12.8864,12.8864
35.9506,-12.8117,-12.8520,-12.8520,12.8520
36.3097,-12.8666,-12.8196,-12.8196,12.8196
36.6724,-12.9348,-12.7860,-12.7860,12.7860
37.0387,-12.9776,-12.7477,-12.7477,12.7477
37.4087,-12.8763,-12.7029,-12.7029,12.7029
37.7824,-12.7680,-12.6523,-12.6523,12.6523
38.1598,-12.6219,-12.5973,-12.5973,12.5973
38.5409,-12.4345,-12.5395,-12.5395,12.5395
38.9259,-12.2421,-12.4817,-12.4817,12.4817
39.3147,-12.3422,-12.4270,-12.4270,12.4270
39.7074,-12.4878,-12.3734,-12.3734,12.3734
40.1041,-12.5273,-12.3176,-12.3176,12.3176
40.5046,-12.3386,-12.2581,-12.2581,12.2581
40.9092,-12.1262,-12.1970,-12.1970,12.1970
41.3179,-12.0455,-12.1376,-12.1376,12.1376
41.7306,-12.0029,-12.0811,-12.0811,12.0811
42.1474,-11.9447,-12.0278,-12.0278,12.0278
42.5684,-11.8660,-11.9772,-11.9772,11.9772
42.9936,-11.8051,-11.9295,-11.9295,11.9295
43.4231,-11.9006,-11.8840,-11.8840,11.8840
43.8568,-12.0002,-11.8379,-11.8379,11.8379
44.2949,-11.9273,-11.7890,-11.7890,11.7890
44.7374,-11.7752,-11.7390,-11.7390,11.7390
45.1842,-11.6702,-11.6899,-11.6899,11.6899
45.6356,-11.6149,-11.6412,-11.6412,11.6412
46.0914,-11.5734,-11.5924,-11.5924,11.5924
46.5518,-11.5162,-11.5447,-11.5447,11.5447
47.0168,-11.4647,-11.4990,-11.4990,11.4990
47.4864,-11.4237,-11.4552,-11.4552,11.4552
47.9608,-11.3751,-11.4116,-11.4116,11.4116
48.4398,-11.3610,-11.3663,-11.3663,11.3663
48.9237,-11.3510,-11.3192,-11.3192,11.3192
49.4124,-11.3319,-11.2719,-11.2719,11.2719
49.9059,-11.3032,-11.2261,-11.2261,11.2261
50.4044,-11.0956,-11.1818,-11.1818,11.1818
50.9079,-10.8371,-11.1398,-11.1398,11.1398
51.4164,-11.0248,-11.1025,-11.1025,11.1025
51.9300,-11.2977,-11.0662,-11.0662,11.0662
52.4487,-11.2682,-11.0261,-11.0261,11.0261
52.9726,-11.1710,-10.9821,-10.9821,10.9821
53.5018,-10.8396,-10.9357,-10.9357,10.9357
54.0362,-10.5707,-10.8913,-10.8913,10.8913
54.5759,-10.6634,-10.8521,-10.8521,10.8521
55.1211,-10.8047,-10.8154,-10.8154,10.8154
