frequency,raw,smoothed,error,equalization
96.1711,2.3424,2.3355,2.3355,-2.3355
97.1317,2.2723,2.2988,2.2988,-2.2988
98.1019,2.2518,2.2620,2.2620,-2.2620
99.0818,2.2336,2.2248,2.2248,-2.2248
100.0715,2.2136,2.1866,2.1866,-2.1866
101.0711,2.1936,2.1468,2.1468,-2.1468
102.0807,2.1493,2.1050,2.1050,-2.1050
103.1004,2.0749,2.0616,2.0616,-2.0616
104.1302,2.0029,2.0176,2.0176,-2.0176
105.1703,1.9414,1.9741,1.9741,-1.9741
106.2209,1.9057,1.9318,1.9318,-1.9318
107.2819,1.8837,1.8907,1.8907,-1.8907
108.3535,1.8638,1.8502,1.8502,-1.8502
109.4358,1.8519,1.8099,1.8099,-1.8099
110.5289,1.7773,1.7694,1.7694,-1.7694
111.6330,1.7037,1.7298,1.7298,-1.7298
112.7481,1.5938,1.6920,1.6920,-1.6920
113.8743,1.5620,1.6575,1.6575,-1.6575
115.0118,1.5760,1.6259,1.6259,-1.6259
116.1606,1.5880,1.5961,1.5961,-1.5961
117.3209,1.5980,1.5670,1.5670,-1.5670
118.4928,1.5760,1.5383,1.5383,-1.5383
119.6764,1.5143,1.5099,1.5099,-1.5099
120.8718,1.4524,1.4823,1.4823,-1.4823
122.0792,1.4162,1.4560,1.4560,-1.4560
123.2986,1.4100,1.4307,1.4307,-1.4307
124.5302,1.4337,1.4060,1.4060,-1.4060
125.7741,1.4479,1.3808,1.3808,-1.3808
127.0304,1.3944,1.3545,1.3545,-1.3545
128.2993,1.3090,1.3270,1.3270,-1.3270
129.5808,1.2426,1.2989,1.2989,-1.2989
130.8752,1.2379,1.2707,1.2707,-1.2707
132.1825,1.2636,1.2426,1.2426,-1.2426
133.5028,1.2778,1.2140,1.2140,-1.2140
134.8363,1.2328,1.1840,1.1840,-1.1840
136.1832,1.1653,1.1525,1.1525,-1.1525
137.5435,1.0796,1.1202,1.1202,-1.1202
138.9174,1.0600,1.0881,1.0881,-1.0881
140.3050,1.0678,1.0565,1.0565,-1.0565
141.7065,1.0856,1.0254,1.0254,-1.0254
143.1220,1.0279,0.9947,0.9947,-0.9947
144.5516,0.9245,0.9645,0.9645,-0.9645
145.9955,0.8845,0.9358,0.9358,-0.9358
147.4538,0.8878,0.9090,0.9090,-0.9090
148.9267,0.8590,0.8838,0.8838,-0.8838
150.4143,0.7958,0.8609,0.8609,-0.8609
151.9167,0.7723,0.8407,0.8407,-0.8407
153.4342,0.7700,0.8226,0.8226,-0.8226
154.9668,0.7700,0.8055,0.8055,-0.8055
156.5147,0.7700,0.7883,0.7883,-0.7883
158.0781,0.7777,0.7703,0.7703,-0.7703
159.6571,0.7800,0.7507,0.7507,-0.7507
161.2519,0.7724,0.7288,0.7288,-0.7288
162.8626,0.7700,0.7034,0.7034,-0.7034
164.4894,0.7700,0.6733,0.6733,-0.6733
166.1324,0.7624,0.6380,0.6380,-0.6380
167.7919,0.7372,0.5977,0.5977,-0.5977
169.4679,0.6768,0.5525,0.5525,-0.5525
171.1607,0.5841,0.5030,0.5030,-0.5030
172.8704,0.5146,0.4508,0.4508,-0.4508
174.5972,0.4244,0.3971,0.3971,-0.3971
176.3412,0.3170,0.3440,0.3440,-0.3440
178.1026,0.2524,0.2933,0.2933,-0.2933
179.8816,0.1496,0.2464,0.2464,-0.2464
181.6784,0.0374,0.2050,0.2050,-0.2050
183.4932,-0.0424,0.1708,0.1708,-0.1708
185.3261,-0.0450,0.1449,0.1449,-0.1449
187.1772,-0.0325,0.1272,0.1272,-0.1272
189.0469,-0.0151,0.1176,0.1176,-0.1176
190.9352,-0.0026,0.1155,0.1155,-0.1155
192.8425,0.0372,0.1200,0.1200,-0.1200
194.7687,0.0945,0.1300,0.1300,-0.1300
196.7142,0.1618,0.1440,0.1440,-0.1440
198.6792,0.2244,0.1603,0.1603,-0.1603
200.6637,0.2548,0.1773,0.1773,-0.1773
202.6681,0.2674,0.1939,0.1939,-0.1939
204.6925,0.2700,0.2092,0.2092,-0.2092
206.7371,0.2700,0.2222,0.2222,-0.2222
208.8022,0.2700,0.2321,0.2321,-0.2321
210.8879,0.2626,0.2391,0.2391,-0.2391
212.9944,0.2600,0.2434,0.2434,-0.2434
215.1219,0.2600,0.2453,0.2453,-0.2453
217.2707,0.2527,0.2450,0.2450,-0.2450
219.4410,0.2500,0.2431,0.2431,-0.2431
221.6329,0.2500,0.2402,0.2402,-0.2402
223.8468,0.2500,0.2370,0.2370,-0.2370
226.0827,0.2500,0.2334,0.2334,-0.2334
228.3410,0.2427,0.2291,0.2291,-0.2291
230.6219,0.1965,0.2242,0.2242,-0.2242
232.9255,0.1728,0.2193,0.2193,-0.2193
235.2521,0.1772,0.2148,0.2148,-0.2148
237.6020,0.1944,0.2104,0.2104,-0.2104
239.9754,0.2072,0.2053,0.2053,-0.2053
242.3724,0.2172,0.1993,0.1993,-0.1993
244.7934,0.2343,0.1922,0.1922,-0.1922
247.2386,0.2615,0.1840,0.1840,-0.1840
249.7082,0.2628,0.1742,0.1742,-0.1742
252.2025,0.1814,0.1626,0.1626,-0.1626
254.7217,0.1358,0.1504,0.1504,-0.1504
257.2661,0.1300,0.1382,0.1382,-0.1382
259.8358,0.1300,0.1260,0.1260,-0.1260
262.4313,0.1229,0.1138,0.1138,-0.1138
265.0527,0.0704,0.1017,0.1017,-0.1017
267.7002,0.0288,0.0912,0.0912,-0.0912
270.3742,0.0271,0.0835,0.0835,-0.0835
273.0749,0.0441,0.0792,0.0792,-0.0792
275.8026,0.0712,0.0781,0.0781,-0.0781
278.5575,0.0448,0.0802,0.0802,-0.0802
281.3400,0.0230,0.0859,0.0859,-0.0859
284.1502,0.0270,0.0954,0.0954,-0.0954
286.9885,0.0370,0.1082,0.1082,-0.1082
289.8552,0.0470,0.1239,0.1239,-0.1239
292.7505,0.0570,0.1422,0.1422,-0.1422
295.6747,0.1226,0.1631,0.1631,-0.1631
298.6281,0.1987,0.1854,0.1854,-0.1854
301.6111,0.2686,0.2076,0.2076,-0.2076
304.6238,0.3039,0.2284,0.2284,-0.2284
307.6666,0.3169,0.2473,0.2473,-0.2473
310.7398,0.3200,0.2643,0.2643,-0.2643
313.8437,0.3269,0.2794,0.2794,-0.2794
316.9786,0.3300,0.2923,0.2923,-0.2923
320.1449,0.3300,0.3029,0.3029,-0.3029
323.3427,0.3300,0.3115,0.3115,-0.3115
326.5725,0.3300,0.3182,0.3182,-0.3182
329.8346,0.3300,0.3229,0.3229,-0.3229
333.1292,0.3300,0.3259,0.3259,-0.3259
336.4568,0.3232,0.3279,0.3279,-0.3279
339.8176,0.3200,0.3294,0.3294,-0.3294
343.2119,0.3200,0.3311,0.3311,-0.3311
346.6402,0.3200,0.3331,0.3331,-0.3331
350.1027,0.3200,0.3355,0.3355,-0.3355
353.5998,0.3268,0.3385,0.3385,-0.3385
357.1318,0.3368,0.3419,0.3419,-0.3419
360.6991,0.3535,0.3457,0.3457,-0.3457
364.3021,0.3533,0.3496,0.3496,-0.3496
367.9410,0.3500,0.3535,0.3535,-0.3535
371.6163,0.3567,0.3575,0.3575,-0.3575
375.3283,0.3600,0.3614,0.3614,-0.3614
379.0774,0.3667,0.3653,0.3653,-0.3653
382.8639,0.3767,0.3689,0.3689,-0.3689
386.6882,0.3800,0.3725,0.3725,-0.3725
390.5508,0.3867,0.3761,0.3761,-0.3761
394.4519,0.3900,0.3800,0.3800,-0.3800
398.3920,0.3900,0.3841,0.3841,-0.3841
402.3714,0.3900,0.3889,0.3889,-0.3889
406.3906,0.3834,0.3948,0.3948,-0.3948
410.4500,0.3800,0.4024,0.4024,-0.4024
414.5498,0.3800,0.4122,0.4122,-0.4122
418.6907,0.3800,0.4246,0.4246,-0.4246
422.8729,0.3800,0.4400,0.4400,-0.4400
427.0969,0.3865,0.4584,0.4584,-0.4584
431.3631,0.4357,0.4801,0.4801,-0.4801
435.6718,0.4730,0.5047,0.5047,-0.5047
440.0237,0.4800,0.5319,0.5319,-0.5319
444.4190,0.5060,0.5618,0.5618,-0.5618
448.8582,0.5525,0.5944,0.5944,-0.5944
453.3417,0.6089,0.6294,0.6294,-0.6294
457.8700,0.6688,0.6664,0.6664,-0.6664
462.4436,0.7287,0.7046,0.7046,-0.7046
467.0628,0.7823,0.7434,0.7434,-0.7434
471.7282,0.8064,0.7817,0.7817,-0.7817
476.4402,0.8229,0.8192,0.8192,-0.8192
481.1993,0.8557,0.8555,0.8555,-0.8555
486.0059,0.8956,0.8901,0.8901,-0.8901
490.8605,0.9292,0.9223,0.9223,-0.9223
495.7636,0.9528,0.9516,0.9516,-0.9516
500.7156,0.9982,0.9774,0.9774,-0.9774
505.7172,1.0708,0.9988,0.9988,-0.9988
510.7687,1.1190,1.0148,1.0148,-1.0148
515.8706,1.1363,1.0247,1.0247,-1.0247
521.0235,1.1400,1.0282,1.0282,-1.0282
526.2279,1.1274,1.0250,1.0250,-1.0250
531.4843,1.1137,1.0150,1.0150,-1.0150
536.7932,1.0911,0.9981,0.9981,-0.9981
542.1551,1.0549,0.9744,0.9744,-0.9744
547.5705,1.0149,0.9444,0.9444,-0.9444
553.0401,0.9687,0.9084,0.9084,-0.9084
558.5643,0.9125,0.8669,0.8669,-0.8669
564.1437,0.8650,0.8208,0.8208,-0.8208
569.7788,0.8189,0.7708,0.7708,-0.7708
575.4701,0.7628,0.7178,0.7178,-0.7178
581.2184,0.6904,0.6628,0.6628,-0.6628
587.0241,0.5857,0.6070,0.6070,-0.6070
592.8877,0.5153,0.5521,0.5521,-0.5521
598.8099,0.4568,0.4986,0.4986,-0.4986
604.7913,0.4054,0.4469,0.4469,-0.4469
610.8324,0.3593,0.3975,0.3975,-0.3975
616.9339,0.2970,0.3507,0.3507,-0.3507
623.0963,0.2394,0.3070,0.3070,-0.3070
629.3203,0.2139,0.2665,0.2665,-0.2665
635.6064,0.1734,0.2287,0.2287,-0.2287
641.9553,0.1135,0.1934,0.1934,-0.1934
648.3677,0.1265,0.1602,0.1602,-0.1602
654.8441,0.1561,0.1280,0.1280,-0.1280
661.3852,0.1479,0.0957,0.0957,-0.0957
667.9916,0.0796,0.0629,0.0629,-0.0629
674.6640,0.0279,0.0304,0.0304,-0.0304
681.4031,0.0441,-0.0012,-0.0012,0.0012
688.2095,0.0420,-0.0323,-0.0323,0.0323
695.0838,-0.0120,-0.0630,-0.0630,0.0630
702.0269,-0.0580,-0.0926,-0.0926,0.0926
709.0393,-0.1059,-0.1201,-0.1201,0.1201
716.1217,-0.2136,-0.1443,-0.1443,0.1443
723.2749,-0.3177,-0.1635,-0.1635,0.1635
730.4995,-0.3678,-0.1758,-0.1758,0.1758
737.7963,-0.3503,-0.1798,-0.1798,0.1798
745.1660,-0.3122,-0.1754,-0.1754,0.1754
752.6093,-0.2882,-0.1635,-0.1635,0.1635
760.1269,-0.2446,-0.1447,-0.1447,0.1447
767.7197,-0.2141,-0.1201,-0.1201,0.1201
775.3882,-0.1983,-0.0899,-0.0899,0.0899
783.1334,-0.1255,-0.0544,-0.0544,0.0544
790.9560,-0.0098,-0.0149,-0.0149,0.0149
798.8566,0.0575,0.0269,0.0269,-0.0269
806.8362,0.1225,0.0692,0.0692,-0.0692
814.8955,0.2182,0.1104,0.1104,-0.1104
823.0353,0.2716,0.1480,0.1480,-0.1480
831.2565,0.2800,0.1808,0.1808,-0.1808
839.5597,0.2800,0.2088,0.2088,-0.2088
847.9459,0.2800,0.2320,0.2320,-0.2320
856.4158,0.2800,0.2508,0.2508,-0.2508
864.9703,0.2742,0.2653,0.2653,-0.2653
873.6103,0.3102,0.2755,0.2755,-0.2755
882.3366,0.3457,0.2808,0.2808,-0.2808
891.1501,0.3500,0.2810,0.2810,-0.2810
900.0516,0.3443,0.2762,0.2762,-0.2762
909.0420,0.3286,0.2664,0.2664,-0.2664
918.1222,0.2802,0.2521,0.2521,-0.2521
927.2931,0.2386,0.2343,0.2343,-0.2343
936.5557,0.2300,0.2139,0.2139,-0.2139
945.9107,0.2300,0.1906,0.1906,-0.1906
955.3592,0.2300,0.1643,0.1643,-0.1643
964.9021,0.1962,0.1349,0.1349,-0.1349
974.5402,0.1588,0.1026,0.1026,-0.1026
984.2747,0.1219,0.0677,0.0677,-0.0677
994.1064,0.0552,0.0308,0.0308,-0.0308
1004.0363,-0.0359,-0.0074,-0.0074,0.0074
1014.0654,-0.0856,-0.0462,-0.0462,0.0462
1024.1947,-0.1178,-0.0851,-0.0851,0.0851
1034.4251,-0.1567,-0.1242,-0.1242,0.1242
1044.7578,-0.1811,-0.1636,-0.1636,0.1636
1055.1936,-0.2066,-0.2038,-0.2038,0.2038
1065.7337,-0.2310,-0.2453,-0.2453,0.2453
1076.3791,-0.2620,-0.2883,-0.2883,0.2883
1087.1308,-0.2855,-0.3331,-0.3331,0.3331
1097.9899,-0.3284,-0.3799,-0.3799,0.3799
1108.9575,-0.3819,-0.4285,-0.4285,0.4285
1120.0346,-0.4382,-0.4793,-0.4793,0.4793
1131.2224,-0.5082,-0.5324,-0.5324,0.5324
1142.5219,-0.5509,-0.5878,-0.5878,0.5878
1153.9343,-0.5872,-0.6457,-0.6457,0.6457
1165.4607,-0.6479,-0.7059,-0.7059,0.7059
1177.1022,-0.7341,-0.7680,-0.7680,0.7680
1188.8600,-0.8502,-0.8309,-0.8309,0.8309
1200.7353,-0.9477,-0.8932,-0.8932,0.8932
1212.7291,-0.9961,-0.9542,-0.9542,0.9542
1224.8428,-1.0261,-1.0142,-1.0142,1.0142
1237.0775,-1.0935,-1.0737,-1.0737,1.0737
1249.4344,-1.1721,-1.1321,-1.1321,1.1321
1261.9147,-1.2320,-1.1887,-1.1887,1.1887
1274.5197,-1.3026,-1.2434,-1.2434,1.2434
1287.2506,-1.3506,-1.2960,-1.2960,1.2960
1300.1086,-1.3759,-1.3461,-1.3461,1.3461
1313.0951,-1.3900,-1.3933,-1.3933,1.3933
1326.2113,-1.3847,-1.4380,-1.4380,1.4380
1339.4585,-1.4063,-1.4814,-1.4814,1.4814
1352.8381,-1.5140,-1.5241,-1.5241,1.5241
1366.3513,-1.6424,-1.5650,-1.5650,1.5650
1379.9995,-1.7005,-1.6023,-1.6023,1.6023
1393.7840,-1.6891,-1.6349,-1.6349,1.6349
1407.7062,-1.7012,-1.6636,-1.6636,1.6636
1421.7674,-1.7716,-1.6887,-1.6887,1.6887
1435.9691,-1.8048,-1.7097,-1.7097,1.7097
1450.3127,-1.7741,-1.7266,-1.7266,1.7266
1464.7995,-1.7552,-1.7403,-1.7403,1.7403
1479.4311,-1.7806,-1.7515,-1.7515,1.7515
1494.2088,-1.8154,-1.7596,-1.7596,1.7596
1509.1341,-1.8351,-1.7640,-1.7640,1.7640
1524.2085,-1.8246,-1.7647,-1.7647,1.7647
1539.4335,-1.7589,-1.7627,-1.7627,1.7627
1554.8105,-1.6998,-1.7595,-1.7595,1.7595
1570.3412,-1.7256,-1.7564,-1.7564,1.7564
1586.0270,-1.7397,-1.7529,-1.7529,1.7529
1601.8694,-1.7149,-1.7491,-1.7491,1.7491
1617.8702,-1.7352,-1.7457,-1.7457,1.7457
1634.0307,-1.7801,-1.7428,-1.7428,1.7428
1650.3527,-1.7849,-1.7394,-1.7394,1.7394
1666.8377,-1.7449,-1.7357,-1.7357,1.7357
1683.4873,-1.7200,-1.7324,-1.7324,1.7324
1700.3033,-1.7300,-1.7302,-1.7302,1.7302
1717.2872,-1.7101,-1.7288,-1.7288,1.7288
1734.4408,-1.6949,-1.7281,-1.7281,1.7281
1751.7658,-1.7199,-1.7276,-1.7276,1.7276
1769.2638,-1.7102,-1.7265,-1.7265,1.7265
1786.9366,-1.6949,-1.7251,-1.7251,1.7251
1804.7859,-1.7148,-1.7239,-1.7239,1.7239
1822.8135,-1.7398,-1.7227,-1.7227,1.7227
1841.0211,-1.7451,-1.7211,-1.7211,1.7211
1859.4107,-1.7498,-1.7188,-1.7188,1.7188
1877.9839,-1.7649,-1.7152,-1.7152,1.7152
1896.7427,-1.7603,-1.7093,-1.7093,1.7093
1915.6888,-1.7354,-1.7010,-1.7010,1.7010
1934.8242,-1.7006,-1.6899,-1.6899,1.6899
1954.1507,-1.6606,-1.6761,-1.6761,1.6761
1973.6703,-1.6400,-1.6596,-1.6596,1.6596
1993.3848,-1.6641,-1.6401,-1.6401,1.6401
2013.2963,-1.7044,-1.6164,-1.6164,1.6164
2033.4067,-1.6960,-1.5872,-1.5872,1.5872
2053.7179,-1.6509,-1.5523,-1.5523,1.5523
2074.2320,-1.6014,-1.5114,-1.5114,1.5114
2094.9511,-1.5272,-1.4645,-1.4645,1.4645
2115.8770,-1.4705,-1.4116,-1.4116,1.4116
2137.0121,-1.4363,-1.3526,-1.3526,1.3526
2158.3582,-1.3675,-1.2866,-1.2866,1.2866
2179.9175,-1.2917,-1.2133,-1.2133,1.2133
2201.6923,-1.2224,-1.1322,-1.1322,1.1322
2223.6845,-1.1237,-1.0434,-1.0434,1.0434
2245.8963,-1.0179,-0.9479,-0.9479,0.9479
2268.3301,-0.9326,-0.8466,-0.8466,0.8466
2290.9879,-0.8481,-0.7402,-0.7402,0.7402
2313.8721,-0.7256,-0.6282,-0.6282,0.6282
2336.9848,-0.5705,-0.5110,-0.5110,0.5110
2360.3285,-0.4391,-0.3893,-0.3893,0.3893
2383.9052,-0.2969,-0.2634,-0.2634,0.2634
2407.7175,-0.1171,-0.1338,-0.1338,0.1338
2431.7677,0.0581,-0.0016,-0.0016,0.0016
2456.0581,0.2004,0.1322,0.1322,-0.1322
2480.5911,0.2783,0.2669,0.2669,-0.2669
2505.3691,0.3410,0.4024,0.4024,-0.4024
2530.3947,0.4537,0.5392,0.5392,-0.5392
2555.6702,0.6071,0.6770,0.6770,-0.6770
2581.1983,0.7860,0.8149,0.8149,-0.8149
2606.9813,0.9577,0.9521,0.9521,-0.9521
2633.0218,1.0985,1.0875,1.0875,-1.0875
2659.3225,1.2509,1.2210,1.2210,-1.2210
2685.8858,1.4352,1.3522,1.3522,-1.3522
2712.7145,1.5936,1.4804,1.4804,-1.4804
2739.8112,1.7135,1.6054,1.6054,-1.6054
2767.1786,1.8156,1.7273,1.7273,-1.7273
2794.8193,1.8910,1.8460,1.8460,-1.8460
2822.7361,1.9654,1.9614,1.9614,-1.9614
2850.9318,2.0586,2.0728,2.0728,-2.0728
2879.4091,2.1904,2.1791,2.1791,-2.1791
2908.1709,2.3063,2.2789,2.2789,-2.2789
2937.2200,2.3838,2.3713,2.3713,-2.3713
2966.5592,2.4968,2.4562,2.4562,-2.4562
2996.1915,2.6223,2.5331,2.5331,-2.5331
3026.1198,2.7378,2.6020,2.6020,-2.6020
3056.3470,2.8434,2.6633,2.6633,-2.6633
3086.8761,2.9303,2.7175,2.7175,-2.7175
3117.7103,2.9959,2.7654,2.7654,-2.7654
3148.8524,3.0429,2.8077,2.8077,-2.8077
3180.3055,2.9913,2.8454,2.8454,-2.8454
3212.0729,2.8700,2.8806,2.8806,-2.8806
3244.1576,2.8001,2.9159,2.9159,-2.9159
3276.5627,2.7472,2.9527,2.9527,-2.9527
3309.2916,2.7300,2.9915,2.9915,-2.9915
3342.3473,2.7681,3.0317,3.0317,-3.0317
3375.7333,2.8791,3.0719,3.0719,-3.0719
3409.4527,3.0063,3.1095,3.1095,-3.1095
3443.5090,3.1414,3.1420,3.1420,-3.1420
3477.9054,3.3070,3.1666,3.1666,-3.1666
