frequency,raw,smoothed,error,equalization
32.2273,-1.2820,-1.2917,-1.2917,1.2917
32.5492,-1.2331,-1.2748,-1.2748,1.2748
32.8744,-1.1824,-1.2575,-1.2575,1.2575
33.2027,-1.1895,-1.2401,-1.2401,1.2401
33.5344,-1.2281,-1.2226,-1.2226,1.2226
33.8694,-1.2676,-1.2043,-1.2043,1.2043
34.2077,-1.2420,-1.1847,-1.1847,1.1847
34.5494,-1.1930,-1.1641,-1.1641,1.1641
34.8945,-1.1344,-1.1432,-1.1432,1.1432
35.2430,-1.1208,-1.1228,-1.1228,1.1228
35.5951,-1.1200,-1.1028,-1.1028,1.1028
35.9506,-1.1200,-1.0831,-1.0831,1.0831
36.3097,-1.0728,-1.0634,-1.0634,1.0634
36.6724,-1.0145,-1.0440,-1.0440,1.0440
37.0387,-0.9724,-1.0255,-1.0255,1.0255
37.4087,-0.9606,-1.0082,-1.0082,1.0082
37.7824,-0.9507,-0.9924,-0.9924,0.9924
38.1598,-0.9500,-0.9782,-0.9782,0.9782
38.5409,-0.9408,-0.9651,-0.9651,0.9651
38.9259,-0.9306,-0.9531,-0.9531,0.9531
39.3147,-0.9300,-0.9421,-0.9421,0.9421
39.7074,-0.9300,-0.9317,-0.9317,0.9317
40.1041,-0.9300,-0.9216,-0.9216,0.9216
40.5046,-0.9300,-0.9116,-0.9116,0.9116
40.9092,-0.9300,-0.9015,-0.9015,0.9015
41.3179,-0.9300,-0.8908,-0.8908,0.8908
41.7306,-0.9300,-0.8793,-0.8793,0.8793
42.1474,-0.9023,-0.8666,-0.8666,0.8666
42.5684,-0.8445,-0.8532,-0.8532,0.8532
42.9936,-0.7851,-0.8397,-0.8397,0.8397
43.4231,-0.8074,-0.8271,-0.8271,0.8271
43.8568,-0.8280,-0.8150,-0.8150,0.8150
44.2949,-0.8116,-0.8029,-0.8029,0.8029
44.7374,-0.7647,-0.7906,-0.7906,0.7906
45.1842,-0.7420,-0.7786,-0.7786,0.7786
45.6356,-0.7400,-0.7673,-0.7673,0.7673
46.0914,-0.7400,-0.7566,-0.7566,0.7566
46.5518,-0.7400,-0.7466,-0.7466,0.7466
47.0168,-0.7400,-0.7372,-0.7372,0.7372
47.4864,-0.7400,-0.7284,-0.7284,0.7284
47.9608,-0.7400,-0.7197,-0.7197,0.7197
48.4398,-0.7400,-0.7101,-0.7101,0.7101
48.9237,-0.7490,-0.6992,-0.6992,0.6992
49.4124,-0.7049,-0.6873,-0.6873,0.6873
49.9059,-0.6465,-0.6750,-0.6750,0.6750
50.4044,-0.6400,-0.6630,-0.6630,0.6630
50.9079,-0.6400,-0.6512,-0.6512,0.6512
51.4164,-0.6400,-0.6393,-0.6393,0.6393
51.9300,-0.6400,-0.6275,-0.6275,0.6275
52.4487,-0.6400,-0.6156,-0.6156,0.6156
52.9726,-0.6400,-0.6038,-0.6038,0.6038
53.5018,-0.5777,-0.5919,-0.5919,0.5919
54.0362,-0.5171,-0.5810,-0.5810,0.5810
54.5759,-0.5276,-0.5719,-0.5719,0.5719
55.1211,-0.5389,-0.5645,-0.5645,0.5645
55.6717,-0.5400,-0.5585,-0.5585,0.5585
56.2278,-0.5400,-0.5535,-0.5535,0.5535
56.7894,-0.5400,-0.5494,-0.5494,0.5494
57.3567,-0.5400,-0.5459,-0.5459,0.5459
57.9296,-0.5400,-0.5433,-0.5433,0.5433
58.5082,-0.5400,-0.5416,-0.5416,0.5416
59.0927,-0.5400,-0.5405,-0.5405,0.5405
59.6829,-0.5400,-0.5398,-0.5398,0.5398
60.2791,-0.5400,-0.5390,-0.5390,0.5390
60.8812,-0.5400,-0.5368,-0.5368,0.5368
61.4893,-0.5400,-0.5330,-0.5330,0.5330
62.1035,-0.5400,-0.5277,-0.5277,0.5277
62.7239,-0.5400,-0.5209,-0.5209,0.5209
63.3504,-0.5400,-0.5128,-0.5128,0.5128
63.9832,-0.5400,-0.5032,-0.5032,0.5032
64.6223,-0.5573,-0.4923,-0.4923,0.4923
65.2678,-0.5513,-0.4797,-0.4797,0.4797
65.9198,-0.5241,-0.4655,-0.4655,0.4655
66.5782,-0.4770,-0.4501,-0.4501,0.4501
67.2433,-0.4092,-0.4343,-0.4343,0.4343
67.9149,-0.3226,-0.4190,-0.4190,0.4190
68.5933,-0.3357,-0.4055,-0.4055,0.4055
69.2785,-0.3487,-0.3936,-0.3936,0.3936
69.9705,-0.3500,-0.3832,-0.3832,0.3832
70.6694,-0.3500,-0.3741,-0.3741,0.3741
71.3753,-0.3500,-0.3665,-0.3665,0.3665
72.0883,-0.3500,-0.3603,-0.3603,0.3603
72.8083,-0.3500,-0.3555,-0.3555,0.3555
73.5356,-0.3500,-0.3522,-0.3522,0.3522
74.2701,-0.3500,-0.3503,-0.3503,0.3503
75.0120,-0.3500,-0.3496,-0.3496,0.3496
75.7613,-0.3500,-0.3497,-0.3497,0.3497
76.5180,-0.3500,-0.3499,-0.3499,0.3499
77.2824,-0.3500,-0.3500,-0.3500,0.3500
78.0543,-0.3500,-0.3500,-0.3500,0.3500
78.8340,-0.3500,-0.3500,-0.3500,0.3500
79.6214,-0.3500,-0.3500,-0.3500,0.3500
80.4168,-0.3500,-0.3500,-0.3500,0.3500
81.2200,-0.3500,-0.3500,-0.3500,0.3500
82.0313,-0.3500,-0.3500,-0.3500,0.3500
82.8507,-0.3500,-0.3500,-0.3500,0.3500
83.6783,-0.3500,-0.3499,-0.3499,0.3499
84.5141,-0.3500,-0.3497,-0.3497,0.3497
85.3583,-0.3500,-0.3495,-0.3495,0.3495
86.2109,-0.3500,-0.3492,-0.3492,0.3492
87.0721,-0.3500,-0.3490,-0.3490,0.3490
87.9418,-0.3500,-0.3488,-0.3488,0.3488
88.8203,-0.3500,-0.3488,-0.3488,0.3488
89.7075,-0.3500,-0.3490,-0.3490,0.3490
90.6035,-0.3500,-0.3496,-0.3496,0.3496
91.5085,-0.3500,-0.3507,-0.3507,0.3507
92.4226,-0.3417,-0.3524,-0.3524,0.3524
93.3458,-0.3400,-0.3555,-0.3555,0.3555
94.2782,-0.3400,-0.3603,-0.3603,0.3603
95.2199,-0.3482,-0.3670,-0.3670,0.3670
96.1711,-0.3500,-0.3757,-0.3757,0.3757
97.1317,-0.3500,-0.3865,-0.3865,0.3865
98.1019,-0.3582,-0.3996,-0.3996,0.3996
99.0818,-0.3764,-0.4151,-0.4151,0.4151
100.0715,-0.3964,-0.4333,-0.4333,0.4333
101.0711,-0.4000,-0.4543,-0.4543,0.4543
102.0807,-0.4081,-0.4782,-0.4782,0.4782
103.1004,-0.4751,-0.5047,-0.5047,0.5047
104.1302,-0.5389,-0.5328,-0.5328,0.5328
105.1703,-0.5743,-0.5615,-0.5615,0.5615
106.2209,-0.5962,-0.5903,-0.5903,0.5903
107.2819,-0.6244,-0.6187,-0.6187,0.6187
108.3535,-0.6462,-0.6465,-0.6465,0.6465
109.4358,-0.6662,-0.6732,-0.6732,0.6732
110.5289,-0.7104,-0.6985,-0.6985,0.6985
111.6330,-0.8005,-0.7217,-0.7217,0.7217
112.7481,-0.8441,-0.7417,-0.7417,0.7417
113.8743,-0.8260,-0.7578,-0.7578,0.7578
115.0118,-0.8200,-0.7703,-0.7703,0.7703
116.1606,-0.8200,-0.7799,-0.7799,0.7799
117.3209,-0.8200,-0.7874,-0.7874,0.7874
118.4928,-0.8120,-0.7934,-0.7934,0.7934
119.6764,-0.8100,-0.7984,-0.7984,0.7984
120.8718,-0.8021,-0.8028,-0.8028,0.8028
122.0792,-0.7921,-0.8068,-0.8068,0.8068
123.2986,-0.7821,-0.8108,-0.8108,0.8108
124.5302,-0.7800,-0.8153,-0.8153,0.8153
125.7741,-0.7721,-0.8215,-0.8215,0.8215
127.0304,-0.7621,-0.8300,-0.8300,0.8300
128.2993,-0.7758,-0.8409,-0.8409,0.8409
129.5808,-0.8274,-0.8536,-0.8536,0.8536
130.8752,-0.8637,-0.8676,-0.8676,0.8676
132.1825,-0.9015,-0.8827,-0.8827,0.8827
133.5028,-0.9257,-0.8987,-0.8987,0.8987
134.8363,-0.9221,-0.9152,-0.9152,0.9152
136.1832,-0.9200,-0.9322,-0.9322,0.9322
137.5435,-0.9200,-0.9497,-0.9497,0.9497
138.9174,-0.9903,-0.9677,-0.9677,0.9677
140.3050,-1.0568,-0.9850,-0.9850,0.9850
141.7065,-1.0389,-1.0009,-1.0009,1.0009
143.1220,-0.9990,-1.0161,-1.0161,1.0161
144.5516,-0.9589,-1.0312,-1.0312,1.0312
145.9955,-1.0199,-1.0468,-1.0468,1.0468
147.4538,-1.0944,-1.0624,-1.0624,1.0624
148.9267,-1.1100,-1.0776,-1.0776,1.0776
150.4143,-1.1100,-1.0926,-1.0926,1.0926
151.9167,-1.1100,-1.1078,-1.1078,1.1078
153.4342,-1.1100,-1.1236,-1.1236,1.1236
154.9668,-1.1100,-1.1404,-1.1404,1.1404
156.5147,-1.1100,-1.1585,-1.1585,1.1585
158.0781,-1.1638,-1.1785,-1.1785,1.1785
159.6571,-1.2412,-1.1996,-1.1996,1.1996
161.2519,-1.2142,-1.2205,-1.2205,1.2205
162.8626,-1.1770,-1.2411,-1.2411,1.2411
164.4894,-1.2081,-1.2620,-1.2620,1.2620
166.1324,-1.2731,-1.2835,-1.2835,1.2835
167.7919,-1.3128,-1.3054,-1.3054,1.3054
169.4679,-1.3200,-1.3270,-1.3270,1.3270
171.1607,-1.4035,-1.3483,-1.3483,1.3483
172.8704,-1.4602,-1.3678,-1.3678,1.3678
174.5972,-1.4549,-1.3849,-1.3849,1.3849
176.3412,-1.4425,-1.3999,-1.3999,1.3999
178.1026,-1.4400,-1.4133,-1.4133,1.4133
179.8816,-1.4174,-1.4252,-1.4252,1.4252
181.6784,-1.3875,-1.4362,-1.4362,1.4362
183.4932,-1.4249,-1.4471,-1.4471,1.4471
185.3261,-1.4849,-1.4574,-1.4574,1.4574
187.1772,-1.4925,-1.4666,-1.4666,1.4666
189.0469,-1.4825,-1.4750,-1.4750,1.4750
190.9352,-1.4726,-1.4832,-1.4832,1.4832
192.8425,-1.4551,-1.4923,-1.4923,1.4923
194.7687,-1.4945,-1.5032,-1.5032,1.5032
196.7142,-1.5470,-1.5156,-1.5156,1.5156
198.6792,-1.5156,-1.5285,-1.5285,1.5285
200.6637,-1.4630,-1.5420,-1.5420,1.5420
202.6681,-1.5092,-1.5569,-1.5569,1.5569
204.6925,-1.5742,-1.5730,-1.5730,1.5730
206.7371,-1.5900,-1.5894,-1.5894,1.5894
208.8022,-1.5900,-1.6068,-1.6068,1.6068
210.8879,-1.5900,-1.6258,-1.6258,1.6258
212.9944,-1.6560,-1.6462,-1.6462,1.6462
215.1219,-1.7240,-1.6668,-1.6668,1.6668
217.2707,-1.7473,-1.6862,-1.6862,1.6862
219.4410,-1.7281,-1.7041,-1.7041,1.7041
221.6329,-1.6909,-1.7208,-1.7208,1.7208
223.8468,-1.6582,-1.7368,-1.7368,1.7368
226.0827,-1.7153,-1.7520,-1.7520,1.7520
228.3410,-1.7836,-1.7655,-1.7655,1.7655
230.6219,-1.8145,-1.7772,-1.7772,1.7772
232.9255,-1.8922,-1.7871,-1.7871,1.7871
235.2521,-1.9128,-1.7942,-1.7942,1.7942
237.6020,-1.8739,-1.7986,-1.7986,1.7986
239.9754,-1.8384,-1.8014,-1.8014,1.8014
242.3724,-1.8228,-1.8036,-1.8036,1.8036
244.7934,-1.8057,-1.8056,-1.8056,1.8056
247.2386,-1.7785,-1.8080,-1.8080,1.8080
249.7082,-1.7270,-1.8114,-1.8114,1.8114
252.2025,-1.6886,-1.8166,-1.8166,1.8166
254.7217,-1.7583,-1.8240,-1.8240,1.8240
257.2661,-1.8042,-1.8331,-1.8331,1.8331
259.8358,-1.8100,-1.8434,-1.8434,1.8434
262.4313,-1.8171,-1.8553,-1.8553,1.8553
265.0527,-1.8908,-1.8688,-1.8688,1.8688
267.7002,-1.9412,-1.8831,-1.8831,1.8831
270.3742,-1.9076,-1.8974,-1.8974,1.8974
273.0749,-1.8688,-1.9123,-1.9123,1.9123
275.8026,-1.9517,-1.9286,-1.9286,1.9286
278.5575,-2.0041,-1.9448,-1.9448,1.9448
281.3400,-2.0100,-1.9600,-1.9600,1.9600
284.1502,-2.0030,-1.9736,-1.9736,1.9736
286.9885,-1.9930,-1.9858,-1.9858,1.9858
289.8552,-1.9830,-1.9971,-1.9971,1.9971
292.7505,-1.9730,-2.0080,-2.0080,2.0080
295.6747,-1.9630,-2.0186,-2.0186,2.0186
298.6281,-1.9948,-2.0292,-2.0292,2.0292
301.6111,-2.0377,-2.0402,-2.0402,2.0402
304.6238,-2.0916,-2.0514,-2.0514,2.0514
307.6666,-2.1100,-2.0620,-2.0620,2.0620
310.7398,-2.1031,-2.0717,-2.0717,2.0717
313.8437,-2.1000,-2.0811,-2.0811,2.0811
316.9786,-2.1000,-2.0909,-2.0909,2.0909
320.1449,-2.0931,-2.1014,-2.1014,2.1014
323.3427,-2.0969,-2.1129,-2.1129,2.1129
326.5725,-2.1000,-2.1248,-2.1248,2.1248
329.8346,-2.0795,-2.1372,-2.1372,2.1372
333.1292,-2.0905,-2.1504,-2.1504,2.1504
336.4568,-2.1614,-2.1646,-2.1646,2.1646
339.8176,-2.1968,-2.1790,-2.1790,2.1790
343.2119,-2.2000,-2.1935,-2.1935,2.1935
346.6402,-2.2000,-2.2082,-2.2082,2.2082
350.1027,-2.2000,-2.2232,-2.2232,2.2232
353.5998,-2.2608,-2.2384,-2.2384,2.2384
357.1318,-2.3170,-2.2529,-2.2529,2.2529
360.6991,-2.3030,-2.2659,-2.2659,2.2659
364.3021,-2.2631,-2.2779,-2.2779,2.2779
367.9410,-2.2769,-2.2899,-2.2899,2.2899
371.6163,-2.3236,-2.3017,-2.3017,2.3017
375.3283,-2.3467,-2.3125,-2.3125,2.3125
379.0774,-2.3433,-2.3222,-2.3222,2.3222
382.8639,-2.3400,-2.3312,-2.3312,2.3312
386.6882,-2.3333,-2.3398,-2.3398,2.3398
390.5508,-2.3300,-2.3479,-2.3479,2.3479
394.4519,-2.3234,-2.3553,-2.3553,2.3553
398.3920,-2.3134,-2.3620,-2.3620,2.3620
402.3714,-2.3563,-2.3681,-2.3681,2.3681
406.3906,-2.4064,-2.3732,-2.3732,2.3732
410.4500,-2.4266,-2.3763,-2.3763,2.3763
414.5498,-2.4300,-2.3771,-2.3771,2.3771
418.6907,-2.4300,-2.3755,-2.3755,2.3755
422.8729,-2.4300,-2.3714,-2.3714,2.3714
427.0969,-2.4235,-2.3641,-2.3641,2.3641
431.3631,-2.4135,-2.3534,-2.3534,2.3534
435.6718,-2.3904,-2.3392,-2.3392,2.3392
440.0237,-2.3540,-2.3213,-2.3213,2.3213
444.4190,-2.3075,-2.2998,-2.2998,2.2998
448.8582,-2.2575,-2.2749,-2.2749,2.2749
453.3417,-2.2400,-2.2473,-2.2473,2.2473
457.8700,-2.2788,-2.2178,-2.2178,2.2178
462.4436,-2.2742,-2.1863,-2.1863,2.1863
467.0628,-2.2277,-2.1529,-2.1529,2.1529
471.7282,-2.1456,-2.1184,-2.1184,2.1184
476.4402,-2.0586,-2.0840,-2.0840,2.0840
481.1993,-2.0300,-2.0512,-2.0512,2.0512
486.0059,-2.0044,-2.0206,-2.0206,2.0206
490.8605,-1.9261,-1.9927,-1.9927,1.9927
495.7636,-1.8581,-1.9688,-1.9688,1.9688
500.7156,-1.8209,-1.9500,-1.9500,1.9500
505.7172,-1.8291,-1.9370,-1.9370,1.9370
510.7687,-1.8590,-1.9295,-1.9295,1.9295
515.8706,-1.8700,-1.9276,-1.9276,1.9276
521.0235,-1.8700,-1.9314,-1.9314,1.9314
526.2279,-1.8763,-1.9410,-1.9410,1.9410
531.4843,-1.8863,-1.9560,-1.9560,1.9560
536.7932,-1.9089,-1.9756,-1.9756,1.9756
542.1551,-1.9451,-1.9990,-1.9990,1.9990
547.5705,-1.9913,-2.0255,-2.0255,2.0255
553.0401,-2.0413,-2.0538,-2.0538,2.0538
558.5643,-2.0912,-2.0826,-2.0826,2.0826
564.1437,-2.1412,-2.1104,-2.1104,2.1104
569.7788,-2.1849,-2.1362,-2.1362,2.1362
575.4701,-2.2248,-2.1590,-2.1590,2.1590
581.2184,-2.2524,-2.1776,-2.1776,2.1776
587.0241,-2.2724,-2.1907,-2.1907,2.1907
592.8877,-2.2862,-2.1977,-2.1977,2.1977
598.8099,-2.2900,-2.1979,-2.1979,2.1979
604.7913,-2.2838,-2.1910,-2.1910,2.1910
610.8324,-2.2739,-2.1770,-2.1770,2.1770
616.9339,-2.2577,-2.1558,-2.1558,2.1558
623.0963,-2.2316,-2.1276,-2.1276,2.1276
629.3203,-2.2017,-2.0925,-2.0925,2.0925
635.6064,-2.1717,-2.0513,-2.0513,2.0513
641.9553,-2.0930,-2.0046,-2.0046,2.0046
648.3677,-1.9648,-1.9542,-1.9542,1.9542
654.8441,-1.8675,-1.9018,-1.9018,1.9018
661.3852,-1.8097,-1.8492,-1.8492,1.8492
667.9916,-1.7598,-1.7973,-1.7973,1.7973
674.6640,-1.7098,-1.7470,-1.7470,1.7470
681.4031,-1.6599,-1.6994,-1.6994,1.6994
688.2095,-1.5919,-1.6551,-1.6551,1.6551
695.0838,-1.5120,-1.6148,-1.6148,1.6148
702.0269,-1.4680,-1.5795,-1.5795,1.5795
709.0393,-1.4540,-1.5493,-1.5493,1.5493
716.1217,-1.4560,-1.5239,-1.5239,1.5239
723.2749,-1.4660,-1.5023,-1.5023,1.5023
730.4995,-1.4403,-1.4833,-1.4833,1.4833
737.7963,-1.4259,-1.4655,-1.4655,1.4655
745.1660,-1.4418,-1.4481,-1.4481,1.4481
752.6093,-1.4677,-1.4303,-1.4303,1.4303
760.1269,-1.4977,-1.4112,-1.4112,1.4112
767.7197,-1.4865,-1.3899,-1.3899,1.3899
775.3882,-1.4465,-1.3656,-1.3656,1.3656
783.1334,-1.4417,-1.3376,-1.3376,1.3376
790.9560,-1.4032,-1.3052,-1.3052,1.3052
798.8566,-1.3291,-1.2681,-1.2681,1.2681
806.8362,-1.2825,-1.2271,-1.2271,1.2271
814.8955,-1.1885,-1.1825,-1.1825,1.1825
823.0353,-1.0777,-1.1354,-1.1354,1.1354
831.2565,-1.0400,-1.0870,-1.0870,1.0870
839.5597,-1.0458,-1.0376,-1.0376,1.0376
847.9459,-1.0211,-0.9870,-0.9870,0.9870
856.4158,-0.9769,-0.9353,-0.9353,0.9353
864.9703,-0.8967,-0.8825,-0.8825,0.8825
873.6103,-0.8155,-0.8291,-0.8291,0.8291
882.3366,-0.7499,-0.7752,-0.7752,0.7752
891.1501,-0.7028,-0.7213,-0.7213,0.7213
900.0516,-0.6557,-0.6671,-0.6671,0.6671
909.0420,-0.6015,-0.6124,-0.6124,0.6124
918.1222,-0.5573,-0.5574,-0.5574,0.5574
927.2931,-0.5343,-0.5018,-0.5018,0.5018
936.5557,-0.5073,-0.4448,-0.4448,0.4448
945.9107,-0.4617,-0.3860,-0.3860,0.3860
955.3592,-0.3836,-0.3259,-0.3259,0.3259
964.9021,-0.2837,-0.2651,-0.2651,0.2651
974.5402,-0.1838,-0.2045,-0.2045,0.2045
984.2747,-0.1063,-0.1442,-0.1442,0.1442
994.1064,-0.0408,-0.0836,-0.0836,0.0836
1004.0363,0.0347,-0.0222,-0.0222,0.0222
1014.0654,0.0979,0.0406,0.0406,-0.0406
1024.1947,0.0866,0.1052,0.1052,-0.1052
1034.4251,0.1155,0.1732,0.1732,-0.1732
1044.7578,0.2210,0.2452,0.2452,-0.2452
1055.1936,0.2921,0.3207,0.3207,-0.3207
1065.7337,0.3155,0.3996,0.3996,-0.3996
1076.3791,0.3255,0.4828,0.4828,-0.4828
1087.1308,0.3685,0.5713,0.5713,-0.5713
1097.9899,0.5152,0.6652,0.6652,-0.6652
1108.9575,0.6757,0.7633,0.7633,-0.7633
1120.0346,0.8283,0.8639,0.8639,-0.8639
1131.2224,0.9863,0.9651,0.9651,-0.9651
1142.5219,1.1371,1.0651,1.0651,-1.0651
1153.9343,1.2697,1.1621,1.1621,-1.1621
1165.4607,1.3688,1.2544,1.2544,-1.2544
1177.1022,1.4641,1.3413,1.3413,-1.3413
1188.8600,1.5802,1.4228,1.4228,-1.4228
1200.7353,1.6939,1.4984,1.4984,-1.4984
1212.7291,1.7131,1.5668,1.5668,-1.5668
1224.8428,1.7222,1.6277,1.6277,-1.6277
1237.0775,1.7661,1.6811,1.6811,-1.6811
1249.4344,1.7693,1.7264,1.7264,-1.7264
1261.9147,1.7493,1.7639,1.7639,-1.7639
1274.5197,1.7506,1.7946,1.7946,-1.7946
1287.2506,1.7919,1.8193,1.8193,-1.8193
1300.1086,1.8147,1.8383,1.8383,-1.8383
1313.0951,1.8629,1.8514,1.8514,-1.8514
1326.2113,1.9997,1.8577,1.8577,-1.8577
1339.4585,2.1063,1.8556,1.8556,-1.8556
1352.8381,2.0985,1.8443,1.8443,-1.8443
1366.3513,2.0490,1.8245,1.8245,-1.8245
1379.9995,1.9568,1.7969,1.7969,-1.7969
1393.7840,1.8221,1.7633,1.7633,-1.7633
1407.7062,1.7079,1.7266,1.7266,-1.7266
1421.7674,1.6652,1.6889,1.6889,-1.6889
1435.9691,1.6544,1.6507,1.6507,-1.6507
1450.3127,1.5935,1.6124,1.6124,-1.6124
1464.7995,1.4726,1.5757,1.5757,-1.5757
1479.4311,1.3742,1.5436,1.5436,-1.5436
1494.2088,1.3449,1.5187,1.5187,-1.5187
1509.1341,1.3400,1.5029,1.5029,-1.5029
1524.2085,1.3298,1.4971,1.4971,-1.4971
1539.4335,1.3353,1.5011,1.5011,-1.5011
1554.8105,1.3908,1.5143,1.5143,-1.5143
1570.3412,1.4910,1.5349,1.5349,-1.5349
1586.0270,1.5348,1.5611,1.5611,-1.5611
1601.8694,1.5048,1.5926,1.5926,-1.5926
1617.8702,1.5354,1.6297,1.6297,-1.6297
1634.0307,1.6556,1.6706,1.6706,-1.6706
1650.3527,1.7702,1.7129,1.7129,-1.7129
1666.8377,1.8401,1.7551,1.7551,-1.7551
1683.4873,1.9051,1.7968,1.7968,-1.7968
1700.3033,1.9350,1.8372,1.8372,-1.8372
1717.2872,1.9101,1.8754,1.8754,-1.8754
1734.4408,1.8751,1.9110,1.9110,-1.9110
1751.7658,1.8798,1.9443,1.9443,-1.9443
1769.2638,2.0188,1.9762,1.9762,-1.9762
1786.9366,2.1449,2.0056,2.0056,-2.0056
1804.7859,2.0564,2.0303,2.0303,-2.0303
1822.8135,1.9207,2.0516,2.0516,-2.0516
1841.0211,1.9683,2.0719,2.0719,-2.0719
1859.4107,2.1627,2.0922,2.0922,-2.0922
1877.9839,2.2944,2.1116,2.1116,-2.1116
1896.7427,2.2956,2.1301,2.1301,-2.1301
1915.6888,2.1971,2.1487,2.1487,-2.1487
1934.8242,2.0861,2.1697,2.1697,-2.1697
1954.1507,2.0984,2.1959,2.1959,-2.1959
1973.6703,2.1741,2.2279,2.2279,-2.2279
1993.3848,2.1759,2.2646,2.2646,-2.2646
2013.2963,2.1308,2.3062,2.3062,-2.3062
2033.4067,2.1196,2.3535,2.3535,-2.3535
2053.7179,2.1491,2.4072,2.4072,-2.4072
2074.2320,2.2702,2.4677,2.4677,-2.4677
2094.9511,2.4990,2.5357,2.5357,-2.5357
2115.8770,2.6680,2.6106,2.6106,-2.6106
2137.0121,2.7100,2.6923,2.6923,-2.6923
2158.3582,2.8282,2.7810,2.7810,-2.7810
2179.9175,3.0637,2.8747,2.8747,-2.8747
2201.6923,3.1424,2.9702,2.9702,-2.9702
2223.6845,3.0062,3.0679,3.0679,-3.0679
2245.8963,2.8906,3.1716,3.1716,-3.1716
2268.3301,2.9641,3.2844,3.2844,-3.2844
2290.9879,3.1578,3.4055,3.4055,-3.4055
2313.8721,3.3722,3.5326,3.5326,-3.5326
2336.9848,3.5874,3.6644,3.6644,-3.6644
2360.3285,3.8157,3.8012,3.8012,-3.8012
2383.9052,4.0423,3.9439,3.9439,-3.9439
2407.7175,4.1454,4.0923,4.0923,-4.0923
2431.7677,4.1997,4.2474,4.2474,-4.2474
2456.0581,4.3341,4.4112,4.4112,-4.4112
2480.5911,4.5105,4.5848,4.5848,-4.5848
2505.3691,4.7485,4.7664,4.7664,-4.7664
2530.3947,4.9082,4.9512,4.9512,-4.9512
2555.6702,4.9391,5.1368,5.1368,-5.1368
2581.1983,5.0314,5.3245,5.3245,-5.3245
2606.9813,5.2834,5.5156,5.5156,-5.5156
2633.0218,5.6321,5.7100,5.7100,-5.7100
2659.3225,5.9917,5.9068,5.9068,-5.9068
2685.8858,6.2931,6.1047,6.1047,-6.1047
2712.7145,6.5183,6.3028,6.3028,-6.3028
2739.8112,6.7648,6.5000,6.5000,-6.5000
2767.1786,6.9822,6.6942,6.6942,-6.6942
2794.8193,7.0112,6.8842,6.8842,-6.8842
2822.7361,6.9589,7.0714,7.0714,-7.0714
2850.9318,7.0318,7.2585,7.2585,-7.2585
2879.4091,7.1672,7.4457,7.4457,-7.4457
2908.1709,7.3673,7.6319,7.6319,-7.6319
