frequency,raw,smoothed,error,equalization
40.1041,4.0809,4.0847,4.0847,-4.0847
40.5046,4.0618,4.0726,4.0726,-4.0726
40.9092,4.0508,4.0612,4.0612,-4.0612
41.3179,4.0316,4.0505,4.0505,-4.0505
41.7306,4.0207,4.0407,4.0407,-4.0407
42.1474,4.0108,4.0317,4.0317,-4.0317
42.5684,4.0008,4.0235,4.0235,-4.0235
42.9936,4.0000,4.0162,4.0162,-4.0162
43.4231,4.0000,4.0093,4.0093,-4.0093
43.8568,4.0000,4.0028,4.0028,-4.0028
44.2949,4.0000,3.9964,3.9964,-3.9964
44.7374,4.0000,3.9898,3.9898,-3.9898
45.1842,4.0000,3.9828,3.9828,-3.9828
45.6356,4.0000,3.9754,3.9754,-3.9754
46.0914,3.9909,3.9672,3.9672,-3.9672
46.5518,3.9810,3.9584,3.9584,-3.9584
47.0168,3.9619,3.9489,3.9489,-3.9489
47.4864,3.9509,3.9390,3.9390,-3.9390
47.9608,3.9321,3.9286,3.9286,-3.9286
48.4398,3.9121,3.9180,3.9180,-3.9180
48.9237,3.8919,3.9076,3.9076,-3.9076
49.4124,3.8810,3.8976,3.8976,-3.8976
49.9059,3.8711,3.8881,3.8881,-3.8881
50.4044,3.8611,3.8793,3.8793,-3.8793
50.9079,3.8510,3.8711,3.8711,-3.8711
51.4164,3.8500,3.8638,3.8638,-3.8638
51.9300,3.8500,3.8573,3.8573,-3.8573
52.4487,3.8412,3.8515,3.8515,-3.8515
52.9726,3.8400,3.8464,3.8464,-3.8464
53.5018,3.8400,3.8418,3.8418,-3.8418
54.0362,3.8400,3.8377,3.8377,-3.8377
54.5759,3.8400,3.8336,3.8336,-3.8336
55.1211,3.8400,3.8295,3.8295,-3.8295
55.6717,3.8312,3.8250,3.8250,-3.8250
56.2278,3.8211,3.8201,3.8201,-3.8201
56.7894,3.8200,3.8147,3.8147,-3.8147
57.3567,3.8111,3.8086,3.8086,-3.8086
57.9296,3.8100,3.8018,3.8018,-3.8018
58.5082,3.8100,3.7942,3.7942,-3.7942
59.0927,3.8012,3.7858,3.7858,-3.7858
59.6829,3.7913,3.7764,3.7764,-3.7764
60.2791,3.7812,3.7662,3.7662,-3.7662
60.8812,3.7713,3.7552,3.7552,-3.7552
61.4893,3.7613,3.7436,3.7436,-3.7436
62.1035,3.7338,3.7314,3.7314,-3.7314
62.7239,3.7212,3.7191,3.7191,-3.7191
63.3504,3.7025,3.7069,3.7069,-3.7069
63.9832,3.6827,3.6952,3.6952,-3.6952
64.6223,3.6714,3.6842,3.6842,-3.6842
65.2678,3.6613,3.6744,3.6744,-3.6744
65.9198,3.6514,3.6660,3.6660,-3.6660
66.5782,3.6328,3.6596,3.6596,-3.6596
67.2433,3.6213,3.6555,3.6555,-3.6555
67.9149,3.6114,3.6544,3.6544,-3.6544
68.5933,3.6100,3.6565,3.6565,-3.6565
69.2785,3.6187,3.6623,3.6623,-3.6623
69.9705,3.6200,3.6720,3.6720,-3.6720
70.6694,3.6286,3.6858,3.6858,-3.6858
71.3753,3.6471,3.7039,3.7039,-3.7039
72.0883,3.6671,3.7263,3.7263,-3.7263
72.8083,3.6958,3.7532,3.7532,-3.7532
73.5356,3.7257,3.7845,3.7845,-3.7845
74.2701,3.7641,3.8202,3.8202,-3.8202
75.0120,3.8127,3.8601,3.8601,-3.8601
75.7613,3.8628,3.9039,3.9039,-3.9039
76.5180,3.9126,3.9512,3.9512,-3.9512
77.2824,3.9708,4.0019,4.0019,-4.0019
78.0543,4.0310,4.0556,4.0556,-4.0556
78.8340,4.0911,4.1122,4.1122,-4.1122
79.6214,4.1510,4.1712,4.1712,-4.1712
80.4168,4.2108,4.2325,4.2325,-4.2325
81.2200,4.2788,4.2959,4.2959,-4.2959
82.0313,4.3489,4.3610,4.3610,-4.3610
82.8507,4.4105,4.4273,4.4273,-4.4273
83.6783,4.4789,4.4946,4.4946,-4.4946
84.5141,4.5487,4.5623,4.5623,-4.5623
85.3583,4.6183,4.6298,4.6298,-4.6298
86.2109,4.6969,4.6968,4.6968,-4.6968
87.0721,4.7681,4.7626,4.7626,-4.7626
87.9418,4.8464,4.8266,4.8266,-4.8266
88.8203,4.9264,4.8882,4.8882,-4.8882
89.7075,5.0063,4.9467,4.9467,-4.9467
90.6035,5.0778,5.0012,5.0012,-5.0012
91.5085,5.1316,5.0511,5.0511,-5.0511
92.4226,5.1814,5.0960,5.0960,-5.0960
93.3458,5.2147,5.1354,5.1354,-5.1354
94.2782,5.2365,5.1690,5.1690,-5.1690
95.2199,5.2646,5.1965,5.1965,-5.1965
96.1711,5.2864,5.2177,5.2177,-5.2177
97.1317,5.2982,5.2323,5.2323,-5.2323
98.1019,5.3082,5.2400,5.2400,-5.2400
99.0818,5.3100,5.2406,5.2406,-5.2406
100.0715,5.3100,5.2338,5.2338,-5.2338
101.0711,5.3100,5.2195,5.2195,-5.2195
102.0807,5.2937,5.1972,5.1972,-5.1972
103.1004,5.2656,5.1668,5.1668,-5.1668
104.1302,5.2355,5.1279,5.1279,-5.1279
105.1703,5.1895,5.0802,5.0802,-5.0802
106.2209,5.1314,5.0234,5.0234,-5.0234
107.2819,5.0712,4.9574,4.9574,-4.9574
108.3535,4.9953,4.8821,4.8821,-4.8821
109.4358,4.9151,4.7975,4.7975,-4.7975
110.5289,4.8192,4.7035,4.7035,-4.7035
111.6330,4.7115,4.6003,4.6003,-4.6003
112.7481,4.5938,4.4883,4.4883,-4.4883
113.8743,4.4660,4.3679,4.3679,-4.3679
115.0118,4.3280,4.2396,4.2396,-4.2396
116.1606,4.1799,4.1041,4.1041,-4.1041
117.3209,4.0296,3.9619,3.9619,-3.9619
118.4928,3.8722,3.8136,3.8136,-3.8136
119.6764,3.7048,3.6599,3.6599,-3.6599
120.8718,3.5431,3.5014,3.5014,-3.5014
122.0792,3.3752,3.3386,3.3386,-3.3386
123.2986,3.1971,3.1721,3.1721,-3.1721
124.5302,3.0256,3.0025,3.0025,-3.0025
125.7741,2.8471,2.8303,2.8303,-2.8303
127.0304,2.6750,2.6559,2.6559,-2.6559
128.2993,2.4981,2.4799,2.4799,-2.4799
129.5808,2.3179,2.3026,2.3026,-2.3026
130.8752,2.1381,2.1244,2.1244,-2.1244
132.1825,1.9503,1.9459,1.9459,-1.9459
133.5028,1.7689,1.7675,1.7675,-1.7675
134.8363,1.5805,1.5899,1.5899,-1.5899
136.1832,1.3993,1.4137,1.4137,-1.4137
137.5435,1.2114,1.2395,1.2395,-1.2395
138.9174,1.0295,1.0680,1.0680,-1.0680
140.3050,0.8495,0.8998,0.8998,-0.8998
141.7065,0.6778,0.7358,0.7358,-0.7358
143.1220,0.5081,0.5764,0.5764,-0.5764
144.5516,0.3456,0.4223,0.4223,-0.4223
145.9955,0.1936,0.2740,0.2740,-0.2740
147.4538,0.0435,0.1319,0.1319,-0.1319
148.9267,-0.0907,-0.0035,-0.0035,0.0035
150.4143,-0.2207,-0.1320,-0.1320,0.1320
151.9167,-0.3427,-0.2531,-0.2531,0.2531
153.4342,-0.4550,-0.3668,-0.3668,0.3668
154.9668,-0.5571,-0.4729,-0.4729,0.4729
156.5147,-0.6489,-0.5716,-0.5716,0.5716
158.0781,-0.7391,-0.6629,-0.6629,0.6629
159.6571,-0.8289,-0.7469,-0.7469,0.7469
161.2519,-0.9111,-0.8236,-0.8236,0.8236
162.8626,-0.9836,-0.8932,-0.8932,0.8932
164.4894,-1.0457,-0.9558,-0.9558,0.9558
166.1324,-1.0904,-1.0114,-1.0114,1.0114
167.7919,-1.1304,-1.0605,-1.0605,1.0605
169.4679,-1.1704,-1.1034,-1.1034,1.1034
171.1607,-1.2028,-1.1402,-1.1402,1.1402
172.8704,-1.2251,-1.1714,-1.1714,1.1714
174.5972,-1.2527,-1.1973,-1.1973,1.1973
176.3412,-1.2675,-1.2181,-1.2181,1.2181
178.1026,-1.2851,-1.2341,-1.2341,1.2341
179.8816,-1.2975,-1.2455,-1.2455,1.2455
181.6784,-1.3000,-1.2527,-1.2527,1.2527
183.4932,-1.3000,-1.2562,-1.2562,1.2562
185.3261,-1.2925,-1.2563,-1.2563,1.2563
187.1772,-1.2825,-1.2533,-1.2533,1.2533
189.0469,-1.2725,-1.2478,-1.2478,1.2478
190.9352,-1.2626,-1.2399,-1.2399,1.2399
192.8425,-1.2451,-1.2300,-1.2300,1.2300
194.7687,-1.2326,-1.2186,-1.2186,1.2186
196.7142,-1.2152,-1.2059,-1.2059,1.2059
198.6792,-1.1952,-1.1923,-1.1923,1.1923
200.6637,-1.1752,-1.1780,-1.1780,1.1780
202.6681,-1.1626,-1.1634,-1.1634,1.1634
204.6925,-1.1453,-1.1487,-1.1487,1.1487
206.7371,-1.1253,-1.1343,-1.1343,1.1343
208.8022,-1.1126,-1.1203,-1.1203,1.1203
210.8879,-1.0953,-1.1070,-1.1070,1.1070
212.9944,-1.0827,-1.0946,-1.0946,1.0946
215.1219,-1.0727,-1.0830,-1.0830,1.0830
217.2707,-1.0627,-1.0723,-1.0723,1.0723
219.4410,-1.0527,-1.0623,-1.0623,1.0623
221.6329,-1.0354,-1.0530,-1.0530,1.0530
223.8468,-1.0227,-1.0442,-1.0442,1.0442
226.0827,-1.0200,-1.0357,-1.0357,1.0357
228.3410,-1.0200,-1.0274,-1.0274,1.0274
230.6219,-1.0200,-1.0189,-1.0189,1.0189
232.9255,-1.0200,-1.0099,-1.0099,1.0099
235.2521,-1.0272,-1.0003,-1.0003,1.0003
237.6020,-1.0228,-0.9896,-0.9896,0.9896
239.9754,-1.0128,-0.9776,-0.9776,0.9776
242.3724,-1.0028,-0.9644,-0.9644,0.9644
244.7934,-0.9785,-0.9498,-0.9498,0.9498
247.2386,-0.9485,-0.9341,-0.9341,0.9341
249.7082,-0.9257,-0.9176,-0.9176,0.9176
252.2025,-0.8986,-0.9001,-0.9001,0.9001
254.7217,-0.8758,-0.8820,-0.8820,0.8820
257.2661,-0.8558,-0.8634,-0.8634,0.8634
259.8358,-0.8358,-0.8444,-0.8444,0.8444
262.4313,-0.8158,-0.8253,-0.8253,0.8253
265.0527,-0.7958,-0.8063,-0.8063,0.8063
267.7002,-0.7829,-0.7874,-0.7874,0.7874
270.3742,-0.7659,-0.7688,-0.7688,0.7688
273.0749,-0.7529,-0.7505,-0.7505,0.7505
275.8026,-0.7429,-0.7324,-0.7324,0.7324
278.5575,-0.7189,-0.7143,-0.7143,0.7143
281.3400,-0.6960,-0.6963,-0.6963,0.6963
284.1502,-0.6760,-0.6783,-0.6783,0.6783
286.9885,-0.6560,-0.6604,-0.6604,0.6604
289.8552,-0.6430,-0.6424,-0.6424,0.6424
292.7505,-0.6260,-0.6244,-0.6244,0.6244
295.6747,-0.6061,-0.6064,-0.6064,0.6064
298.6281,-0.5861,-0.5883,-0.5883,0.5883
301.6111,-0.5731,-0.5704,-0.5704,0.5704
304.6238,-0.5561,-0.5527,-0.5527,0.5527
307.6666,-0.5362,-0.5354,-0.5354,0.5354
310.7398,-0.5162,-0.5188,-0.5188,0.5188
313.8437,-0.4962,-0.5031,-0.5031,0.5031
316.9786,-0.4762,-0.4885,-0.4885,0.4885
320.1449,-0.4563,-0.4750,-0.4750,0.4750
323.3427,-0.4363,-0.4626,-0.4626,0.4626
326.5725,-0.4231,-0.4515,-0.4515,0.4515
329.8346,-0.4132,-0.4415,-0.4415,0.4415
333.1292,-0.4032,-0.4325,-0.4325,0.4325
336.4568,-0.4000,-0.4245,-0.4245,0.4245
339.8176,-0.4000,-0.4173,-0.4173,0.4173
343.2119,-0.4068,-0.4107,-0.4107,0.4107
346.6402,-0.4168,-0.4044,-0.4044,0.4044
350.1027,-0.4268,-0.3981,-0.3981,0.3981
353.5998,-0.4232,-0.3913,-0.3913,0.3913
357.1318,-0.4132,-0.3839,-0.3839,0.3839
360.6991,-0.3965,-0.3758,-0.3758,0.3758
364.3021,-0.3766,-0.3672,-0.3672,0.3672
367.9410,-0.3566,-0.3580,-0.3580,0.3580
371.6163,-0.3433,-0.3486,-0.3486,0.3486
375.3283,-0.3333,-0.3388,-0.3388,0.3388
379.0774,-0.3233,-0.3289,-0.3289,0.3289
382.8639,-0.3133,-0.3189,-0.3189,0.3189
386.6882,-0.3033,-0.3090,-0.3090,0.3090
390.5508,-0.2933,-0.2994,-0.2994,0.2994
394.4519,-0.2767,-0.2901,-0.2901,0.2901
398.3920,-0.2700,-0.2814,-0.2814,0.2814
402.3714,-0.2700,-0.2733,-0.2733,0.2733
406.3906,-0.2634,-0.2656,-0.2656,0.2656
410.4500,-0.2534,-0.2582,-0.2582,0.2582
414.5498,-0.2434,-0.2509,-0.2509,0.2509
418.6907,-0.2400,-0.2438,-0.2438,0.2438
422.8729,-0.2400,-0.2366,-0.2366,0.2366
427.0969,-0.2400,-0.2292,-0.2292,0.2292
431.3631,-0.2335,-0.2213,-0.2213,0.2213
435.6718,-0.2235,-0.2131,-0.2131,0.2131
440.0237,-0.2135,-0.2045,-0.2045,0.2045
444.4190,-0.2035,-0.1955,-0.1955,0.1955
448.8582,-0.1935,-0.1862,-0.1862,0.1862
453.3417,-0.1835,-0.1766,-0.1766,0.1766
457.8700,-0.1735,-0.1667,-0.1667,0.1667
462.4436,-0.1571,-0.1567,-0.1567,0.1567
467.0628,-0.1435,-0.1465,-0.1465,0.1465
471.7282,-0.1271,-0.1363,-0.1363,0.1363
476.4402,-0.1136,-0.1263,-0.1263,0.1263
481.1993,-0.1036,-0.1166,-0.1166,0.1166
486.0059,-0.1000,-0.1072,-0.1072,0.1072
490.8605,-0.0936,-0.0979,-0.0979,0.0979
495.7636,-0.0900,-0.0888,-0.0888,0.0888
500.7156,-0.0836,-0.0796,-0.0796,0.0796
505.7172,-0.0736,-0.0703,-0.0703,0.0703
510.7687,-0.0637,-0.0610,-0.0610,0.0610
515.8706,-0.0537,-0.0515,-0.0515,0.0515
521.0235,-0.0500,-0.0421,-0.0421,0.0421
526.2279,-0.0437,-0.0325,-0.0325,0.0325
531.4843,-0.0337,-0.0227,-0.0227,0.0227
536.7932,-0.0174,-0.0128,-0.0128,0.0128
542.1551,-0.0037,-0.0030,-0.0030,0.0030
547.5705,0.0125,0.0065,0.0065,-0.0065
553.0401,0.0263,0.0155,0.0155,-0.0155
558.5643,0.0362,0.0237,0.0237,-0.0237
564.1437,0.0462,0.0309,0.0309,-0.0309
569.7788,0.0562,0.0370,0.0370,-0.0370
575.4701,0.0662,0.0417,0.0417,-0.0417
581.2184,0.0700,0.0450,0.0450,-0.0450
587.0241,0.0700,0.0466,0.0466,-0.0466
592.8877,0.0700,0.0466,0.0466,-0.0466
598.8099,0.0700,0.0451,0.0451,-0.0451
604.7913,0.0638,0.0419,0.0419,-0.0419
610.8324,0.0539,0.0374,0.0374,-0.0374
616.9339,0.0439,0.0317,0.0317,-0.0317
623.0963,0.0339,0.0251,0.0251,-0.0251
629.3203,0.0239,0.0179,0.0179,-0.0179
635.6064,0.0139,0.0103,0.0103,-0.0103
641.9553,-0.0022,0.0023,0.0023,-0.0023
648.3677,-0.0161,-0.0056,-0.0056,0.0056
654.8441,-0.0261,-0.0133,-0.0133,0.0133
661.3852,-0.0361,-0.0208,-0.0208,0.0208
667.9916,-0.0400,-0.0278,-0.0278,0.0278
674.6640,-0.0460,-0.0345,-0.0345,0.0345
681.4031,-0.0500,-0.0409,-0.0409,0.0409
688.2095,-0.0500,-0.0470,-0.0470,0.0470
695.0838,-0.0500,-0.0529,-0.0529,0.0529
702.0269,-0.0500,-0.0589,-0.0589,0.0589
709.0393,-0.0560,-0.0650,-0.0650,0.0650
716.1217,-0.0600,-0.0712,-0.0712,0.0712
723.2749,-0.0660,-0.0776,-0.0776,0.0776
730.4995,-0.0759,-0.0840,-0.0840,0.0840
737.7963,-0.0859,-0.0905,-0.0905,0.0905
745.1660,-0.0959,-0.0966,-0.0966,0.0966
752.6093,-0.1059,-0.1022,-0.1022,0.1022
760.1269,-0.1159,-0.1071,-0.1071,0.1071
767.7197,-0.1259,-0.1109,-0.1109,0.1109
775.3882,-0.1359,-0.1135,-0.1135,0.1135
783.1334,-0.1459,-0.1143,-0.1143,0.1143
790.9560,-0.1500,-0.1132,-0.1132,0.1132
798.8566,-0.1500,-0.1100,-0.1100,0.1100
806.8362,-0.1442,-0.1046,-0.1046,0.1046
814.8955,-0.1342,-0.0971,-0.0971,0.0971
823.0353,-0.1184,-0.0876,-0.0876,0.0876
831.2565,-0.0984,-0.0766,-0.0766,0.0766
839.5597,-0.0784,-0.0643,-0.0643,0.0643
847.9459,-0.0585,-0.0514,-0.0514,0.0514
856.4158,-0.0385,-0.0383,-0.0383,0.0383
864.9703,-0.0127,-0.0253,-0.0253,0.0253
873.6103,0.0115,-0.0130,-0.0130,0.0130
882.3366,0.0315,-0.0019,-0.0019,0.0019
891.1501,0.0457,0.0077,0.0077,-0.0077
900.0516,0.0557,0.0154,0.0154,-0.0154
909.0420,0.0657,0.0214,0.0214,-0.0214
918.1222,0.0643,0.0255,0.0255,-0.0255
927.2931,0.0543,0.0281,0.0281,-0.0281
936.5557,0.0443,0.0295,0.0295,-0.0295
945.9107,0.0343,0.0301,0.0301,-0.0301
955.3592,0.0244,0.0303,0.0303,-0.0303
964.9021,0.0144,0.0306,0.0306,-0.0306
974.5402,0.0044,0.0314,0.0314,-0.0314
984.2747,0.0000,0.0331,0.0331,-0.0331
994.1064,0.0000,0.0363,0.0363,-0.0363
1004.0363,0.0056,0.0412,0.0412,-0.0412
1014.0654,0.0156,0.0481,0.0481,-0.0481
1024.1947,0.0311,0.0570,0.0570,-0.0570
1034.4251,0.0511,0.0681,0.0681,-0.0681
1044.7578,0.0655,0.0812,0.0812,-0.0812
1055.1936,0.0811,0.0962,0.0962,-0.0962
1065.7337,0.0955,0.1131,0.1131,-0.1131
1076.3791,0.1110,0.1318,0.1318,-0.1318
1087.1308,0.1310,0.1523,0.1523,-0.1523
1097.9899,0.1565,0.1744,0.1744,-0.1744
1108.9575,0.1809,0.1981,0.1981,-0.1981
1120.0346,0.2064,0.2231,0.2231,-0.2231
1131.2224,0.2364,0.2494,0.2494,-0.2494
1142.5219,0.2663,0.2769,0.2769,-0.2769
1153.9343,0.2963,0.3055,0.3055,-0.3055
1165.4607,0.3263,0.3352,0.3352,-0.3352
1177.1022,0.3562,0.3659,0.3659,-0.3659
1188.8600,0.3862,0.3975,0.3975,-0.3975
1200.7353,0.4162,0.4298,0.4298,-0.4298
1212.7291,0.4515,0.4626,0.4626,-0.4626
1224.8428,0.4915,0.4958,0.4958,-0.4958
1237.0775,0.5261,0.5289,0.5289,-0.5289
1249.4344,0.5614,0.5621,0.5621,-0.5621
1261.9147,0.6013,0.5953,0.5953,-0.5953
1274.5197,0.6413,0.6284,0.6284,-0.6284
1287.2506,0.6759,0.6615,0.6615,-0.6615
1300.1086,0.7112,0.6948,0.6948,-0.6948
1313.0951,0.7459,0.7285,0.7285,-0.7285
1326.2113,0.7705,0.7627,0.7627,-0.7627
1339.4585,0.7905,0.7979,0.7979,-0.7979
1352.8381,0.8105,0.8344,0.8344,-0.8344
1366.3513,0.8305,0.8727,0.8727,-0.8727
1379.9995,0.8609,0.9133,0.9133,-0.9133
1393.7840,0.9009,0.9566,0.9566,-0.9566
1407.7062,0.9460,1.0029,1.0029,-1.0029
1421.7674,1.0012,1.0523,1.0523,-1.0523
1435.9691,1.0611,1.1051,1.1051,-1.1051
1450.3127,1.1210,1.1614,1.1614,-1.1614
1464.7995,1.1861,1.2211,1.2211,-1.2211
1479.4311,1.2561,1.2843,1.2843,-1.2843
1494.2088,1.3260,1.3511,1.3511,-1.3511
1509.1341,1.3908,1.4214,1.4214,-1.4214
1524.2085,1.4609,1.4954,1.4954,-1.4954
1539.4335,1.5357,1.5733,1.5733,-1.5733
1554.8105,1.6108,1.6552,1.6552,-1.6552
1570.3412,1.6907,1.7413,1.7413,-1.7413
1586.0270,1.7807,1.8319,1.8319,-1.8319
1601.8694,1.8756,1.9271,1.9271,-1.9271
1617.8702,1.9654,2.0271,2.0271,-2.0271
1634.0307,2.0604,2.1322,2.1322,-2.1322
1650.3527,2.1653,2.2428,2.2428,-2.2428
1666.8377,2.2752,2.3590,2.3590,-2.3590
1683.4873,2.4001,2.4810,2.4810,-2.4810
1700.3033,2.5399,2.6086,2.6086,-2.6086
1717.2872,2.6798,2.7415,2.7415,-2.7415
1734.4408,2.8246,2.8793,2.8793,-2.8793
1751.7658,2.9744,3.0217,3.0217,-3.0217
1769.2638,3.1243,3.1683,3.1683,-3.1683
1786.9366,3.2790,3.3189,3.3189,-3.3189
1804.7859,3.4388,3.4735,3.4735,-3.4735
1822.8135,3.6036,3.6323,3.6323,-3.6323
1841.0211,3.7734,3.7954,3.7954,-3.7954
1859.4107,3.9432,3.9629,3.9629,-3.9629
1877.9839,4.1130,4.1348,4.1348,-4.1348
1896.7427,4.2779,4.3110,4.3110,-4.3110
1915.6888,4.4378,4.4917,4.4917,-4.4917
1934.8242,4.5976,4.6767,4.6767,-4.6767
1954.1507,4.7623,4.8661,4.8661,-4.8661
1973.6703,4.9417,5.0601,5.0601,-5.0601
1993.3848,5.1460,5.2584,5.2584,-5.2584
2013.2963,5.3753,5.4609,5.4609,-5.4609
2033.4067,5.6246,5.6668,5.6668,-5.6668
2053.7179,5.8844,5.8752,5.8752,-5.8752
2074.2320,6.1345,6.0851,6.0851,-6.0851
2094.9511,6.3647,6.2955,6.2955,-6.2955
2115.8770,6.5749,6.5057,6.5057,-6.5057
2137.0121,6.7653,6.7154,6.7154,-6.7154
2158.3582,6.9451,6.9244,6.9244,-6.9244
2179.9175,7.1296,7.1331,7.1331,-7.1331
2201.6923,7.3241,7.3414,7.3414,-7.3414
2223.6845,7.5285,7.5494,7.5494,-7.5494
2245.8963,7.7430,7.7566,7.7566,-7.7566
2268.3301,7.9581,7.9629,7.9629,-7.9629
2290.9879,8.1725,8.1676,8.1676,-8.1676
2313.8721,8.3783,8.3705,8.3705,-8.3705
2336.9848,8.5727,8.5711,8.5711,-8.5711
2360.3285,8.7725,8.7688,8.7688,-8.7688
2383.9052,8.9769,8.9629,8.9629,-8.9629
2407.7175,9.1959,9.1521,9.1521,-9.1521
2431.7677,9.4210,9.3345,9.3345,-9.3345
2456.0581,9.6362,9.5076,9.5076,-9.5076
2480.5911,9.8368,9.6688,9.6688,-9.6688
2505.3691,10.0175,9.8156,9.8156,-9.8156
2530.3947,10.1737,9.9456,9.9456,-9.9456
2555.6702,10.2999,10.0570,10.0570,-10.0570
2581.1983,10.4052,10.1483,10.1483,-10.1483
2606.9813,10.4961,10.2187,10.2187,-10.2187
2633.0218,10.5715,10.2675,10.2675,-10.2675
2659.3225,10.6280,10.2940,10.2940,-10.2940
2685.8858,10.6500,10.2982,10.2982,-10.2982
2712.7145,10.6276,10.2807,10.2807,-10.2807
2739.8112,10.5465,10.2427,10.2427,-10.2427
2767.1786,10.4133,10.1865,10.1865,-10.1865
2794.8193,10.2546,10.1149,10.1149,-10.1149
2822.7361,10.0936,10.0313,10.0313,-10.0313
2850.9318,9.9438,9.9386,9.9386,-9.9386
2879.4091,9.8028,9.8396,9.8396,-9.8396
2908.1709,9.6773,9.7366,9.7366,-9.7366
2937.2200,9.5618,9.6316,9.6316,-9.6316
2966.5592,9.4519,9.5264,9.5264,-9.5264
2996.1915,9.3508,9.4224,9.4224,-9.4224
3026.1198,9.2609,9.3208,9.3208,-9.3208
3056.3470,9.1710,9.2222,9.2222,-9.2222
3086.8761,9.0897,9.1270,9.1270,-9.1270
3117.7103,9.0155,9.0345,9.0345,-9.0345
3148.8524,8.9356,8.9442,8.9442,-8.9442
3180.3055,8.8600,8.8550,8.8550,-8.8550
3212.0729,8.7815,8.7658,8.7658,-8.7658
3244.1576,8.6959,8.6757,8.6757,-8.6757
3276.5627,8.6159,8.5837,8.5837,-8.5837
3309.2916,8.5318,8.4891,8.4891,-8.4891
3342.3473,8.4461,8.3912,8.3912,-8.3912
3375.7333,8.3578,8.2897,8.2897,-8.2897
3409.4527,8.2537,8.1845,8.1845,-8.1845
3443.5090,8.1438,8.0759,8.0759,-8.0759
