frequency,raw,smoothed,error,equalization
20.0000,-7.2900,-7.0956,-7.0956,7.0956
20.1998,-7.2500,-7.0659,-7.0659,7.0659
20.4015,-7.1997,-7.0318,-7.0318,7.0318
20.6053,-7.1609,-6.9939,-6.9939,6.9939
20.8112,-7.1097,-6.9524,-6.9524,6.9524
21.0190,-7.0602,-6.9073,-6.9073,6.9073
21.2290,-6.9605,-6.8586,-6.8586,6.8586
21.4410,-6.8596,-6.8070,-6.8070,6.8070
21.6552,-6.7720,-6.7524,-6.7524,6.7524
21.8715,-6.6694,-6.6946,-6.6946,6.6946
22.0900,-6.5800,-6.6333,-6.6333,6.6333
22.3106,-6.5198,-6.5677,-6.5677,6.5677
22.5335,-6.4617,-6.4988,-6.4988,6.4988
22.7586,-6.4004,-6.4300,-6.4300,6.4300
22.9859,-6.3312,-6.3614,-6.3614,6.3614
23.2155,-6.2908,-6.2930,-6.2930,6.2930
23.4474,-6.2505,-6.2247,-6.2247,6.2247
23.6816,-6.2114,-6.1564,-6.1564,6.1564
23.9182,-6.1604,-6.0875,-6.0875,6.0875
24.1571,-6.0810,-6.0178,-6.0178,6.0178
24.3984,-5.9807,-5.9471,-5.9471,5.9471
24.6421,-5.8832,-5.8759,-5.8759,5.8759
24.8882,-5.7708,-5.8045,-5.8045,5.8045
25.1368,-5.6910,-5.7336,-5.7336,5.7336
25.3879,-5.6305,-5.6633,-5.6633,5.6633
25.6415,-5.5623,-5.5937,-5.5937,5.5937
25.8976,-5.4933,-5.5247,-5.5247,5.5247
26.1563,-5.4309,-5.4565,-5.4565,5.4565
26.4176,-5.3728,-5.3893,-5.3893,5.3893
26.6815,-5.3120,-5.3231,-5.3231,5.3231
26.9480,-5.2527,-5.2582,-5.2582,5.2582
27.2172,-5.1929,-5.1944,-5.1944,5.1944
27.4890,-5.1324,-5.1317,-5.1317,5.1317
27.7636,-5.0812,-5.0698,-5.0698,5.0698
28.0409,-5.0219,-5.0083,-5.0083,5.0083
28.3210,-4.9522,-4.9474,-4.9474,4.9474
28.6039,-4.8839,-4.8872,-4.8872,4.8872
28.8896,-4.8126,-4.8281,-4.8281,4.8281
29.1782,-4.7524,-4.7700,-4.7700,4.7700
29.4697,-4.6921,-4.7128,-4.7128,4.7128
29.7640,-4.6332,-4.6564,-4.6564,4.6564
30.0613,-4.5737,-4.6006,-4.6006,4.6006
30.3616,-4.5137,-4.5453,-4.5453,4.5453
30.6649,-4.4625,-4.4906,-4.4906,4.4906
