frequency,raw,smoothed,error,equalization
20.0000,3.9800,4.0795,4.0795,-4.0795
20.1998,3.9900,4.0932,4.0932,-4.0932
20.4015,4.0202,4.1090,4.1090,-4.1090
20.6053,4.0493,4.1267,4.1267,-4.1267
20.8112,4.0803,4.1459,4.1459,-4.1459
21.0190,4.1298,4.1665,4.1665,-4.1665
21.2290,4.1698,4.1880,4.1880,-4.1880
21.4410,4.2001,4.2103,4.2103,-4.2103
21.6552,4.2293,4.2337,4.2337,-4.2337
21.8715,4.2701,4.2580,4.2580,-4.2580
22.0900,4.2900,4.2834,4.2834,-4.2834
22.3106,4.3201,4.3101,4.3101,-4.3101
22.5335,4.3589,4.3373,4.3373,-4.3373
22.7586,4.3799,4.3633,4.3633,-4.3633
22.9859,4.4095,4.3880,4.3880,-4.3880
23.2155,4.4492,4.4113,4.4113,-4.4113
23.4474,4.4500,4.4330,4.4330,-4.4330
23.6816,4.4597,4.4535,4.4535,-4.4535
23.9182,4.4997,4.4732,4.4732,-4.4732
24.1571,4.5000,4.4919,4.4919,-4.4919
24.3984,4.5000,4.5100,4.5100,-4.5100
24.6421,4.5387,4.5279,4.5279,-4.5279
24.8882,4.5400,4.5453,4.5453,-4.5453
25.1368,4.5400,4.5626,4.5626,-4.5626
25.3879,4.5797,4.5801,4.5801,-4.5801
25.6415,4.5897,4.5975,4.5975,-4.5975
25.8976,4.5995,4.6148,4.6148,-4.6148
26.1563,4.6394,4.6324,4.6324,-4.6324
26.4176,4.6400,4.6498,4.6498,-4.6498
26.6815,4.6787,4.6671,4.6671,-4.6671
26.9480,4.6800,4.6841,4.6841,-4.6841
27.2172,4.7276,4.7007,4.7007,-4.7007
27.4890,4.7300,4.7163,4.7163,-4.7163
27.7636,4.7300,4.7309,4.7309,-4.7309
28.0409,4.7784,4.7445,4.7445,-4.7445
28.3210,4.7800,4.7564,4.7564,-4.7564
28.6039,4.7800,4.7664,4.7664,-4.7664
28.8896,4.7800,4.7746,4.7746,-4.7746
29.1782,4.8088,4.7808,4.7808,-4.7808
29.4697,4.8196,4.7846,4.7846,-4.7846
29.7640,4.8200,4.7861,4.7861,-4.7861
30.0613,4.8200,4.7851,4.7851,-4.7851
30.3616,4.8200,4.7817,4.7817,-4.7817
30.6649,4.8200,4.7760,4.7760,-4.7760
30.9712,4.8012,4.7684,4.7684,-4.7684
31.2806,4.7813,4.7591,4.7591,-4.7591
31.5930,4.7800,4.7486,4.7486,-4.7486
31.9086,4.7333,4.7374,4.7374,-4.7374
32.2273,4.7300,4.7265,4.7265,-4.7265
32.5492,4.6831,4.7161,4.7161,-4.7161
32.8744,4.6800,4.7075,4.7075,-4.7075
33.2027,4.6705,4.7010,4.7010,-4.7010
33.5344,4.6414,4.6972,4.6972,-4.6972
33.8694,4.6400,4.6968,4.6968,-4.6968
34.2077,4.6400,4.6998,4.6998,-4.6998
34.5494,4.6400,4.7062,4.7062,-4.7062
34.8945,4.6400,4.7159,4.7159,-4.7159
35.2430,4.6769,4.7285,4.7285,-4.7285
35.5951,4.6893,4.7432,4.7432,-4.7432
35.9506,4.7372,4.7593,4.7593,-4.7593
36.3097,4.7683,4.7758,4.7758,-4.7758
36.6724,4.8255,4.7916,4.7916,-4.7916
37.0387,4.8582,4.8056,4.8056,-4.8056
37.4087,4.9071,4.8167,4.8167,-4.8167
37.7824,4.9193,4.8242,4.8242,-4.8242
38.1598,4.9200,4.8273,4.8273,-4.8273
38.5409,4.9200,4.8258,4.8258,-4.8258
38.9259,4.9106,4.8194,4.8194,-4.8194
39.3147,4.8726,4.8080,4.8080,-4.8080
39.7074,4.8333,4.7920,4.7920,-4.7920
40.1041,4.8027,4.7718,4.7718,-4.7718
40.5046,4.7727,4.7478,4.7478,-4.7478
40.9092,4.7331,4.7205,4.7205,-4.7205
41.3179,4.6839,4.6904,4.6904,-4.6904
41.7306,4.6614,4.6586,4.6586,-4.6586
42.1474,4.6416,4.6256,4.6256,-4.6256
42.5684,4.5938,4.5918,4.5918,-4.5918
42.9936,4.5625,4.5580,4.5580,-4.5580
43.4231,4.5326,4.5248,4.5248,-4.5248
43.8568,4.4849,4.4927,4.4927,-4.4927
44.2949,4.4433,4.4624,4.4624,-4.4624
44.7374,4.4128,4.4341,4.4341,-4.4341
45.1842,4.3651,4.4081,4.4081,-4.4081
45.6356,4.3240,4.3848,4.3848,-4.3848
46.0914,4.3109,4.3647,4.3647,-4.3647
46.5518,4.2831,4.3475,4.3475,-4.3475
47.0168,4.2709,4.3334,4.3334,-4.3334
47.4864,4.2700,4.3222,4.3222,-4.3222
47.9608,4.2700,4.3135,4.3135,-4.3135
48.4398,4.2879,4.3067,4.3067,-4.3067
48.9237,4.3081,4.3012,4.3012,-4.3012
49.4124,4.3100,4.2958,4.2958,-4.2958
49.9059,4.3100,4.2899,4.2899,-4.2899
50.4044,4.3100,4.2827,4.2827,-4.2827
50.9079,4.3100,4.2733,4.2733,-4.2733
51.4164,4.3100,4.2609,4.2609,-4.2609
51.9300,4.3100,4.2446,4.2446,-4.2446
52.4487,4.3012,4.2237,4.2237,-4.2237
52.9726,4.2733,4.1977,4.1977,-4.1977
53.5018,4.2433,4.1665,4.1665,-4.1665
54.0362,4.2135,4.1297,4.1297,-4.1297
54.5759,4.1659,4.0874,4.0874,-4.0874
55.1211,4.1065,4.0398,4.0398,-4.0398
55.6717,4.0561,3.9872,3.9872,-3.9872
56.2278,3.9791,3.9298,3.9298,-3.9298
56.7894,3.9087,3.8683,3.8683,-3.8683
57.3567,3.8290,3.8030,3.8030,-3.8030
57.9296,3.7497,3.7346,3.7346,-3.7346
58.5082,3.6699,3.6638,3.6638,-3.6638
59.0927,3.6070,3.5912,3.5912,-3.5912
59.6829,3.5303,3.5172,3.5172,-3.5172
60.2791,3.4408,3.4423,3.4423,-3.4423
60.8812,3.3778,3.3670,3.3670,-3.3670
61.4893,3.2745,3.2916,3.2916,-3.2916
62.1035,3.2075,3.2170,3.2170,-3.2170
62.7239,3.1298,3.1433,3.1433,-3.1433
63.3504,3.0501,3.0708,3.0708,-3.0708
63.9832,2.9708,2.9999,2.9999,-2.9999
64.6223,2.8996,2.9310,2.9310,-2.9310
65.2678,2.8377,2.8642,2.8642,-2.8642
65.9198,2.7696,2.7996,2.7996,-2.7996
66.5782,2.7170,2.7374,2.7374,-2.7374
67.2433,2.6405,2.6777,2.6777,-2.6777
67.9149,2.5784,2.6208,2.6208,-2.6208
68.5933,2.5271,2.5672,2.5672,-2.5672
69.2785,2.4854,2.5169,2.5169,-2.5169
69.9705,2.4371,2.4699,2.4699,-2.4699
70.6694,2.3872,2.4264,2.4264,-2.4264
71.3753,2.3459,2.3866,2.3866,-2.3866
72.0883,2.3143,2.3505,2.3505,-2.3505
72.8083,2.2671,2.3179,2.3179,-2.3179
73.5356,2.2343,2.2893,2.2893,-2.2893
74.2701,2.2215,2.2649,2.2649,-2.2649
75.0120,2.1773,2.2445,2.2445,-2.2445
75.7613,2.1700,2.2286,2.2286,-2.2286
76.5180,2.1700,2.2168,2.2168,-2.2168
77.2824,2.1700,2.2091,2.2091,-2.2091
78.0543,2.1700,2.2054,2.2054,-2.2054
78.8340,2.1700,2.2058,2.2058,-2.2058
79.6214,2.1700,2.2104,2.2104,-2.2104
80.4168,2.1700,2.2192,2.2192,-2.2192
81.2200,2.1700,2.2324,2.2324,-2.2324
82.0313,2.2121,2.2502,2.2502,-2.2502
82.8507,2.2200,2.2724,2.2724,-2.2724
83.6783,2.2537,2.2993,2.2993,-2.2993
84.5141,2.2684,2.3308,2.3308,-2.3308
85.3583,2.3033,2.3674,2.3674,-2.3674
86.2109,2.3518,2.4091,2.4091,-2.4091
87.0721,2.3849,2.4561,2.4561,-2.4561
87.9418,2.4481,2.5088,2.5088,-2.5088
88.8203,2.5098,2.5669,2.5669,-2.5669
89.7075,2.5614,2.6307,2.6307,-2.6307
90.6035,2.6196,2.7003,2.7003,-2.7003
91.5085,2.7132,2.7757,2.7757,-2.7757
92.4226,2.7797,2.8566,2.8566,-2.8566
93.3458,2.8806,2.9431,2.9431,-2.9431
94.2782,2.9743,3.0348,3.0348,-3.0348
95.2199,3.0721,3.1314,3.1314,-3.1314
96.1711,3.1804,3.2326,3.2326,-3.2326
97.1317,3.2907,3.3378,3.3378,-3.3378
98.1019,3.4000,3.4464,3.4464,-3.4464
99.0818,3.5264,3.5580,3.5580,-3.5580
100.0715,3.6566,3.6716,3.6716,-3.6716
101.0711,3.7785,3.7866,3.7866,-3.7866
102.0807,3.9059,3.9021,3.9021,-3.9021
103.1004,4.0358,4.0173,4.0173,-4.0173
104.1302,4.1497,4.1314,4.1314,-4.1314
105.1703,4.2753,4.2437,4.2437,-4.2437
106.2209,4.4053,4.3536,4.3536,-4.3536
107.2819,4.5194,4.4601,4.4601,-4.4601
108.3535,4.6290,4.5624,4.5624,-4.5624
109.4358,4.7149,4.6601,4.6601,-4.6601
110.5289,4.8189,4.7528,4.7528,-4.7528
111.6330,4.9044,4.8398,4.8398,-4.8398
112.7481,4.9922,4.9209,4.9209,-4.9209
113.8743,5.0740,4.9955,4.9955,-4.9955
115.0118,5.1460,5.0632,5.0632,-5.0632
116.1606,5.2080,5.1237,5.1237,-5.1237
117.3209,5.2681,5.1767,5.1767,-5.1767
118.4928,5.3199,5.2220,5.2220,-5.2220
119.6764,5.3539,5.2594,5.2594,-5.2594
120.8718,5.3759,5.2890,5.2890,-5.2890
122.0792,5.4117,5.3108,5.3108,-5.3108
123.2986,5.4279,5.3247,5.3247,-5.3247
124.5302,5.4300,5.3305,5.3305,-5.3305
125.7741,5.4300,5.3282,5.3282,-5.3282
127.0304,5.3903,5.3180,5.3180,-5.3180
128.2993,5.3800,5.3005,5.3005,-5.3005
129.5808,5.3484,5.2758,5.2758,-5.2758
130.8752,5.3163,5.2442,5.2442,-5.2442
132.1825,5.2785,5.2060,5.2060,-5.2060
133.5028,5.2308,5.1613,5.1613,-5.1613
134.8363,5.1807,5.1107,5.1107,-5.1107
136.1832,5.1231,5.0541,5.0541,-5.0541
137.5435,5.0553,4.9919,4.9919,-4.9919
138.9174,4.9775,4.9246,4.9246,-4.9246
140.3050,4.8976,4.8526,4.8526,-4.8526
141.7065,4.8100,4.7762,4.7762,-4.7762
143.1220,4.7434,4.6955,4.6955,-4.6955
144.5516,4.6445,4.6105,4.6105,-4.6105
145.9955,4.5657,4.5217,4.5217,-4.5217
147.4538,4.4723,4.4292,4.4292,-4.4292
148.9267,4.3648,4.3332,4.3332,-4.3332
150.4143,4.2703,4.2341,4.2341,-4.2341
151.9167,4.1650,4.1320,4.1320,-4.1320
153.4342,4.0628,4.0272,4.0272,-4.0272
154.9668,3.9552,3.9199,3.9199,-3.9199
156.5147,3.8458,3.8102,3.8102,-3.8102
158.0781,3.7202,3.6983,3.6983,-3.6983
159.6571,3.5828,3.5845,3.5845,-3.5845
161.2519,3.4660,3.4692,3.4692,-3.4692
162.8626,3.3634,3.3529,3.3529,-3.3529
164.4894,3.2562,3.2353,3.2353,-3.2353
166.1324,3.1313,3.1169,3.1169,-3.1169
167.7919,2.9936,2.9977,2.9977,-2.9977
169.4679,2.8763,2.8783,2.8783,-2.8783
171.1607,2.7665,2.7591,2.7591,-2.7591
172.8704,2.6417,2.6401,2.6401,-2.6401
174.5972,2.5118,2.5217,2.5217,-2.5217
176.3412,2.3970,2.4042,2.4042,-2.4042
178.1026,2.2721,2.2880,2.2880,-2.2880
179.8816,2.1420,2.1731,2.1731,-2.1731
181.6784,2.0274,2.0600,2.0600,-2.0600
183.4932,1.9176,1.9487,1.9487,-1.9487
185.3261,1.8077,1.8393,1.8393,-1.8393
187.1772,1.6980,1.7319,1.7319,-1.7319
189.0469,1.5953,1.6264,1.6264,-1.6264
190.9352,1.5030,1.5226,1.5226,-1.5226
192.8425,1.3981,1.4202,1.4202,-1.4202
194.7687,1.2958,1.3191,1.3191,-1.3191
196.7142,1.2182,1.2190,1.2190,-1.2190
198.6792,1.1185,1.1195,1.1195,-1.1195
200.6637,1.0308,1.0203,1.0203,-1.0203
202.6681,0.9434,0.9209,0.9209,-0.9209
204.6925,0.8390,0.8210,0.8210,-0.8210
206.7371,0.7291,0.7204,0.7204,-0.7204
208.8022,0.6412,0.6192,0.6192,-0.6192
210.8879,0.5391,0.5170,0.5170,-0.5170
212.9944,0.4293,0.4140,0.4140,-0.4140
215.1219,0.3193,0.3102,0.3102,-0.3102
217.2707,0.2095,0.2058,0.2058,-0.2058
219.4410,0.0997,0.1008,0.1008,-0.1008
221.6329,-0.0029,-0.0044,-0.0044,0.0044
223.8468,-0.1101,-0.1097,-0.1097,0.1097
226.0827,-0.2198,-0.2149,-0.2149,0.2149
228.3410,-0.3299,-0.3197,-0.3197,0.3197
230.6219,-0.4398,-0.4239,-0.4239,0.4239
232.9255,-0.5494,-0.5273,-0.5273,0.5273
235.2521,-0.6378,-0.6296,-0.6296,0.6296
237.6020,-0.7393,-0.7309,-0.7309,0.7309
239.9754,-0.8493,-0.8310,-0.8310,0.8310
242.3724,-0.9447,-0.9299,-0.9299,0.9299
244.7934,-1.0489,-1.0274,-1.0274,1.0274
247.2386,-1.1374,-1.1235,-1.1235,1.1235
249.7082,-1.2389,-1.2181,-1.2181,1.2181
252.2025,-1.3271,-1.3112,-1.3112,1.3112
254.7217,-1.4141,-1.4027,-1.4027,1.4027
257.2661,-1.5183,-1.4926,-1.4926,1.4926
259.8358,-1.5927,-1.5807,-1.5807,1.5807
262.4313,-1.6880,-1.6672,-1.6672,1.6672
265.0527,-1.7696,-1.7517,-1.7517,1.7517
267.7002,-1.8607,-1.8343,-1.8343,1.8343
270.3742,-1.9395,-1.9149,-1.9149,1.9149
273.0749,-2.0165,-1.9933,-1.9933,1.9933
275.8026,-2.0964,-2.0697,-2.0697,2.0697
278.5575,-2.1762,-2.1438,-2.1438,2.1438
281.3400,-2.2492,-2.2156,-2.2156,2.2156
284.1502,-2.3121,-2.2850,-2.2850,2.2850
286.9885,-2.3791,-2.3522,-2.3522,2.3522
289.8552,-2.4420,-2.4171,-2.4171,2.4171
292.7505,-2.5019,-2.4796,-2.4796,2.4796
295.6747,-2.5617,-2.5397,-2.5397,2.5397
298.6281,-2.6217,-2.5975,-2.5975,2.5975
301.6111,-2.6816,-2.6527,-2.6527,2.6527
304.6238,-2.7347,-2.7052,-2.7052,2.7052
307.6666,-2.7777,-2.7550,-2.7550,2.7550
310.7398,-2.8315,-2.8021,-2.8021,2.8021
313.8437,-2.8776,-2.8463,-2.8463,2.8463
316.9786,-2.9313,-2.8874,-2.8874,2.8874
320.1449,-2.9706,-2.9252,-2.9252,2.9252
323.3427,-3.0006,-2.9596,-2.9596,2.9596
326.5725,-3.0306,-2.9905,-2.9905,2.9905
329.8346,-3.0742,-3.0181,-3.0181,3.0181
333.1292,-3.0900,-3.0422,-3.0422,3.0422
336.4568,-3.0900,-3.0628,-3.0628,3.0628
339.8176,-3.1240,-3.0806,-3.0806,3.0806
343.2119,-3.1400,-3.0953,-3.0953,3.0953
346.6402,-3.1400,-3.1072,-3.1072,3.1072
350.1027,-3.1400,-3.1165,-3.1165,3.1165
353.5998,-3.1400,-3.1236,-3.1236,3.1236
357.1318,-3.1400,-3.1288,-3.1288,3.1288
360.6991,-3.1400,-3.1321,-3.1321,3.1321
364.3021,-3.1400,-3.1339,-3.1339,3.1339
367.9410,-3.1400,-3.1342,-3.1342,3.1342
371.6163,-3.1400,-3.1332,-3.1332,3.1332
375.3283,-3.1400,-3.1309,-3.1309,3.1309
379.0774,-3.1400,-3.1272,-3.1272,3.1272
382.8639,-3.1400,-3.1222,-3.1222,3.1222
386.6882,-3.1400,-3.1158,-3.1158,3.1158
390.5508,-3.1400,-3.1079,-3.1079,3.1079
394.4519,-3.1267,-3.0983,-3.0983,3.0983
398.3920,-3.1001,-3.0870,-3.0870,3.0870
402.3714,-3.0900,-3.0742,-3.0742,3.0742
406.3906,-3.0900,-3.0597,-3.0597,3.0597
410.4500,-3.0570,-3.0434,-3.0434,3.0434
414.5498,-3.0400,-3.0254,-3.0254,3.0254
418.6907,-3.0203,-3.0058,-3.0058,3.0058
422.8729,-3.0034,-2.9846,-2.9846,2.9846
427.0969,-2.9804,-2.9619,-2.9619,2.9619
431.3631,-2.9569,-2.9377,-2.9377,2.9377
435.6718,-2.9239,-2.9123,-2.9123,2.9123
440.0237,-2.9035,-2.8860,-2.8860,2.8860
444.4190,-2.8740,-2.8588,-2.8588,2.8588
448.8582,-2.8340,-2.8310,-2.8310,2.8310
453.3417,-2.8135,-2.8027,-2.8027,2.8027
457.8700,-2.7777,-2.7741,-2.7741,2.7741
462.4436,-2.7342,-2.7456,-2.7456,2.7456
467.0628,-2.7006,-2.7174,-2.7174,2.7174
471.7282,-2.6771,-2.6899,-2.6899,2.6899
476.4402,-2.6443,-2.6632,-2.6632,2.6632
481.1993,-2.6236,-2.6376,-2.6376,2.6376
486.0059,-2.5944,-2.6132,-2.6132,2.6132
490.8605,-2.5800,-2.5903,-2.5903,2.5903
495.7636,-2.5481,-2.5687,-2.5687,2.5687
500.7156,-2.5300,-2.5491,-2.5491,2.5491
505.7172,-2.5046,-2.5315,-2.5315,2.5315
510.7687,-2.4837,-2.5160,-2.5160,2.5160
515.8706,-2.4800,-2.5030,-2.5030,2.5030
521.0235,-2.4737,-2.4925,-2.4925,2.4925
526.2279,-2.4511,-2.4842,-2.4842,2.4842
531.4843,-2.4400,-2.4785,-2.4785,2.4785
536.7932,-2.4400,-2.4755,-2.4755,2.4755
542.1551,-2.4400,-2.4754,-2.4754,2.4754
547.5705,-2.4400,-2.4781,-2.4781,2.4781
553.0401,-2.4400,-2.4839,-2.4839,2.4839
558.5643,-2.4650,-2.4928,-2.4928,2.4928
564.1437,-2.4800,-2.5047,-2.5047,2.5047
569.7788,-2.4800,-2.5194,-2.5194,2.5194
575.4701,-2.5110,-2.5372,-2.5372,2.5372
581.2184,-2.5300,-2.5579,-2.5579,2.5579
587.0241,-2.5424,-2.5815,-2.5815,2.5815
592.8877,-2.5685,-2.6082,-2.6082,2.6082
598.8099,-2.6047,-2.6377,-2.6377,2.6377
