frequency,raw,smoothed,error,equalization
20.0000,-10.2800,-9.9329,-9.9329,9.9329
20.1998,-10.1901,-9.8833,-9.8833,9.8833
20.4015,-10.0994,-9.8253,-9.8253,9.8253
20.6053,-10.0218,-9.7597,-9.7597,9.7597
20.8112,-9.9295,-9.6871,-9.6871,9.6871
21.0190,-9.8404,-9.6078,-9.6078,9.6078
21.2290,-9.7007,-9.5220,-9.5220,9.5220
21.4410,-9.5593,-9.4301,-9.4301,9.4301
21.6552,-9.4230,-9.3318,-9.3318,9.3318
21.8715,-9.2790,-9.2261,-9.2261,9.2261
22.0900,-9.1300,-9.1115,-9.1115,9.1115
22.3106,-8.9695,-8.9865,-8.9865,8.9865
22.5335,-8.8048,-8.8538,-8.8538,8.8538
22.7586,-8.6410,-8.7207,-8.7207,8.7207
22.9859,-8.4828,-8.5888,-8.5888,8.5888
23.2155,-8.4114,-8.4599,-8.4599,8.4599
23.4474,-8.3408,-8.3338,-8.3338,8.3338
23.6816,-8.2724,-8.2098,-8.2098,8.2098
23.9182,-8.2006,-8.0867,-8.0867,8.0867
24.1571,-8.0419,-7.9633,-7.9633,7.9633
24.3984,-7.8215,-7.8399,-7.8399,7.8399
24.6421,-7.6166,-7.7185,-7.7185,7.7185
24.8882,-7.4015,-7.6005,-7.6005,7.6005
25.1368,-7.3111,-7.4877,-7.4877,7.4877
25.3879,-7.3001,-7.3797,-7.3797,7.3797
25.6415,-7.3000,-7.2750,-7.2750,7.2750
25.8976,-7.2905,-7.1718,-7.1718,7.1718
26.1563,-7.1718,-7.0684,-7.0684,7.0684
26.4176,-6.9983,-6.9644,-6.9644,6.9644
26.6815,-6.8159,-6.8601,-6.8601,6.8601
26.9480,-6.6380,-6.7564,-6.7564,6.7564
27.2172,-6.5633,-6.6542,-6.6542,6.6542
27.4890,-6.5120,-6.5531,-6.5531,6.5531
27.7636,-6.4612,-6.4520,-6.4520,6.4520
28.0409,-6.4116,-6.3495,-6.3495,6.3495
28.3210,-6.3422,-6.2446,-6.2446,6.2446
28.6039,-6.2739,-6.1369,-6.1369,6.1369
28.8896,-6.1930,-6.0268,-6.0268,6.0268
29.1782,-6.0269,-5.9148,-5.9148,5.9148
29.4697,-5.7982,-5.8021,-5.8021,5.8021
29.7640,-5.5628,-5.6905,-5.6905,5.6905
30.0613,-5.3812,-5.5812,-5.5812,5.5812
30.3616,-5.3325,-5.4747,-5.4747,5.4747
30.6649,-5.3015,-5.3699,-5.3699,5.3699
30.9712,-5.2624,-5.2661,-5.2661,5.2661
31.2806,-5.1756,-5.1628,-5.1628,5.1628
31.5930,-5.0755,-5.0603,-5.0603,5.0603
31.9086,-4.9767,-4.9584,-4.9584,4.9584
32.2273,-4.8837,-4.8572,-4.8572,4.8572
32.5492,-4.7863,-4.7568,-4.7568,4.7568
32.8744,-4.6944,-4.6576,-4.6576,4.6576
33.2027,-4.5858,-4.5591,-4.5591,4.5591
33.5344,-4.4657,-4.4606,-4.4606,4.4606
33.8694,-4.3473,-4.3611,-4.3611,4.3611
34.2077,-4.2466,-4.2604,-4.2604,4.2604
34.5494,-4.1649,-4.1583,-4.1583,4.1583
34.8945,-4.0766,-4.0543,-4.0543,4.0543
35.2430,-3.9500,-3.9490,-3.9490,3.9490
35.5951,-3.8100,-3.8439,-3.8439,3.8439
35.9506,-3.6678,-3.7402,-3.7402,3.7402
36.3097,-3.6223,-3.6386,-3.6386,3.6386
36.6724,-3.5830,-3.5374,-3.5374,3.5374
37.0387,-3.5330,-3.4356,-3.4356,3.4356
37.4087,-3.3981,-3.3323,-3.3323,3.3323
37.7824,-3.2602,-3.2281,-3.2281,3.2281
38.1598,-3.1027,-3.1235,-3.1235,3.1235
38.5409,-2.9145,-3.0194,-3.0194,3.0194
38.9259,-2.7221,-2.9174,-2.9174,2.9174
39.3147,-2.7474,-2.8189,-2.8189,2.8189
39.7074,-2.8051,-2.7224,-2.7224,2.7224
40.1041,-2.7827,-2.6252,-2.6252,2.6252
40.5046,-2.5886,-2.5261,-2.5261,2.5261
40.9092,-2.3854,-2.4266,-2.4266,2.4266
41.3179,-2.2778,-2.3289,-2.3289,2.3289
41.7306,-2.1865,-2.2342,-2.2342,2.2342
42.1474,-2.0970,-2.1430,-2.1430,2.1430
42.5684,-2.0160,-2.0547,-2.0547,2.0547
42.9936,-1.9368,-1.9681,-1.9681,1.9681
43.4231,-1.8569,-1.8830,-1.8830,1.8830
43.8568,-1.7688,-1.7998,-1.7998,1.7998
44.2949,-1.6865,-1.7177,-1.7177,1.7177
44.7374,-1.5985,-1.6354,-1.6354,1.6354
45.1842,-1.5181,-1.5534,-1.5534,1.5534
45.6356,-1.4469,-1.4730,-1.4730,1.4730
46.0914,-1.3943,-1.3939,-1.3939,1.3939
46.5518,-1.3810,-1.3148,-1.3148,1.3148
47.0168,-1.3528,-1.2347,-1.2347,1.2347
47.4864,-1.1776,-1.1533,-1.1533,1.1533
47.9608,-0.9985,-1.0713,-1.0713,1.0713
48.4398,-1.0695,-0.9891,-0.9891,0.9891
48.9237,-1.1613,-0.9053,-0.9053,0.9053
49.4124,-0.8269,-0.8191,-0.8191,0.8191
49.9059,-0.4243,-0.7342,-0.7342,0.7342
50.4044,-0.4600,-0.6550,-0.6550,0.6550
50.9079,-0.5954,-0.5796,-0.5796,0.5796
51.4164,-0.5205,-0.5051,-0.5051,0.5051
51.9300,-0.4038,-0.4317,-0.4317,0.4317
52.4487,-0.3812,-0.3610,-0.3610,0.3610
52.9726,-0.3622,-0.2938,-0.2938,0.2938
53.5018,-0.1108,-0.2292,-0.2292,0.2292
54.0362,0.0875,-0.1691,-0.1691,0.1691
54.5759,-0.0927,-0.1163,-0.1163,0.1163
55.1211,-0.2002,-0.0675,-0.0675,0.0675
55.6717,-0.0432,-0.0189,-0.0189,0.0189
56.2278,0.0864,0.0301,0.0301,-0.0301
56.7894,0.1526,0.0787,0.0787,-0.0787
57.3567,0.2043,0.1246,0.1246,-0.1246
57.9296,0.2627,0.1679,0.1679,-0.1679
58.5082,0.1736,0.2099,0.2099,-0.2099
59.0927,0.1246,0.2525,0.2525,-0.2525
59.6829,0.2594,0.2958,0.2958,-0.2958
60.2791,0.2800,0.3383,0.3383,-0.3383
60.8812,0.1929,0.3827,0.3827,-0.3827
61.4893,0.4664,0.4318,0.4318,-0.4318
62.1035,0.7024,0.4807,0.4807,-0.4807
62.7239,0.6247,0.5246,0.5246,-0.5246
63.3504,0.4964,0.5662,0.5662,-0.5662
63.9832,0.4195,0.6094,0.6094,-0.6094
64.6223,0.7466,0.6568,0.6568,-0.6568
65.2678,0.8872,0.7034,0.7034,-0.7034
65.9198,0.7878,0.7463,0.7463,-0.7463
66.5782,0.6581,0.7864,0.7864,-0.7864
67.2433,0.7008,0.8269,0.8269,-0.8269
67.9149,0.9336,0.8684,0.8684,-0.8684
68.5933,1.0644,0.9074,0.9074,-0.9074
69.2785,1.0021,0.9420,0.9420,-0.9420
69.9705,0.8184,0.9746,0.9746,-0.9746
70.6694,0.9784,1.0087,1.0087,-1.0087
71.3753,1.1720,1.0421,1.0421,-1.0421
72.0883,1.2685,1.0716,1.0716,-1.0716
72.8083,1.0997,1.0966,1.0966,-1.0966
73.5356,1.0100,1.1213,1.1213,-1.1213
74.2701,1.0766,1.1473,1.1473,-1.1473
75.0120,1.2523,1.1722,1.1722,-1.1722
75.7613,1.2800,1.1934,1.1934,-1.1934
76.5180,1.2800,1.2121,1.2121,-1.2121
77.2824,1.2207,1.2300,1.2300,-1.2300
78.0543,1.1335,1.2486,1.2486,-1.2486
78.8340,1.2051,1.2682,1.2682,-1.2682
79.6214,1.3220,1.2874,1.2874,-1.2874
80.4168,1.3738,1.3058,1.3058,-1.3058
81.2200,1.3800,1.3238,1.3238,-1.3238
82.0313,1.3716,1.3412,1.3412,-1.3412
82.8507,1.3026,1.3572,1.3572,-1.3572
83.6783,1.2563,1.3725,1.3725,-1.3725
84.5141,1.3757,1.3887,1.3887,-1.3887
85.3583,1.4667,1.4048,1.4048,-1.4048
86.2109,1.4800,1.4196,1.4196,-1.4196
87.0721,1.4800,1.4328,1.4328,-1.4328
87.9418,1.4800,1.4438,1.4438,-1.4438
88.8203,1.4800,1.4531,1.4531,-1.4531
89.7075,1.4800,1.4610,1.4610,-1.4610
90.6035,1.4800,1.4675,1.4675,-1.4675
91.5085,1.4800,1.4720,1.4720,-1.4720
92.4226,1.4883,1.4744,1.4744,-1.4744
93.3458,1.4818,1.4741,1.4741,-1.4741
94.2782,1.4800,1.4708,1.4708,-1.4708
95.2199,1.4800,1.4644,1.4644,-1.4644
96.1711,1.4800,1.4557,1.4557,-1.4557
97.1317,1.4718,1.4452,1.4452,-1.4452
98.1019,1.5027,1.4327,1.4327,-1.4327
99.0818,1.5755,1.4170,1.4170,-1.4170
100.0715,1.5244,1.3967,1.3967,-1.3967
101.0711,1.3458,1.3722,1.3722,-1.3722
102.0807,1.3019,1.3461,1.3461,-1.3461
103.1004,1.2919,1.3193,1.3193,-1.3193
104.1302,1.2737,1.2919,1.2919,-1.2919
105.1703,1.2538,1.2647,1.2647,-1.2647
106.2209,1.2257,1.2376,1.2376,-1.2376
107.2819,1.2363,1.2103,1.2103,-1.2103
108.3535,1.2643,1.1826,1.1826,-1.1826
109.4358,1.1565,1.1538,1.1538,-1.1538
110.5289,1.0573,1.1253,1.1253,-1.1253
111.6330,1.0159,1.0984,1.0984,-1.0984
112.7481,1.0100,1.0740,1.0740,-1.0740
113.8743,1.0020,1.0518,1.0518,-1.0518
115.0118,1.0080,1.0314,1.0314,-1.0314
116.1606,1.0580,1.0122,1.0122,-1.0122
117.3209,1.0941,0.9927,0.9927,-0.9927
118.4928,1.0041,0.9720,0.9720,-0.9720
119.6764,0.9243,0.9510,0.9510,-0.9510
120.8718,0.9179,0.9302,0.9302,-0.9302
122.0792,0.9121,0.9098,0.9098,-0.9098
123.2986,0.8465,0.8893,0.8893,-0.8893
124.5302,0.7747,0.8690,0.8690,-0.8690
125.7741,0.8235,0.8493,0.8493,-0.8493
127.0304,0.8956,0.8294,0.8294,-0.8294
128.2993,0.9337,0.8083,0.8083,-0.8083
129.5808,0.8373,0.7855,0.7855,-0.7855
130.8752,0.7785,0.7624,0.7624,-0.7624
132.1825,0.7385,0.7395,0.7395,-0.7395
133.5028,0.6986,0.7171,0.7171,-0.7171
134.8363,0.6507,0.6949,0.6949,-0.6949
136.1832,0.6087,0.6728,0.6728,-0.6728
137.5435,0.5922,0.6516,0.6516,-0.6516
138.9174,0.5900,0.6312,0.6312,-0.6312
140.3050,0.5978,0.6106,0.6106,-0.6106
141.7065,0.6000,0.5892,0.5892,-0.5892
143.1220,0.6466,0.5675,0.5675,-0.5675
144.5516,0.6367,0.5451,0.5451,-0.5451
145.9955,0.5601,0.5221,0.5221,-0.5221
147.4538,0.5012,0.4989,0.4989,-0.4989
148.9267,0.4823,0.4758,0.4758,-0.4758
150.4143,0.4103,0.4520,0.4520,-0.4520
151.9167,0.3977,0.4281,0.4281,-0.4281
153.4342,0.4386,0.4034,0.4034,-0.4034
154.9668,0.3729,0.3772,0.3772,-0.3772
156.5147,0.3117,0.3505,0.3505,-0.3505
158.0781,0.3000,0.3242,0.3242,-0.3242
159.6571,0.3000,0.2979,0.2979,-0.2979
161.2519,0.2924,0.2716,0.2716,-0.2716
162.8626,0.2900,0.2453,0.2453,-0.2453
164.4894,0.2748,0.2185,0.2185,-0.2185
166.1324,0.2169,0.1907,0.1907,-0.1907
167.7919,0.1392,0.1625,0.1625,-0.1625
169.4679,0.0820,0.1347,0.1347,-0.1347
171.1607,0.0624,0.1074,0.1074,-0.1074
172.8704,0.0676,0.0810,0.0810,-0.0810
174.5972,0.1002,0.0555,0.0555,-0.0555
176.3412,0.0647,0.0300,0.0300,-0.0300
178.1026,-0.0102,0.0048,0.0048,-0.0048
179.8816,-0.0451,-0.0194,-0.0194,0.0194
181.6784,-0.0575,-0.0424,-0.0424,0.0424
183.4932,-0.1199,-0.0646,-0.0646,0.0646
185.3261,-0.1325,-0.0851,-0.0851,0.0851
