frequency,raw,smoothed,error,equalization
20.0000,0.0300,-0.0760,-0.0760,0.0760
20.1998,0.0300,-0.0916,-0.0916,0.0916
20.4015,-0.0003,-0.1100,-0.1100,0.1100
20.6053,-0.0391,-0.1305,-0.1305,0.1305
20.8112,-0.0902,-0.1528,-0.1528,0.1528
21.0190,-0.1199,-0.1763,-0.1763,0.1763
21.2290,-0.1797,-0.2011,-0.2011,0.2011
21.4410,-0.2102,-0.2269,-0.2269,0.2269
21.6552,-0.2589,-0.2536,-0.2536,0.2536
21.8715,-0.2902,-0.2810,-0.2810,0.2810
22.0900,-0.3200,-0.3096,-0.3096,0.3096
22.3106,-0.3701,-0.3395,-0.3395,0.3395
22.5335,-0.3894,-0.3696,-0.3696,0.3696
22.7586,-0.4397,-0.3983,-0.3983,0.3983
22.9859,-0.4498,-0.4252,-0.4252,0.4252
23.2155,-0.4892,-0.4504,-0.4504,0.4504
23.4474,-0.4900,-0.4739,-0.4739,0.4739
23.6816,-0.5286,-0.4962,-0.4962,0.4962
23.9182,-0.5300,-0.5173,-0.5173,0.5173
24.1571,-0.5300,-0.5377,-0.5377,0.5377
24.3984,-0.5300,-0.5579,-0.5579,0.5579
24.6421,-0.5784,-0.5784,-0.5784,0.5784
24.8882,-0.5800,-0.5989,-0.5989,0.5989
25.1368,-0.5997,-0.6199,-0.6199,0.6199
25.3879,-0.6298,-0.6416,-0.6416,0.6416
25.6415,-0.6493,-0.6643,-0.6643,0.6643
25.8976,-0.6690,-0.6880,-0.6880,0.6880
26.1563,-0.7094,-0.7129,-0.7129,0.7129
26.4176,-0.7195,-0.7392,-0.7392,0.7392
26.6815,-0.7684,-0.7673,-0.7673,0.7673
26.9480,-0.7796,-0.7972,-0.7972,0.7972
27.2172,-0.8086,-0.8293,-0.8293,0.8293
27.4890,-0.8484,-0.8638,-0.8638,0.8638
27.7636,-0.8598,-0.9011,-0.9011,0.9011
28.0409,-0.9084,-0.9419,-0.9419,0.9419
28.3210,-0.9390,-0.9864,-0.9864,0.9864
28.6039,-0.9778,-1.0349,-1.0349,1.0349
28.8896,-1.0185,-1.0879,-1.0879,1.0879
29.1782,-1.0680,-1.1457,-1.1457,1.1457
29.4697,-1.1279,-1.2084,-1.2084,1.2084
29.7640,-1.2057,-1.2762,-1.2762,1.2762
30.0613,-1.2756,-1.3488,-1.3488,1.3488
30.3616,-1.3551,-1.4264,-1.4264,1.4264
30.6649,-1.4645,-1.5090,-1.5090,1.5090
30.9712,-1.5545,-1.5960,-1.5960,1.5960
31.2806,-1.6537,-1.6876,-1.6876,1.6876
31.5930,-1.7640,-1.7833,-1.7833,1.7833
31.9086,-1.8540,-1.8829,-1.8829,1.8829
32.2273,-1.9655,-1.9860,-1.9860,1.9860
32.5492,-2.0637,-2.0917,-2.0917,2.0917
32.8744,-2.1556,-2.1991,-2.1991,2.1991
33.2027,-2.2642,-2.3068,-2.3068,2.3068
33.5344,-2.3748,-2.4128,-2.4128,2.4128
33.8694,-2.5021,-2.5147,-2.5147,2.5147
34.2077,-2.6315,-2.6098,-2.6098,2.6098
34.5494,-2.7715,-2.6948,-2.6948,2.6948
34.8945,-2.9191,-2.7662,-2.7662,2.7662
