frequency,raw,smoothed,error,equalization
20.0000,2.1600,2.3059,2.3059,-2.3059
20.1998,2.1700,2.3266,2.3266,-2.3266
20.4015,2.2203,2.3512,2.3512,-2.3512
20.6053,2.2591,2.3787,2.3787,-2.3787
20.8112,2.3203,2.4092,2.4092,-2.4092
21.0190,2.3797,2.4422,2.4422,-2.4422
21.2290,2.4298,2.4777,2.4777,-2.4777
21.4410,2.4802,2.5160,2.5160,-2.5160
21.6552,2.5191,2.5571,2.5571,-2.5571
21.8715,2.5706,2.6018,2.6018,-2.6018
22.0900,2.6500,2.6504,2.6504,-2.6504
22.3106,2.6902,2.7032,2.7032,-2.7032
22.5335,2.7483,2.7595,2.7595,-2.7595
22.7586,2.8096,2.8166,2.8166,-2.8166
22.9859,2.8689,2.8743,2.8743,-2.8743
23.2155,2.9288,2.9325,2.9325,-2.9325
23.4474,2.9893,2.9912,2.9912,-2.9912
23.6816,3.0479,3.0504,3.0504,-3.0504
23.9182,3.1095,3.1103,3.1103,-3.1103
24.1571,3.1693,3.1707,3.1707,-3.1707
24.3984,3.2197,3.2316,3.2316,-3.2316
24.6421,3.2878,3.2932,3.2932,-3.2932
24.8882,3.3496,3.3554,3.3554,-3.3554
25.1368,3.4092,3.4183,3.4183,-3.4183
25.3879,3.4695,3.4819,3.4819,-3.4819
25.6415,3.5280,3.5463,3.5463,-3.5463
25.8976,3.5967,3.6116,3.6116,-3.6116
26.1563,3.6690,3.6778,3.6778,-3.6778
26.4176,3.7368,3.7448,3.7448,-3.7448
26.6815,3.8077,3.8125,3.8125,-3.8125
26.9480,3.8673,3.8807,3.8807,-3.8807
27.2172,3.9462,3.9496,3.9496,-3.9496
27.4890,4.0076,4.0189,4.0189,-4.0189
27.7636,4.0881,4.0886,4.0886,-4.0886
28.0409,4.1577,4.1584,4.1584,-4.1584
28.3210,4.2278,4.2281,4.2281,-4.2281
28.6039,4.3056,4.2977,4.2977,-4.2977
28.8896,4.3774,4.3668,4.3668,-4.3668
29.1782,4.4472,4.4353,4.4353,-4.4353
29.4697,4.5175,4.5031,4.5031,-4.5031
29.7640,4.5768,4.5701,4.5701,-4.5701
30.0613,4.6456,4.6362,4.6362,-4.6362
30.3616,4.7251,4.7012,4.7012,-4.7012
30.6649,4.7775,4.7649,4.7649,-4.7649
30.9712,4.8458,4.8272,4.8272,-4.8272
31.2806,4.8969,4.8879,4.8879,-4.8879
