frequency,raw,smoothed,error,equalization
79.6214,-7.2705,-7.2780,-7.2780,7.2780
80.4168,-7.1839,-7.1930,-7.1930,7.1930
81.2200,-7.0944,-7.1091,-7.1091,7.1091
82.0313,-7.0127,-7.0266,-7.0266,7.0266
82.8507,-6.9158,-6.9455,-6.9455,6.9455
83.6783,-6.8495,-6.8662,-6.8662,6.8662
84.5141,-6.7729,-6.7883,-6.7883,6.7883
85.3583,-6.6933,-6.7120,-6.7120,6.7120
86.2109,-6.6215,-6.6372,-6.6372,6.6372
87.0721,-6.5519,-6.5639,-6.5639,6.5639
87.9418,-6.4736,-6.4920,-6.4920,6.4920
88.8203,-6.4019,-6.4215,-6.4215,6.4215
89.7075,-6.3320,-6.3526,-6.3526,6.3526
90.6035,-6.2622,-6.2854,-6.2854,6.2854
91.5085,-6.2001,-6.2199,-6.2199,6.2199
92.4226,-6.1403,-6.1560,-6.1560,6.1560
93.3458,-6.0806,-6.0937,-6.0937,6.0937
94.2782,-6.0204,-6.0329,-6.0329,6.0329
95.2199,-5.9607,-5.9737,-5.9737,5.9737
96.1711,-5.9007,-5.9161,-5.9161,5.9161
97.1317,-5.8405,-5.8602,-5.8602,5.8602
98.1019,-5.7809,-5.8060,-5.8060,5.8060
99.0818,-5.7209,-5.7537,-5.7537,5.7537
100.0715,-5.6772,-5.7034,-5.7034,5.7034
101.0711,-5.6372,-5.6550,-5.6550,5.6550
102.0807,-5.5893,-5.6084,-5.6084,5.6084
103.1004,-5.5393,-5.5635,-5.5635,5.5635
104.1302,-5.5055,-5.5204,-5.5204,5.5204
105.1703,-5.4595,-5.4789,-5.4789,5.4789
106.2209,-5.4176,-5.4391,-5.4391,5.4391
107.2819,-5.3775,-5.4010,-5.4010,5.4010
108.3535,-5.3457,-5.3644,-5.3644,5.3644
109.4358,-5.3157,-5.3292,-5.3292,5.3292
110.5289,-5.2858,-5.2951,-5.2951,5.2951
111.6330,-5.2559,-5.2619,-5.2619,5.2619
112.7481,-5.2179,-5.2296,-5.2296,5.2296
113.8743,-5.1940,-5.1981,-5.1981,5.1981
115.0118,-5.1660,-5.1672,-5.1672,5.1672
116.1606,-5.1360,-5.1368,-5.1368,5.1368
117.3209,-5.1059,-5.1069,-5.1069,5.1069
118.4928,-5.0760,-5.0774,-5.0774,5.0774
119.6764,-5.0461,-5.0482,-5.0482,5.0482
120.8718,-5.0162,-5.0194,-5.0194,5.0194
122.0792,-4.9862,-4.9909,-4.9909,4.9909
123.2986,-4.9562,-4.9628,-4.9628,4.9628
124.5302,-4.9263,-4.9351,-4.9351,4.9351
125.7741,-4.9121,-4.9080,-4.9080,4.9080
127.0304,-4.8782,-4.8813,-4.8813,4.8813
128.2993,-4.8385,-4.8551,-4.8551,4.8551
129.5808,-4.8221,-4.8298,-4.8298,4.8298
130.8752,-4.7885,-4.8053,-4.8053,4.8053
132.1825,-4.7800,-4.7815,-4.7815,4.7815
133.5028,-4.7486,-4.7585,-4.7585,4.7585
134.8363,-4.7243,-4.7365,-4.7365,4.7365
136.1832,-4.6965,-4.7153,-4.7153,4.7153
137.5435,-4.6900,-4.6952,-4.6952,4.6952
138.9174,-4.6588,-4.6759,-4.6759,4.6759
140.3050,-4.6500,-4.6578,-4.6578,4.6578
141.7065,-4.6267,-4.6406,-4.6406,4.6406
143.1220,-4.6122,-4.6246,-4.6246,4.6246
144.5516,-4.6100,-4.6096,-4.6096,4.6096
145.9955,-4.5790,-4.5953,-4.5953,4.5953
147.4538,-4.5622,-4.5819,-4.5819,4.5819
148.9267,-4.5600,-4.5696,-4.5696,4.5696
150.4143,-4.5600,-4.5582,-4.5582,4.5582
151.9167,-4.5291,-4.5476,-4.5476,4.5476
153.4342,-4.5200,-4.5380,-4.5380,4.5380
154.9668,-4.5200,-4.5292,-4.5292,4.5292
156.5147,-4.5200,-4.5212,-4.5212,4.5212
158.0781,-4.5200,-4.5135,-4.5135,4.5135
159.6571,-4.5047,-4.5060,-4.5060,4.5060
161.2519,-4.4847,-4.4987,-4.4987,4.4987
162.8626,-4.4800,-4.4917,-4.4917,4.4917
164.4894,-4.4800,-4.4848,-4.4848,4.4848
166.1324,-4.4800,-4.4777,-4.4777,4.4777
167.7919,-4.4800,-4.4699,-4.4699,4.4699
169.4679,-4.4800,-4.4613,-4.4613,4.4613
171.1607,-4.4800,-4.4515,-4.4515,4.4515
172.8704,-4.4649,-4.4403,-4.4403,4.4403
174.5972,-4.4373,-4.4275,-4.4275,4.4275
176.3412,-4.4300,-4.4135,-4.4135,4.4135
178.1026,-4.4300,-4.3981,-4.3981,4.3981
179.8816,-4.4074,-4.3813,-4.3813,4.3813
181.6784,-4.3925,-4.3631,-4.3631,4.3631
183.4932,-4.3675,-4.3437,-4.3437,4.3437
185.3261,-4.3376,-4.3233,-4.3233,4.3233
187.1772,-4.3076,-4.3024,-4.3024,4.3024
189.0469,-4.2701,-4.2814,-4.2814,4.2814
190.9352,-4.2451,-4.2606,-4.2606,4.2606
192.8425,-4.2251,-4.2404,-4.2404,4.2404
194.7687,-4.1903,-4.2210,-4.2210,4.2210
196.7142,-4.1800,-4.2027,-4.2027,4.2027
198.6792,-4.1578,-4.1854,-4.1854,4.1854
200.6637,-4.1352,-4.1693,-4.1693,4.1693
202.6681,-4.1300,-4.1545,-4.1545,4.1545
204.6925,-4.1300,-4.1409,-4.1409,4.1409
206.7371,-4.1300,-4.1281,-4.1281,4.1281
208.8022,-4.1300,-4.1161,-4.1161,4.1161
210.8879,-4.1006,-4.1046,-4.1046,4.1046
212.9944,-4.0900,-4.0939,-4.0939,4.0939
215.1219,-4.0900,-4.0842,-4.0842,4.0842
217.2707,-4.0900,-4.0753,-4.0753,4.0753
219.4410,-4.0608,-4.0672,-4.0672,4.0672
221.6329,-4.0500,-4.0605,-4.0605,4.0605
223.8468,-4.0500,-4.0553,-4.0553,4.0553
226.0827,-4.0210,-4.0516,-4.0516,4.0516
228.3410,-4.0027,-4.0500,-4.0500,4.0500
230.6219,-4.0000,-4.0507,-4.0507,4.0507
232.9255,-4.0000,-4.0538,-4.0538,4.0538
235.2521,-4.0000,-4.0594,-4.0594,4.0594
237.6020,-4.0361,-4.0673,-4.0673,4.0673
239.9754,-4.0500,-4.0769,-4.0769,4.0769
242.3724,-4.0644,-4.0881,-4.0881,4.0881
244.7934,-4.0915,-4.1006,-4.1006,4.1006
247.2386,-4.1215,-4.1140,-4.1140,4.1140
249.7082,-4.1515,-4.1276,-4.1276,4.1276
252.2025,-4.1743,-4.1410,-4.1410,4.1410
254.7217,-4.1800,-4.1537,-4.1537,4.1537
257.2661,-4.1942,-4.1655,-4.1655,4.1655
259.8358,-4.2000,-4.1760,-4.1760,4.1760
262.4313,-4.2000,-4.1853,-4.1853,4.1853
265.0527,-4.2000,-4.1931,-4.1931,4.1931
267.7002,-4.2141,-4.1995,-4.1995,4.1995
270.3742,-4.2200,-4.2042,-4.2042,4.2042
273.0749,-4.2200,-4.2071,-4.2071,4.2071
275.8026,-4.2200,-4.2080,-4.2080,4.2080
278.5575,-4.2200,-4.2066,-4.2066,4.2066
281.3400,-4.2200,-4.2027,-4.2027,4.2027
284.1502,-4.2200,-4.1961,-4.1961,4.1961
286.9885,-4.2200,-4.1866,-4.1866,4.1866
289.8552,-4.2200,-4.1738,-4.1738,4.1738
292.7505,-4.2200,-4.1573,-4.1573,4.1573
295.6747,-4.2061,-4.1369,-4.1369,4.1369
298.6281,-4.1861,-4.1124,-4.1124,4.1124
301.6111,-4.1523,-4.0841,-4.0841,4.0841
304.6238,-4.1192,-4.0521,-4.0521,4.0521
307.6666,-4.0685,-4.0169,-4.0169,4.0169
310.7398,-4.0085,-3.9789,-3.9789,3.9789
313.8437,-3.9555,-3.9391,-3.9391,3.9391
316.9786,-3.8987,-3.8979,-3.8979,3.8979
320.1449,-3.8388,-3.8562,-3.8562,3.8562
323.3427,-3.7788,-3.8146,-3.8146,3.8146
326.5725,-3.7326,-3.7739,-3.7739,3.7739
329.8346,-3.6926,-3.7348,-3.7348,3.7348
333.1292,-3.6595,-3.6976,-3.6976,3.6976
336.4568,-3.6227,-3.6626,-3.6626,3.6626
339.8176,-3.5828,-3.6300,-3.6300,3.6300
343.2119,-3.5700,-3.6002,-3.6002,3.6002
346.6402,-3.5429,-3.5730,-3.5730,3.5730
350.1027,-3.5300,-3.5484,-3.5484,3.5484
353.5998,-3.5097,-3.5258,-3.5258,3.5258
357.1318,-3.4865,-3.5051,-3.5051,3.5051
360.6991,-3.4800,-3.4863,-3.4863,3.4863
364.3021,-3.4531,-3.4688,-3.4688,3.4688
367.9410,-3.4400,-3.4525,-3.4525,3.4525
371.6163,-3.4333,-3.4374,-3.4374,3.4374
375.3283,-3.4099,-3.4230,-3.4230,3.4230
379.0774,-3.4000,-3.4094,-3.4094,3.4094
382.8639,-3.4000,-3.3963,-3.3963,3.3963
386.6882,-3.3933,-3.3835,-3.3835,3.3835
390.5508,-3.3634,-3.3706,-3.3706,3.3706
394.4519,-3.3500,-3.3580,-3.3580,3.3580
398.3920,-3.3500,-3.3457,-3.3457,3.3457
402.3714,-3.3368,-3.3333,-3.3333,3.3333
406.3906,-3.3168,-3.3210,-3.3210,3.3210
410.4500,-3.3100,-3.3087,-3.3087,3.3087
414.5498,-3.3100,-3.2963,-3.2963,3.2963
418.6907,-3.2837,-3.2836,-3.2836,3.2836
422.8729,-3.2700,-3.2709,-3.2709,3.2709
427.0969,-3.2700,-3.2579,-3.2579,3.2579
431.3631,-3.2373,-3.2445,-3.2445,3.2445
435.6718,-3.2200,-3.2311,-3.2311,3.2311
440.0237,-3.2200,-3.2177,-3.2177,3.2177
444.4190,-3.2135,-3.2039,-3.2039,3.2039
448.8582,-3.1905,-3.1896,-3.1896,3.1896
453.3417,-3.1800,-3.1752,-3.1752,3.1752
457.8700,-3.1735,-3.1604,-3.1604,3.1604
462.4436,-3.1506,-3.1452,-3.1452,3.1452
467.0628,-3.1400,-3.1297,-3.1297,3.1297
471.7282,-3.1207,-3.1137,-3.1137,3.1137
476.4402,-3.0971,-3.0974,-3.0974,3.0974
481.1993,-3.0836,-3.0807,-3.0807,3.0807
486.0059,-3.0608,-3.0636,-3.0636,3.0636
490.8605,-3.0500,-3.0460,-3.0460,3.0460
495.7636,-3.0245,-3.0278,-3.0278,3.0278
500.7156,-3.0100,-3.0092,-3.0092,3.0092
505.7172,-3.0100,-2.9901,-2.9901,2.9901
510.7687,-2.9783,-2.9704,-2.9704,2.9704
515.8706,-2.9600,-2.9506,-2.9506,2.9506
521.0235,-2.9410,-2.9306,-2.9306,2.9306
526.2279,-2.9237,-2.9108,-2.9108,2.9108
531.4843,-2.8948,-2.8911,-2.8911,2.8911
536.7932,-2.8674,-2.8715,-2.8715,2.8715
542.1551,-2.8412,-2.8520,-2.8520,2.8520
547.5705,-2.8112,-2.8326,-2.8326,2.8326
553.0401,-2.7937,-2.8134,-2.8134,2.8134
558.5643,-2.7650,-2.7943,-2.7943,2.7943
564.1437,-2.7500,-2.7753,-2.7753,2.7753
569.7788,-2.7500,-2.7562,-2.7562,2.7562
575.4701,-2.7500,-2.7368,-2.7368,2.7368
581.2184,-2.7500,-2.7165,-2.7165,2.7165
587.0241,-2.7500,-2.6949,-2.6949,2.6949
592.8877,-2.7191,-2.6715,-2.6715,2.6715
598.8099,-2.6753,-2.6464,-2.6464,2.6464
604.7913,-2.6415,-2.6196,-2.6196,2.6196
610.8324,-2.6116,-2.5911,-2.5911,2.5911
616.9339,-2.5816,-2.5609,-2.5609,2.5609
623.0963,-2.5455,-2.5289,-2.5289,2.5289
629.3203,-2.5056,-2.4954,-2.4954,2.4954
635.6064,-2.4717,-2.4603,-2.4603,2.4603
641.9553,-2.4417,-2.4239,-2.4239,2.4239
648.3677,-2.3996,-2.3864,-2.3864,2.3864
654.8441,-2.3496,-2.3478,-2.3478,2.3478
661.3852,-2.3118,-2.3088,-2.3088,2.3088
667.9916,-2.2698,-2.2694,-2.2694,2.2694
674.6640,-2.2198,-2.2297,-2.2297,2.2297
681.4031,-2.1819,-2.1897,-2.1897,2.1897
688.2095,-2.1520,-2.1493,-2.1493,2.1493
695.0838,-2.1100,-2.1082,-2.1082,2.1082
702.0269,-2.0720,-2.0665,-2.0665,2.0665
709.0393,-2.0421,-2.0239,-2.0239,2.0239
716.1217,-1.9942,-1.9804,-1.9804,1.9804
723.2749,-1.9521,-1.9360,-1.9360,1.9360
730.4995,-1.9103,-1.8908,-1.8908,1.8908
737.7963,-1.8603,-1.8448,-1.8448,1.8448
745.1660,-1.8222,-1.7980,-1.7980,1.7980
752.6093,-1.7746,-1.7503,-1.7503,1.7503
760.1269,-1.7146,-1.7016,-1.7016,1.7016
767.7197,-1.6547,-1.6521,-1.6521,1.6521
775.3882,-1.5948,-1.6020,-1.6020,1.6020
783.1334,-1.5348,-1.5513,-1.5513,1.5513
790.9560,-1.4866,-1.5003,-1.5003,1.5003
798.8566,-1.4408,-1.4490,-1.4490,1.4490
806.8362,-1.3967,-1.3973,-1.3973,1.3973
814.8955,-1.3567,-1.3449,-1.3449,1.3449
823.0353,-1.3109,-1.2917,-1.2917,1.2917
831.2565,-1.2610,-1.2375,-1.2375,1.2375
839.5597,-1.2053,-1.1821,-1.1821,1.1821
847.9459,-1.1454,-1.1255,-1.1255,1.1255
856.4158,-1.0854,-1.0679,-1.0679,1.0679
864.9703,-1.0255,-1.0089,-1.0089,1.0089
873.6103,-0.9655,-0.9486,-0.9486,0.9486
882.3366,-0.9056,-0.8866,-0.8866,0.8866
891.1501,-0.8457,-0.8230,-0.8230,0.8230
900.0516,-0.7800,-0.7577,-0.7577,0.7577
909.0420,-0.7044,-0.6908,-0.6908,0.6908
918.1222,-0.6302,-0.6226,-0.6226,0.6226
927.2931,-0.5603,-0.5533,-0.5533,0.5533
936.5557,-0.4960,-0.4830,-0.4830,0.4830
945.9107,-0.4304,-0.4120,-0.4120,0.4120
955.3592,-0.3605,-0.3403,-0.3403,0.3403
964.9021,-0.2737,-0.2678,-0.2678,0.2678
974.5402,-0.1963,-0.1950,-0.1950,0.1950
984.2747,-0.1139,-0.1217,-0.1217,0.1217
994.1064,-0.0364,-0.0484,-0.0484,0.0484
1004.0363,0.0291,0.0249,0.0249,-0.0249
1014.0654,0.1102,0.0981,0.0981,-0.0981
1024.1947,0.1834,0.1710,0.1710,-0.1710
1034.4251,0.2489,0.2435,0.2435,-0.2435
1044.7578,0.3188,0.3157,0.3157,-0.3157
1055.1936,0.3777,0.3875,0.3875,-0.3875
1065.7337,0.4497,0.4594,0.4594,-0.4594
1076.3791,0.5230,0.5314,0.5314,-0.5314
1087.1308,0.6050,0.6038,0.6038,-0.6038
1097.9899,0.6884,0.6765,0.6765,-0.6765
1108.9575,0.7583,0.7496,0.7496,-0.7496
1120.0346,0.8282,0.8232,0.8232,-0.8232
1131.2224,0.8927,0.8972,0.8972,-0.8972
1142.5219,0.9527,0.9719,0.9719,-0.9719
1153.9343,1.0126,1.0478,1.0478,-1.0478
1165.4607,1.0834,1.1250,1.1250,-1.1250
1177.1022,1.1687,1.2038,1.2038,-1.2038
1188.8600,1.2586,1.2841,1.2841,-1.2841
1200.7353,1.3592,1.3656,1.3656,-1.3656
1212.7291,1.4530,1.4479,1.4479,-1.4479
1224.8428,1.5436,1.5308,1.5308,-1.5308
1237.0775,1.6221,1.6138,1.6138,-1.6138
1249.4344,1.6821,1.6968,1.6968,-1.6968
1261.9147,1.7633,1.7799,1.7799,-1.7799
1274.5197,1.8579,1.8627,1.8627,-1.8627
1287.2506,1.9531,1.9447,1.9447,-1.9447
1300.1086,2.0424,2.0253,2.0253,-2.0253
1313.0951,2.1329,2.1040,2.1040,-2.1040
1326.2113,2.2327,2.1804,2.1804,-2.1804
1339.4585,2.3116,2.2538,2.2538,-2.2538
1352.8381,2.3768,2.3242,2.3242,-2.3242
1366.3513,2.4467,2.3914,2.3914,-2.3914
1379.9995,2.5009,2.4551,2.4551,-2.4551
1393.7840,2.5409,2.5150,2.5150,-2.5150
1407.7062,2.6017,2.5713,2.5713,-2.5713
1421.7674,2.6660,2.6233,2.6233,-2.6233
1435.9691,2.7159,2.6705,2.6705,-2.6705
1450.3127,2.7607,2.7128,2.7128,-2.7128
1464.7995,2.8006,2.7500,2.7500,-2.7500
1479.4311,2.8458,2.7821,2.7821,-2.7821
1494.2088,2.8906,2.8092,2.8092,-2.8092
1509.1341,2.9203,2.8312,2.8312,-2.8312
1524.2085,2.9300,2.8479,2.8479,-2.8479
1539.4335,2.9300,2.8593,2.8593,-2.8593
1554.8105,2.9300,2.8655,2.8655,-2.8655
1570.3412,2.9300,2.8666,2.8666,-2.8666
1586.0270,2.9097,2.8626,2.8626,-2.8626
1601.8694,2.8799,2.8540,2.8540,-2.8540
1617.8702,2.8549,2.8414,2.8414,-2.8414
1634.0307,2.8400,2.8252,2.8252,-2.8252
1650.3527,2.8400,2.8057,2.8057,-2.8057
1666.8377,2.8400,2.7826,2.7826,-2.7826
1683.4873,2.8200,2.7561,2.7561,-2.7561
1700.3033,2.7750,2.7265,2.7265,-2.7265
1717.2872,2.7201,2.6943,2.6943,-2.6943
1734.4408,2.6701,2.6602,2.6602,-2.6602
1751.7658,2.6302,2.6247,2.6247,-2.6247
1769.2638,2.5951,2.5880,2.5880,-2.5880
1786.9366,2.5602,2.5504,2.5504,-2.5504
1804.7859,2.5203,2.5120,2.5120,-2.5120
1822.8135,2.4754,2.4729,2.4729,-2.4729
1841.0211,2.4255,2.4334,2.4334,-2.4334
1859.4107,2.3755,2.3940,2.3940,-2.3940
1877.9839,2.3305,2.3550,2.3550,-2.3550
1896.7427,2.3003,2.3171,2.3171,-2.3171
1915.6888,2.2754,2.2800,2.2800,-2.2800
1934.8242,2.2406,2.2435,2.2435,-2.2435
1954.1507,2.1958,2.2076,2.2076,-2.2076
1973.6703,2.1603,2.1724,2.1724,-2.1724
1993.3848,2.1307,2.1379,2.1379,-2.1379
2013.2963,2.1004,2.1044,2.1044,-2.1044
2033.4067,2.0708,2.0720,2.0720,-2.0720
2053.7179,2.0356,2.0411,2.0411,-2.0411
2074.2320,2.0009,2.0121,2.0121,-2.0121
2094.9511,1.9705,1.9857,1.9857,-1.9857
2115.8770,1.9458,1.9623,1.9623,-1.9623
2137.0121,1.9063,1.9422,1.9422,-1.9422
2158.3582,1.8658,1.9260,1.9260,-1.9260
2179.9175,1.8453,1.9144,1.9144,-1.9144
2201.6923,1.8212,1.9079,1.9079,-1.9079
2223.6845,1.8000,1.9069,1.9069,-1.9069
2245.8963,1.8000,1.9119,1.9119,-1.9119
2268.3301,1.8187,1.9230,1.9230,-1.9230
2290.9879,1.8540,1.9401,1.9401,-1.9401
2313.8721,1.8979,1.9630,1.9630,-1.9630
2336.9848,1.9578,1.9913,1.9913,-1.9913
2360.3285,2.0039,2.0245,2.0245,-2.0245
2383.9052,2.0338,2.0627,2.0627,-2.0627
2407.7175,2.0684,2.1060,2.1060,-2.1060
2431.7677,2.1130,2.1544,2.1544,-2.1544
2456.0581,2.1675,2.2079,2.2079,-2.2079
2480.5911,2.2274,2.2664,2.2664,-2.2664
2505.3691,2.2782,2.3296,2.3296,-2.3296
2530.3947,2.3273,2.3974,2.3974,-2.3974
2555.6702,2.3872,2.4699,2.4699,-2.4699
2581.1983,2.4562,2.5469,2.5469,-2.5469
2606.9813,2.5361,2.6282,2.6282,-2.6282
2633.0218,2.6385,2.7134,2.7134,-2.7134
2659.3225,2.7549,2.8018,2.8018,-2.8018
2685.8858,2.8683,2.8923,2.8923,-2.8923
2712.7145,2.9892,2.9835,2.9835,-2.9835
2739.8112,3.0990,3.0740,3.0740,-3.0740
2767.1786,3.2089,3.1626,3.1626,-3.1626
2794.8193,3.3232,3.2480,3.2480,-3.2480
2822.7361,3.4254,3.3290,3.3290,-3.3290
2850.9318,3.5053,3.4040,3.4040,-3.4040
2879.4091,3.5808,3.4721,3.4721,-3.4721
2908.1709,3.6507,3.5322,3.5322,-3.5322
