frequency,raw,smoothed,error,equalization
20.0000,-4.6900,-4.3885,-4.3885,4.3885
20.1998,-4.6101,-4.3681,-4.3681,4.3681
20.4015,-4.5091,-4.3470,-4.3470,4.3470
20.6053,-4.3927,-4.3276,-4.3276,4.3276
20.8112,-4.2795,-4.3118,-4.3118,4.3118
21.0190,-4.1904,-4.3014,-4.3014,4.3014
21.2290,-4.1303,-4.2974,-4.2974,4.2974
21.4410,-4.1000,-4.3007,-4.3007,4.3007
21.6552,-4.1000,-4.3121,-4.3121,4.3121
21.8715,-4.1304,-4.3321,-4.3321,4.3321
22.0900,-4.1900,-4.3612,-4.3612,4.3612
22.3106,-4.2602,-4.3999,-4.3999,4.3999
22.5335,-4.3280,-4.4494,-4.4494,4.4494
22.7586,-4.4095,-4.5107,-4.5107,4.5107
22.9859,-4.4886,-4.5824,-4.5824,4.5824
23.2155,-4.5782,-4.6631,-4.6631,4.6631
23.4474,-4.6789,-4.7504,-4.7504,4.7504
23.6816,-4.7765,-4.8422,-4.8422,4.8422
23.9182,-4.8990,-4.9360,-4.9360,4.9360
24.1571,-5.0185,-5.0292,-5.0292,5.0292
24.3984,-5.1591,-5.1192,-5.1192,5.1192
24.6421,-5.2956,-5.2034,-5.2034,5.2034
24.8882,-5.4290,-5.2793,-5.2793,5.2793
25.1368,-5.5386,-5.3449,-5.3449,5.3449
25.3879,-5.6293,-5.3985,-5.3985,5.3985
25.6415,-5.6880,-5.4387,-5.4387,5.4387
25.8976,-5.7186,-5.4649,-5.4649,5.4649
26.1563,-5.7200,-5.4764,-5.4764,5.4764
26.4176,-5.7009,-5.4731,-5.4731,5.4731
26.6815,-5.6420,-5.4553,-5.4553,5.4553
26.9480,-5.5636,-5.4240,-5.4240,5.4240
27.2172,-5.4743,-5.3810,-5.3810,5.3810
27.4890,-5.3741,-5.3283,-5.3283,5.3283
27.7636,-5.2919,-5.2687,-5.2687,5.2687
28.0409,-5.2126,-5.2046,-5.2046,5.2046
28.3210,-5.1422,-5.1388,-5.1388,5.1388
28.6039,-5.0739,-5.0736,-5.0736,5.0736
28.8896,-4.9930,-5.0112,-5.0112,5.0112
29.1782,-4.8941,-4.9537,-4.9537,4.9537
29.4697,-4.7839,-4.9032,-4.9032,4.9032
29.7640,-4.6853,-4.8617,-4.8617,4.8617
30.0613,-4.6144,-4.8308,-4.8308,4.8308
30.3616,-4.5725,-4.8115,-4.8115,4.8115
30.6649,-4.5700,-4.8039,-4.8039,4.8039
30.9712,-4.6076,-4.8077,-4.8077,4.8077
31.2806,-4.6662,-4.8217,-4.8217,4.8217
31.5930,-4.7456,-4.8444,-4.8444,4.8444
31.9086,-4.8246,-4.8738,-4.8738,4.8738
32.2273,-4.9067,-4.9081,-4.9081,4.9081
32.5492,-4.9756,-4.9448,-4.9448,4.9448
32.8744,-5.0371,-4.9817,-4.9817,4.9817
33.2027,-5.0969,-5.0164,-5.0164,5.0164
33.5344,-5.1476,-5.0467,-5.0467,5.0467
33.8694,-5.1876,-5.0705,-5.0705,5.0705
34.2077,-5.2274,-5.0862,-5.0862,5.0862
34.5494,-5.2488,-5.0926,-5.0926,5.0926
34.8945,-5.2593,-5.0892,-5.0892,5.0892
35.2430,-5.2415,-5.0764,-5.0764,5.0764
35.5951,-5.2121,-5.0548,-5.0548,5.0548
35.9506,-5.1533,-5.0258,-5.0258,5.0258
36.3097,-5.0745,-4.9909,-4.9909,4.9909
36.6724,-4.9867,-4.9517,-4.9517,4.9517
37.0387,-4.8953,-4.9096,-4.9096,4.9096
37.4087,-4.8146,-4.8661,-4.8661,4.8661
37.7824,-4.7265,-4.8226,-4.8226,4.8226
38.1598,-4.6556,-4.7806,-4.7806,4.7806
38.5409,-4.6038,-4.7415,-4.7415,4.7415
38.9259,-4.5906,-4.7062,-4.7062,4.7062
39.3147,-4.5994,-4.6749,-4.6749,4.6749
39.7074,-4.6276,-4.6472,-4.6472,4.6472
40.1041,-4.6482,-4.6223,-4.6223,4.6223
40.5046,-4.6500,-4.5994,-4.5994,4.5994
40.9092,-4.6223,-4.5778,-4.5778,4.5778
41.3179,-4.5647,-4.5572,-4.5572,4.5572
41.7306,-4.5229,-4.5376,-4.5376,4.5376
42.1474,-4.5016,-4.5185,-4.5185,4.5185
42.5684,-4.5000,-4.4995,-4.4995,4.4995
42.9936,-4.5000,-4.4799,-4.4799,4.4799
43.4231,-4.4817,-4.4589,-4.4589,4.4589
43.8568,-4.4529,-4.4364,-4.4364,4.4364
44.2949,-4.4224,-4.4128,-4.4128,4.4128
44.7374,-4.3928,-4.3883,-4.3883,4.3883
45.1842,-4.3720,-4.3634,-4.3634,4.3634
45.6356,-4.3520,-4.3379,-4.3379,4.3379
46.0914,-4.3226,-4.3117,-4.3117,4.3117
46.5518,-4.2841,-4.2843,-4.2843,4.2843
47.0168,-4.2528,-4.2553,-4.2553,4.2553
47.4864,-4.2228,-4.2247,-4.2247,4.2247
47.9608,-4.1931,-4.1923,-4.1923,4.1923
48.4398,-4.1810,-4.1583,-4.1583,4.1583
48.9237,-4.1619,-4.1226,-4.1226,4.1226
49.4124,-4.1419,-4.0850,-4.0850,4.0850
49.9059,-4.1132,-4.0451,-4.0451,4.0451
50.4044,-4.0656,-4.0030,-4.0030,4.0030
50.9079,-4.0062,-3.9589,-3.9589,3.9589
51.4164,-3.9284,-3.9132,-3.9132,3.9132
51.9300,-3.8581,-3.8669,-3.8669,3.8669
52.4487,-3.7882,-3.8205,-3.8205,3.8205
52.9726,-3.7355,-3.7745,-3.7745,3.7745
53.5018,-3.6944,-3.7294,-3.7294,3.7294
54.0362,-3.6635,-3.6855,-3.6855,3.6855
54.5759,-3.6159,-3.6429,-3.6429,3.6429
55.1211,-3.5744,-3.6021,-3.6021,3.6021
55.6717,-3.5261,-3.5637,-3.5637,3.5637
56.2278,-3.4934,-3.5283,-3.5283,3.5283
56.7894,-3.4637,-3.4960,-3.4960,3.4960
57.3567,-3.4334,-3.4670,-3.4670,3.4670
57.9296,-3.4124,-3.4413,-3.4413,3.4413
58.5082,-3.3837,-3.4186,-3.4186,3.4186
59.0927,-3.3623,-3.3991,-3.3991,3.3991
59.6829,-3.3426,-3.3826,-3.3826,3.3826
60.2791,-3.3224,-3.3690,-3.3690,3.3690
60.8812,-3.3113,-3.3585,-3.3585,3.3585
61.4893,-3.3100,-3.3508,-3.3508,3.3508
62.1035,-3.3187,-3.3455,-3.3455,3.3455
62.7239,-3.3200,-3.3422,-3.3422,3.3422
63.3504,-3.3200,-3.3404,-3.3404,3.3404
63.9832,-3.3286,-3.3397,-3.3397,3.3397
64.6223,-3.3386,-3.3398,-3.3398,3.3398
65.2678,-3.3487,-3.3403,-3.3403,3.3403
65.9198,-3.3586,-3.3409,-3.3409,3.3409
66.5782,-3.3600,-3.3410,-3.3410,3.3410
67.2433,-3.3687,-3.3403,-3.3403,3.3403
67.9149,-3.3700,-3.3385,-3.3385,3.3385
68.5933,-3.3614,-3.3352,-3.3352,3.3352
69.2785,-3.3513,-3.3304,-3.3304,3.3304
69.9705,-3.3328,-3.3243,-3.3243,3.3243
70.6694,-3.3214,-3.3171,-3.3171,3.3171
71.3753,-3.3115,-3.3090,-3.3090,3.3090
72.0883,-3.3100,-3.3002,-3.3002,3.3002
72.8083,-3.3100,-3.2908,-3.2908,3.2908
73.5356,-3.2929,-3.2809,-3.2809,3.2809
74.2701,-3.2730,-3.2710,-3.2710,3.2710
75.0120,-3.2529,-3.2614,-3.2614,3.2614
75.7613,-3.2329,-3.2525,-3.2525,3.2525
76.5180,-3.2215,-3.2445,-3.2445,3.2445
77.2824,-3.2115,-3.2378,-3.2378,3.2378
78.0543,-3.2015,-3.2324,-3.2324,3.2324
78.8340,-3.2000,-3.2286,-3.2286,3.2286
79.6214,-3.2000,-3.2263,-3.2263,3.2263
80.4168,-3.2085,-3.2254,-3.2254,3.2254
81.2200,-3.2100,-3.2260,-3.2260,3.2260
82.0313,-3.2184,-3.2281,-3.2281,3.2281
82.8507,-3.2284,-3.2316,-3.2316,3.2316
83.6783,-3.2300,-3.2362,-3.2362,3.2362
84.5141,-3.2300,-3.2418,-3.2418,3.2418
85.3583,-3.2300,-3.2484,-3.2484,3.2484
86.2109,-3.2467,-3.2558,-3.2558,3.2558
87.0721,-3.2583,-3.2636,-3.2636,3.2636
87.9418,-3.2683,-3.2718,-3.2718,3.2718
88.8203,-3.2783,-3.2800,-3.2800,3.2800
89.7075,-3.2883,-3.2881,-3.2881,3.2881
90.6035,-3.3065,-3.2962,-3.2962,3.2962
91.5085,-3.3183,-3.3039,-3.3039,3.3039
92.4226,-3.3200,-3.3111,-3.3111,3.3111
93.3458,-3.3282,-3.3179,-3.3179,3.3179
94.2782,-3.3383,-3.3240,-3.3240,3.3240
95.2199,-3.3400,-3.3295,-3.3295,3.3295
96.1711,-3.3400,-3.3342,-3.3342,3.3342
97.1317,-3.3482,-3.3382,-3.3382,3.3382
98.1019,-3.3418,-3.3413,-3.3413,3.3413
99.0818,-3.3482,-3.3439,-3.3439,3.3439
100.0715,-3.3500,-3.3458,-3.3458,3.3458
101.0711,-3.3582,-3.3471,-3.3471,3.3471
102.0807,-3.3600,-3.3477,-3.3477,3.3477
103.1004,-3.3600,-3.3476,-3.3476,3.3476
104.1302,-3.3518,-3.3470,-3.3470,3.3470
105.1703,-3.3500,-3.3461,-3.3461,3.3461
106.2209,-3.3500,-3.3448,-3.3448,3.3448
107.2819,-3.3419,-3.3435,-3.3435,3.3435
108.3535,-3.3400,-3.3421,-3.3421,3.3421
109.4358,-3.3400,-3.3408,-3.3408,3.3408
110.5289,-3.3400,-3.3398,-3.3398,3.3398
111.6330,-3.3320,-3.3389,-3.3389,3.3389
112.7481,-3.3300,-3.3383,-3.3383,3.3383
113.8743,-3.3300,-3.3381,-3.3381,3.3381
115.0118,-3.3220,-3.3382,-3.3382,3.3382
116.1606,-3.3280,-3.3388,-3.3388,3.3388
117.3209,-3.3300,-3.3399,-3.3399,3.3399
118.4928,-3.3380,-3.3415,-3.3415,3.3415
119.6764,-3.3400,-3.3433,-3.3433,3.3433
120.8718,-3.3479,-3.3454,-3.3454,3.3454
122.0792,-3.3579,-3.3474,-3.3474,3.3474
123.2986,-3.3600,-3.3492,-3.3492,3.3492
124.5302,-3.3600,-3.3508,-3.3508,3.3508
125.7741,-3.3521,-3.3520,-3.3520,3.3520
127.0304,-3.3500,-3.3530,-3.3530,3.3530
128.2993,-3.3500,-3.3537,-3.3537,3.3537
129.5808,-3.3579,-3.3542,-3.3542,3.3542
130.8752,-3.3679,-3.3542,-3.3542,3.3542
132.1825,-3.3700,-3.3535,-3.3535,3.3535
133.5028,-3.3622,-3.3521,-3.3521,3.3521
134.8363,-3.3600,-3.3501,-3.3501,3.3501
136.1832,-3.3522,-3.3474,-3.3474,3.3474
137.5435,-3.3422,-3.3442,-3.3442,3.3442
138.9174,-3.3400,-3.3404,-3.3404,3.3404
140.3050,-3.3400,-3.3357,-3.3357,3.3357
141.7065,-3.3400,-3.3300,-3.3300,3.3300
143.1220,-3.3400,-3.3231,-3.3231,3.3231
144.5516,-3.3322,-3.3149,-3.3149,3.3149
145.9955,-3.3222,-3.3054,-3.3054,3.3054
147.4538,-3.3122,-3.2947,-3.2947,3.2947
148.9267,-3.3023,-3.2830,-3.2830,3.2830
150.4143,-3.3000,-3.2701,-3.2701,3.2701
