frequency,raw,smoothed,error,equalization
20.0000,-9.8000,-9.4959,-9.4959,9.4959
20.1998,-9.7101,-9.4653,-9.4653,9.4653
20.4015,-9.6093,-9.4304,-9.4304,9.4304
20.6053,-9.5220,-9.3926,-9.3926,9.3926
20.8112,-9.4196,-9.3520,-9.3520,9.3520
21.0190,-9.3404,-9.3081,-9.3081,9.3081
21.2290,-9.2803,-9.2601,-9.2601,9.2601
21.4410,-9.2298,-9.2067,-9.2067,9.2067
21.6552,-9.1811,-9.1474,-9.1474,9.1474
21.8715,-9.1297,-9.0823,-9.0823,9.0823
22.0900,-9.0800,-9.0112,-9.0112,9.0112
22.3106,-9.0198,-8.9341,-8.9341,8.9341
22.5335,-8.9617,-8.8530,-8.8530,8.8530
22.7586,-8.9004,-8.7721,-8.7721,8.7721
22.9859,-8.8411,-8.6914,-8.6914,8.6914
23.2155,-8.6537,-8.6109,-8.6109,8.6109
23.4474,-8.4523,-8.5325,-8.5325,8.5325
23.6816,-8.2570,-8.4578,-8.4578,8.4578
23.9182,-8.0516,-8.3886,-8.3886,8.3886
24.1571,-8.0302,-8.3268,-8.3268,8.3268
24.3984,-8.0797,-8.2721,-8.2721,8.2721
24.6421,-8.1284,-8.2233,-8.2233,8.2233
24.8882,-8.1896,-8.1791,-8.1791,8.1791
25.1368,-8.1999,-8.1380,-8.1380,8.1380
25.3879,-8.1702,-8.0992,-8.0992,8.0992
25.6415,-8.1507,-8.0620,-8.0620,8.0620
25.8976,-8.1310,-8.0259,-8.0259,8.0259
26.1563,-8.0709,-7.9900,-7.9900,7.9900
26.4176,-7.9937,-7.9531,-7.9531,7.9531
26.6815,-7.9030,-7.9144,-7.9144,7.9144
26.9480,-7.8236,-7.8734,-7.8734,7.8734
27.2172,-7.8010,-7.8299,-7.8299,7.8299
27.4890,-7.7808,-7.7841,-7.7841,7.7841
27.7636,-7.7605,-7.7367,-7.7367,7.7367
28.0409,-7.7406,-7.6876,-7.6876,7.6876
28.3210,-7.6722,-7.6367,-7.6367,7.6367
28.6039,-7.6133,-7.5841,-7.5841,7.5841
28.8896,-7.5426,-7.5300,-7.5300,7.5300
29.1782,-7.4824,-7.4752,-7.4752,7.4752
29.4697,-7.4125,-7.4203,-7.4203,7.4203
29.7640,-7.3437,-7.3658,-7.3658,7.3658
30.0613,-7.2837,-7.3114,-7.3114,7.3114
30.3616,-7.2612,-7.2569,-7.2569,7.2569
30.6649,-7.2410,-7.2018,-7.2018,7.2018
30.9712,-7.2212,-7.1461,-7.1461,7.1461
31.2806,-7.1169,-7.0900,-7.0900,7.0900
31.5930,-6.9966,-7.0345,-7.0345,7.0345
31.9086,-6.8780,-6.9808,-6.9808,6.9808
32.2273,-6.8412,-6.9294,-6.9294,6.9294
32.5492,-6.8494,-6.8801,-6.8801,6.8801
32.8744,-6.8595,-6.8324,-6.8324,6.8324
33.2027,-6.8031,-6.7854,-6.7854,6.7854
33.5344,-6.7238,-6.7392,-6.7392,6.7392
33.8694,-6.6449,-6.6938,-6.6938,6.6938
34.2077,-6.6120,-6.6494,-6.6494,6.6494
34.5494,-6.6100,-6.6065,-6.6065,6.6065
34.8945,-6.6100,-6.5647,-6.5647,6.5647
35.2430,-6.5546,-6.5237,-6.5237,6.5237
35.5951,-6.4757,-6.4835,-6.4835,6.4835
35.9506,-6.3944,-6.4440,-6.4440,6.4440
36.3097,-6.3806,-6.4055,-6.4055,6.4055
36.6724,-6.3800,-6.3674,-6.3674,6.3674
37.0387,-6.3706,-6.3293,-6.3293,6.3293
37.4087,-6.2852,-6.2906,-6.2906,6.2906
37.7824,-6.1965,-6.2516,-6.2516,6.2516
38.1598,-6.1532,-6.2129,-6.2129,6.2129
38.5409,-6.1500,-6.1745,-6.1745,6.1745
38.9259,-6.1500,-6.1361,-6.1361,6.1361
39.3147,-6.1406,-6.0978,-6.0978,6.0978
39.7074,-6.1308,-6.0596,-6.0596,6.0596
40.1041,-6.0936,-6.0211,-6.0211,6.0211
40.5046,-6.0262,-5.9820,-5.9820,5.9820
40.9092,-5.9462,-5.9425,-5.9425,5.9425
41.3179,-5.8755,-5.9028,-5.9028,5.9028
41.7306,-5.7957,-5.8639,-5.8639,5.8639
42.1474,-5.7439,-5.8267,-5.8267,5.8267
42.5684,-5.7215,-5.7910,-5.7910,5.7910
42.9936,-5.7017,-5.7567,-5.7567,5.7567
43.4231,-5.7000,-5.7233,-5.7233,5.7233
43.8568,-5.7000,-5.6902,-5.6902,5.6902
44.2949,-5.7000,-5.6571,-5.6571,5.6571
44.7374,-5.7000,-5.6238,-5.6238,5.6238
45.1842,-5.6551,-5.5902,-5.5902,5.5902
45.6356,-5.5509,-5.5566,-5.5566,5.5566
46.0914,-5.4760,-5.5239,-5.5239,5.5239
46.5518,-5.4700,-5.4929,-5.4929,5.4929
47.0168,-5.4700,-5.4623,-5.4623,5.4623
47.4864,-5.4519,-5.4311,-5.4311,5.4311
47.9608,-5.4321,-5.3987,-5.3987,5.3987
48.4398,-5.3494,-5.3653,-5.3653,5.3653
48.9237,-5.2587,-5.3320,-5.3320,5.3320
49.4124,-5.2410,-5.3001,-5.3001,5.3001
49.9059,-5.2400,-5.2699,-5.2699,5.2699
50.4044,-5.2400,-5.2411,-5.2411,5.2411
50.9079,-5.2400,-5.2130,-5.2130,5.2130
51.4164,-5.2400,-5.1845,-5.1845,5.1845
51.9300,-5.2400,-5.1547,-5.1547,5.1547
52.4487,-5.1341,-5.1233,-5.1233,5.1233
52.9726,-5.0221,-5.0919,-5.0919,5.0919
53.5018,-5.0100,-5.0620,-5.0620,5.0620
54.0362,-5.0100,-5.0337,-5.0337,5.0337
54.5759,-5.0100,-5.0067,-5.0067,5.0067
55.1211,-5.0100,-4.9803,-4.9803,4.9803
55.6717,-5.0100,-4.9541,-4.9541,4.9541
56.2278,-4.9568,-4.9279,-4.9279,4.9279
56.7894,-4.8361,-4.9022,-4.9022,4.9022
57.3567,-4.7934,-4.8779,-4.8779,4.8779
57.9296,-4.7900,-4.8553,-4.8553,4.8553
58.5082,-4.7900,-4.8342,-4.8342,4.8342
59.0927,-4.7900,-4.8145,-4.8145,4.8145
59.6829,-4.7900,-4.7954,-4.7954,4.7954
60.2791,-4.7900,-4.7762,-4.7762,4.7762
60.8812,-4.7900,-4.7569,-4.7569,4.7569
61.4893,-4.7900,-4.7376,-4.7376,4.7376
62.1035,-4.7900,-4.7182,-4.7182,4.7182
62.7239,-4.7900,-4.6987,-4.6987,4.6987
63.3504,-4.7026,-4.6790,-4.6790,4.6790
63.9832,-4.5776,-4.6594,-4.6594,4.6594
64.6223,-4.5600,-4.6401,-4.6401,4.6401
65.2678,-4.5600,-4.6210,-4.6210,4.6210
65.9198,-4.5600,-4.6018,-4.6018,4.6018
66.5782,-4.5600,-4.5826,-4.5826,4.5826
67.2433,-4.5600,-4.5635,-4.5635,4.5635
67.9149,-4.5600,-4.5443,-4.5443,4.5443
68.5933,-4.5600,-4.5247,-4.5247,4.5247
69.2785,-4.5600,-4.5041,-4.5041,4.5041
69.9705,-4.5600,-4.4825,-4.4825,4.4825
70.6694,-4.5600,-4.4603,-4.4603,4.4603
71.3753,-4.4662,-4.4378,-4.4378,4.4378
72.0883,-4.3472,-4.4156,-4.4156,4.4156
72.8083,-4.3300,-4.3951,-4.3951,4.3951
73.5356,-4.3300,-4.3760,-4.3760,4.3760
74.2701,-4.3300,-4.3575,-4.3575,4.3575
75.0120,-4.3300,-4.3392,-4.3392,4.3392
75.7613,-4.3300,-4.3214,-4.3214,4.3214
76.5180,-4.2362,-4.3050,-4.3050,4.3050
77.2824,-4.1692,-4.2916,-4.2916,4.2916
78.0543,-4.1940,-4.2823,-4.2823,4.2823
78.8340,-4.3022,-4.2767,-4.2767,4.2767
79.6214,-4.3285,-4.2732,-4.2732,4.2732
80.4168,-4.3300,-4.2712,-4.2712,4.2712
81.2200,-4.3300,-4.2699,-4.2699,4.2699
82.0313,-4.2879,-4.2694,-4.2694,4.2694
