frequency,raw,smoothed,error,equalization
20.0000,-19.8600,-19.6211,-19.6211,18.0000
20.1998,-19.8001,-19.5923,-19.5923,18.0000
20.4015,-19.7295,-19.5593,-19.5593,18.0000
20.6053,-19.6616,-19.5230,-19.5230,18.0000
20.8112,-19.5896,-19.4839,-19.4839,18.0000
21.0190,-19.5203,-19.4423,-19.4423,18.0000
21.2290,-19.4503,-19.3982,-19.3982,18.0000
21.4410,-19.3797,-19.3515,-19.3515,18.0000
21.6552,-19.3213,-19.3020,-19.3020,18.0000
21.8715,-19.2495,-19.2492,-19.2492,18.0000
22.0900,-19.1800,-19.1926,-19.1926,18.0000
22.3106,-19.1198,-19.1316,-19.1316,18.0000
22.5335,-19.0617,-19.0677,-19.0677,18.0000
22.7586,-19.0004,-19.0038,-19.0038,18.0000
22.9859,-18.9411,-18.9401,-18.9401,18.0000
23.2155,-18.8812,-18.8762,-18.8762,18.0000
23.4474,-18.8207,-18.8122,-18.8122,18.0000
23.6816,-18.7621,-18.7478,-18.7478,18.0000
23.9182,-18.7005,-18.6828,-18.6828,18.0000
24.1571,-18.6309,-18.6173,-18.6173,18.0000
24.3984,-18.5605,-18.5511,-18.5511,18.0000
24.6421,-18.4922,-18.4843,-18.4843,18.0000
24.8882,-18.4304,-18.4169,-18.4169,18.0000
25.1368,-18.3510,-18.3488,-18.3488,18.0000
25.3879,-18.2806,-18.2803,-18.2803,18.0000
25.6415,-18.2123,-18.2114,-18.2114,18.0000
25.8976,-18.1433,-18.1423,-18.1423,18.0000
26.1563,-18.0710,-18.0728,-18.0728,18.0000
26.4176,-18.0032,-18.0031,-18.0031,18.0000
26.6815,-17.9323,-17.9332,-17.9332,17.9332
26.9480,-17.8631,-17.8630,-17.8630,17.8630
27.2172,-17.7933,-17.7926,-17.7926,17.7926
27.4890,-17.7228,-17.7218,-17.7218,17.7218
27.7636,-17.6517,-17.6504,-17.6504,17.6504
28.0409,-17.5823,-17.5786,-17.5786,17.5786
28.3210,-17.5219,-17.5062,-17.5062,17.5062
28.6039,-17.4539,-17.4329,-17.4329,17.4329
28.8896,-17.3730,-17.3587,-17.3587,17.3587
29.1782,-17.3028,-17.2837,-17.2837,17.2837
29.4697,-17.2228,-17.2077,-17.2077,17.2077
29.7640,-17.1443,-17.1308,-17.1308,17.1308
30.0613,-17.0650,-17.0532,-17.0532,17.0532
30.3616,-16.9849,-16.9749,-16.9749,16.9749
30.6649,-16.8945,-16.8959,-16.8959,16.8959
30.9712,-16.8149,-16.8165,-16.8165,16.8165
31.2806,-16.7350,-16.7368,-16.7368,16.7368
31.5930,-16.6544,-16.6568,-16.6568,16.6568
31.9086,-16.5754,-16.5766,-16.5766,16.5766
32.2273,-16.4933,-16.4962,-16.4962,16.4962
32.5492,-16.4150,-16.4158,-16.4158,16.4158
32.8744,-16.3339,-16.3353,-16.3353,16.3353
33.2027,-16.2542,-16.2548,-16.2548,16.2548
33.5344,-16.1738,-16.1743,-16.1743,16.1743
33.8694,-16.1042,-16.0937,-16.0937,16.0937
34.2077,-16.0159,-16.0129,-16.0129,16.0129
34.5494,-15.9349,-15.9320,-15.9320,15.9320
34.8945,-15.8558,-15.8510,-15.8510,15.8510
35.2430,-15.7762,-15.7696,-15.7696,15.7696
35.5951,-15.6864,-15.6881,-15.6881,15.6881
35.9506,-15.6044,-15.6065,-15.6065,15.6065
36.3097,-15.5245,-15.5248,-15.5248,15.5248
36.6724,-15.4460,-15.4431,-15.4431,15.4431
37.0387,-15.3647,-15.3614,-15.3614,15.3614
37.4087,-15.2752,-15.2797,-15.2797,15.2797
37.7824,-15.1958,-15.1983,-15.1983,15.1983
38.1598,-15.1164,-15.1172,-15.1172,15.1172
38.5409,-15.0361,-15.0366,-15.0366,15.0366
38.9259,-14.9457,-14.9564,-14.9564,14.9564
39.3147,-14.8652,-14.8769,-14.8769,14.8769
39.7074,-14.7865,-14.7981,-14.7981,14.7981
40.1041,-14.7072,-14.7201,-14.7201,14.7201
40.5046,-14.6271,-14.6428,-14.6428,14.6428
40.9092,-14.5554,-14.5663,-14.5663,14.5663
41.3179,-14.4763,-14.4905,-14.4905,14.4905
41.7306,-14.4050,-14.4154,-14.4154,14.4154
42.1474,-14.3354,-14.3409,-14.3409,14.3409
42.5684,-14.2653,-14.2668,-14.2668,14.2668
42.9936,-14.1959,-14.1930,-14.1930,14.1930
43.4231,-14.1169,-14.1195,-14.1195,14.1195
43.8568,-14.0469,-14.0462,-14.0462,14.0462
44.2949,-13.9757,-13.9729,-13.9729,13.9729
44.7374,-13.9066,-13.8998,-13.8998,13.8998
45.1842,-13.8371,-13.8266,-13.8266,13.8266
45.6356,-13.7579,-13.7535,-13.7535,13.7535
46.0914,-13.6769,-13.6804,-13.6804,13.6804
46.5518,-13.6072,-13.6075,-13.6075,13.6075
47.0168,-13.5275,-13.5347,-13.5347,13.5347
47.4864,-13.4565,-13.4624,-13.4624,13.4624
47.9608,-13.3782,-13.3904,-13.3904,13.3904
48.4398,-13.3073,-13.3189,-13.3189,13.3189
48.9237,-13.2368,-13.2480,-13.2480,13.2480
49.4124,-13.1668,-13.1776,-13.1776,13.1776
49.9059,-13.0976,-13.1077,-13.1077,13.1077
50.4044,-13.0367,-13.0384,-13.0384,13.0384
50.9079,-12.9673,-12.9696,-12.9696,12.9696
51.4164,-12.8974,-12.9012,-12.9012,12.9012
51.9300,-12.8281,-12.8332,-12.8332,12.8332
52.4487,-12.7671,-12.7657,-12.7657,12.7657
52.9726,-12.6977,-12.6984,-12.6984,12.6984
53.5018,-12.6277,-12.6313,-12.6313,12.6313
54.0362,-12.5671,-12.5646,-12.5646,12.5646
54.5759,-12.4983,-12.4980,-12.4980,12.4980
55.1211,-12.4276,-12.4315,-12.4315,12.4315
55.6717,-12.3585,-12.3652,-12.3652,12.3652
56.2278,-12.2968,-12.2991,-12.2991,12.2991
56.7894,-12.2287,-12.2332,-12.2332,12.2332
57.3567,-12.1668,-12.1675,-12.1675,12.1675
57.9296,-12.0985,-12.1019,-12.1019,12.1019
58.5082,-12.0374,-12.0365,-12.0365,12.0365
59.0927,-11.9681,-11.9711,-11.9711,11.9711
59.6829,-11.9077,-11.9059,-11.9059,11.9059
60.2791,-11.8384,-11.8408,-11.8408,11.8408
60.8812,-11.7778,-11.7757,-11.7757,11.7757
61.4893,-11.7093,-11.7107,-11.7107,11.7107
62.1035,-11.6475,-11.6458,-11.6458,11.6458
62.7239,-11.5786,-11.5810,-11.5810,11.5810
63.3504,-11.5176,-11.5162,-11.5162,11.5162
63.9832,-11.4495,-11.4514,-11.4514,11.4514
64.6223,-11.3882,-11.3868,-11.3868,11.3868
65.2678,-11.3190,-11.3222,-11.3222,11.3222
65.9198,-11.2582,-11.2577,-11.2577,11.2577
66.5782,-11.1897,-11.1933,-11.1933,11.1933
67.2433,-11.1279,-11.1292,-11.1292,11.1292
67.9149,-11.0598,-11.0652,-11.0652,11.0652
68.5933,-10.9985,-11.0016,-11.0016,11.0016
69.2785,-10.9381,-10.9382,-10.9382,10.9382
69.9705,-10.8700,-10.8750,-10.8750,10.8750
70.6694,-10.8086,-10.8122,-10.8122,10.8122
71.3753,-10.7488,-10.7497,-10.7497,10.7497
72.0883,-10.6800,-10.6876,-10.6876,10.6876
72.8083,-10.6185,-10.6260,-10.6260,10.6260
73.5356,-10.5586,-10.5649,-10.5649,10.5649
74.2701,-10.4989,-10.5043,-10.5043,10.5043
75.0120,-10.4388,-10.4443,-10.4443,10.4443
75.7613,-10.3787,-10.3848,-10.3848,10.3848
76.5180,-10.3188,-10.3259,-10.3259,10.3259
77.2824,-10.2592,-10.2676,-10.2676,10.2676
78.0543,-10.1990,-10.2101,-10.2101,10.2101
78.8340,-10.1474,-10.1534,-10.1534,10.1534
79.6214,-10.0890,-10.0975,-10.0975,10.0975
80.4168,-10.0292,-10.0423,-10.0423,10.0423
81.2200,-9.9780,-9.9881,-9.9881,9.9881
82.0313,-9.9279,-9.9347,-9.9347,9.9347
82.8507,-9.8695,-9.8821,-9.8821,9.8821
83.6783,-9.8179,-9.8304,-9.8304,9.8304
84.5141,-9.7681,-9.7797,-9.7797,9.7797
85.3583,-9.7183,-9.7298,-9.7298,9.7298
86.2109,-9.6682,-9.6809,-9.6809,9.6809
87.0721,-9.6268,-9.6328,-9.6328,9.6328
87.9418,-9.5785,-9.5856,-9.5856,9.5856
88.8203,-9.5285,-9.5391,-9.5391,9.5391
89.7075,-9.4869,-9.4934,-9.4934,9.4934
90.6035,-9.4387,-9.4484,-9.4484,9.4484
91.5085,-9.3967,-9.4041,-9.4041,9.4041
92.4226,-9.3568,-9.3605,-9.3605,9.3605
93.3458,-9.3088,-9.3174,-9.3174,9.3174
94.2782,-9.2670,-9.2749,-9.2749,9.2749
95.2199,-9.2272,-9.2329,-9.2329,9.2329
96.1711,-9.1871,-9.1913,-9.1913,9.1913
97.1317,-9.1470,-9.1501,-9.1501,9.1501
