frequency,raw,smoothed,error,equalization
20.0000,-17.2700,-16.8635,-16.8635,16.8635
20.1998,-17.1501,-16.8156,-16.8156,16.8156
20.4015,-17.0391,-16.7607,-16.7607,16.7607
20.6053,-16.9227,-16.7003,-16.7003,16.7003
20.8112,-16.8094,-16.6353,-16.6353,16.6353
21.0190,-16.7005,-16.5658,-16.5658,16.5658
21.2290,-16.5905,-16.4920,-16.4920,16.4920
21.4410,-16.4695,-16.4134,-16.4134,16.4134
21.6552,-16.3624,-16.3299,-16.3299,16.3299
21.8715,-16.2492,-16.2407,-16.2407,16.2407
22.0900,-16.1400,-16.1451,-16.1451,16.1451
22.3106,-16.0297,-16.0420,-16.0420,16.0420
22.5335,-15.9231,-15.9340,-15.9340,15.9340
22.7586,-15.8206,-15.8266,-15.8266,15.8266
22.9859,-15.7120,-15.7200,-15.7200,15.7200
23.2155,-15.6120,-15.6141,-15.6141,15.6141
23.4474,-15.5111,-15.5090,-15.5090,15.5090
23.6816,-15.4038,-15.4047,-15.4047,15.4047
23.9182,-15.2909,-15.3012,-15.3012,15.3012
24.1571,-15.1912,-15.1986,-15.1986,15.1986
24.3984,-15.0807,-15.0968,-15.0968,15.0968
24.6421,-14.9735,-14.9960,-14.9960,14.9960
24.8882,-14.8707,-14.8960,-14.8960,14.8960
25.1368,-14.7811,-14.7971,-14.7971,14.7971
25.3879,-14.6808,-14.6992,-14.6992,14.6992
25.6415,-14.5929,-14.6025,-14.6025,14.6025
25.8976,-14.5043,-14.5068,-14.5068,14.5068
26.1563,-14.4113,-14.4122,-14.4122,14.4122
26.4176,-14.3241,-14.3186,-14.3186,14.3186
26.6815,-14.2233,-14.2258,-14.2258,14.2258
26.9480,-14.1244,-14.1339,-14.1339,14.1339
27.2172,-14.0248,-14.0427,-14.0427,14.0427
27.4890,-13.9241,-13.9523,-13.9523,13.9523
27.7636,-13.8321,-13.8627,-13.8627,13.8627
28.0409,-13.7526,-13.7739,-13.7739,13.7739
28.3210,-13.6822,-13.6858,-13.6858,13.6858
28.6039,-13.6044,-13.5979,-13.5979,13.5979
28.8896,-13.5230,-13.5102,-13.5102,13.5102
29.1782,-13.4433,-13.4227,-13.4227,13.4227
29.4697,-13.3532,-13.3354,-13.3354,13.3354
29.7640,-13.2553,-13.2484,-13.2484,13.2484
30.0613,-13.1562,-13.1621,-13.1621,13.1621
30.3616,-13.0655,-13.0767,-13.0767,13.0767
30.6649,-12.9745,-12.9922,-12.9922,12.9922
30.9712,-12.8855,-12.9086,-12.9086,12.9086
31.2806,-12.8050,-12.8257,-12.8257,12.8257
31.5930,-12.7149,-12.7435,-12.7435,12.7435
31.9086,-12.6354,-12.6620,-12.6620,12.6620
32.2273,-12.5533,-12.5814,-12.5814,12.5814
32.5492,-12.4844,-12.5019,-12.5019,12.5019
32.8744,-12.4134,-12.4233,-12.4233,12.4233
33.2027,-12.3531,-12.3458,-12.3458,12.3458
33.5344,-12.2928,-12.2689,-12.2689,12.2689
33.8694,-12.2242,-12.1924,-12.1924,12.1924
34.2077,-12.1359,-12.1163,-12.1163,12.1163
34.5494,-12.0455,-12.0406,-12.0406,12.0406
34.8945,-11.9473,-11.9656,-11.9656,11.9656
35.2430,-11.8569,-11.8915,-11.8915,11.8915
35.5951,-11.7757,-11.8183,-11.8183,11.8183
35.9506,-11.7133,-11.7462,-11.7462,11.7462
36.3097,-11.6534,-11.6751,-11.6751,11.6751
36.6724,-11.5852,-11.6051,-11.6051,11.6051
37.0387,-11.5235,-11.5366,-11.5366,11.5366
37.4087,-11.4635,-11.4696,-11.4696,11.4696
37.7824,-11.4044,-11.4041,-11.4041,11.4041
38.1598,-11.3448,-11.3400,-11.3400,11.3400
38.5409,-11.2846,-11.2772,-11.2772,11.2772
38.9259,-11.2051,-11.2154,-11.2154,11.2154
39.3147,-11.1252,-11.1549,-11.1549,11.1549
39.7074,-11.0465,-11.0958,-11.0958,11.0958
40.1041,-10.9854,-11.0381,-11.0381,11.0381
40.5046,-10.9527,-10.9820,-10.9820,10.9820
40.9092,-10.9223,-10.9270,-10.9270,10.9270
41.3179,-10.8924,-10.8726,-10.8726,10.8726
41.7306,-10.8436,-10.8184,-10.8184,10.8184
42.1474,-10.7754,-10.7642,-10.7642,10.7642
42.5684,-10.7053,-10.7101,-10.7101,10.7101
42.9936,-10.6451,-10.6561,-10.6561,10.6561
43.4231,-10.5943,-10.6023,-10.6023,10.6023
43.8568,-10.5539,-10.5484,-10.5484,10.5484
44.2949,-10.5041,-10.4942,-10.4942,10.4942
44.7374,-10.4547,-10.4392,-10.4392,10.4392
45.1842,-10.3961,-10.3833,-10.3833,10.3833
45.6356,-10.3449,-10.3265,-10.3265,10.3265
46.0914,-10.2851,-10.2689,-10.2689,10.2689
46.5518,-10.2262,-10.2106,-10.2106,10.2106
47.0168,-10.1566,-10.1518,-10.1518,10.1518
47.4864,-10.0956,-10.0926,-10.0926,10.0926
47.9608,-10.0272,-10.0330,-10.0330,10.0330
48.4398,-9.9663,-9.9731,-9.9731,9.9731
48.9237,-9.9058,-9.9131,-9.9131,9.9131
49.4124,-9.8549,-9.8530,-9.8530,9.8530
49.9059,-9.7965,-9.7931,-9.7931,9.7931
50.4044,-9.7367,-9.7334,-9.7334,9.7334
50.9079,-9.6762,-9.6742,-9.6742,9.6742
51.4164,-9.6163,-9.6154,-9.6154,9.6154
51.9300,-9.5481,-9.5573,-9.5573,9.5573
52.4487,-9.4782,-9.5000,-9.5000,9.5000
52.9726,-9.4166,-9.4437,-9.4437,9.4437
53.5018,-9.3655,-9.3884,-9.3884,9.3884
54.0362,-9.3159,-9.3340,-9.3340,9.3340
54.5759,-9.2659,-9.2803,-9.2803,9.2803
55.1211,-9.2155,-9.2273,-9.2273,9.2273
55.6717,-9.1749,-9.1749,-9.1749,9.1749
56.2278,-9.1257,-9.1230,-9.1230,9.1230
56.7894,-9.0762,-9.0714,-9.0714,9.0714
57.3567,-9.0257,-9.0200,-9.0200,9.0200
57.9296,-8.9761,-8.9687,-8.9687,8.9687
58.5082,-8.9262,-8.9175,-8.9175,8.9175
