frequency,raw,smoothed,error,equalization
1087.1308,0.7934,0.6756,0.6756,-0.6756
1097.9899,0.8645,0.7554,0.7554,-0.7554
1108.9575,0.8819,0.8332,0.8332,-0.8332
1120.0346,0.9328,0.9107,0.9107,-0.9107
1131.2224,0.9982,0.9884,0.9884,-0.9884
1142.5219,1.0354,1.0659,1.0659,-1.0659
1153.9343,1.0943,1.1435,1.1435,-1.1435
1165.4607,1.2321,1.2224,1.2224,-1.2224
1177.1022,1.3370,1.3033,1.3033,-1.3033
1188.8600,1.3870,1.3856,1.3856,-1.3856
1200.7353,1.3885,1.4690,1.4690,-1.4690
1212.7291,1.3969,1.5554,1.5554,-1.5554
1224.8428,1.5326,1.6474,1.6474,-1.6474
1237.0775,1.7103,1.7461,1.7461,-1.7461
1249.4344,1.8548,1.8512,1.8512,-1.8512
1261.9147,1.9307,1.9614,1.9614,-1.9614
1274.5197,1.9506,2.0761,2.0761,-2.0761
1287.2506,2.0874,2.1967,2.1967,-2.1967
1300.1086,2.3006,2.3236,2.3236,-2.3236
1313.0951,2.4376,2.4559,2.4559,-2.4559
1326.2113,2.4695,2.5940,2.5940,-2.5940
1339.4585,2.5705,2.7392,2.7392,-2.7392
1352.8381,2.7855,2.8906,2.8906,-2.8906
1366.3513,2.9896,3.0452,3.0452,-3.0452
1379.9995,3.2630,3.2021,3.2021,-3.2021
1393.7840,3.4926,3.3601,3.3601,-3.3601
1407.7062,3.4979,3.5185,3.5185,-3.5185
1421.7674,3.5279,3.6795,3.6795,-3.6795
1435.9691,3.7867,3.8449,3.8449,-3.8449
1450.3127,4.0738,4.0132,4.0132,-4.0132
1464.7995,4.2677,4.1833,4.1833,-4.1833
1479.4311,4.4582,4.3558,4.3558,-4.3558
1494.2088,4.5908,4.5307,4.5307,-4.5307
1509.1341,4.5841,4.7087,4.7087,-4.7087
1524.2085,4.6524,4.8929,4.8929,-4.8929
1539.4335,4.9287,5.0860,5.0860,-5.0860
1554.8105,5.1764,5.2874,5.2874,-5.2874
1570.3412,5.3364,5.4969,5.4969,-5.4969
1586.0270,5.5469,5.7151,5.7151,-5.7151
1601.8694,5.8067,5.9403,5.9403,-5.9403
1617.8702,6.0612,6.1706,6.1706,-6.1706
1634.0307,6.3261,6.4057,6.4057,-6.4057
1650.3527,6.6158,6.6449,6.6449,-6.6449
1666.8377,6.9005,6.8868,6.8868,-6.8868
1683.4873,7.1852,7.1297,7.1297,-7.1297
1700.3033,7.4849,7.3708,7.3708,-7.3708
1717.2872,7.7447,7.6067,7.6067,-7.6067
1734.4408,7.9594,7.8353,7.8353,-7.8353
1751.7658,8.2039,8.0563,8.0563,-8.0563
1769.2638,8.4341,8.2684,8.2684,-8.2684
1786.9366,8.5893,8.4700,8.4700,-8.4700
1804.7859,8.7436,8.6606,8.6606,-8.6606
1822.8135,8.9432,8.8398,8.8398,-8.8398
1841.0211,9.1432,9.0068,9.0068,-9.0068
1859.4107,9.3232,9.1607,9.1607,-9.1607
1877.9839,9.4783,9.3011,9.3011,-9.3011
1896.7427,9.5938,9.4273,9.4273,-9.4273
1915.6888,9.6837,9.5397,9.5397,-9.5397
1934.8242,9.7882,9.6384,9.6384,-9.6384
1954.1507,9.9129,9.7229,9.7229,-9.7229
1973.6703,10.0041,9.7925,9.7925,-9.7925
1993.3848,10.0396,9.8472,9.8472,-9.8472
2013.2963,10.0452,9.8878,9.8878,-9.8878
2033.4067,10.0544,9.9151,9.9151,-9.9151
2053.7179,10.0748,9.9297,9.9297,-9.9297
2074.2320,10.0895,9.9324,9.9324,-9.9324
2094.9511,10.0762,9.9241,9.9241,-9.9241
2115.8770,10.0310,9.9069,9.9069,-9.9069
2137.0121,9.9910,9.8832,9.8832,-9.8832
2158.3582,9.9085,9.8544,9.8544,-9.8544
2179.9175,9.7881,9.8217,9.8217,-9.8217
2201.6923,9.7206,9.7866,9.7866,-9.7866
2223.6845,9.7006,9.7504,9.7504,-9.7504
2245.8963,9.6666,9.7131,9.7131,-9.7131
2268.3301,9.6166,9.6758,9.6758,-9.6758
2290.9879,9.5527,9.6402,9.6402,-9.6402
2313.8721,9.4914,9.6085,9.6085,-9.6085
2336.9848,9.4885,9.5825,9.5825,-9.5825
2360.3285,9.5979,9.5628,9.5628,-9.5628
2383.9052,9.7092,9.5478,9.5478,-9.5478
2407.7175,9.6417,9.5357,9.5357,-9.5357
2431.7677,9.4995,9.5271,9.5271,-9.5271
2456.0581,9.3942,9.5235,9.5235,-9.5235
2480.5911,9.2806,9.5267,9.5267,-9.5267
2505.3691,9.2374,9.5388,9.5388,-9.5388
2530.3947,9.3200,9.5612,9.5612,-9.5612
2555.6702,9.4662,9.5930,9.5930,-9.5930
2581.1983,9.6243,9.6313,9.6313,-9.6313
2606.9813,9.7126,9.6728,9.6728,-9.6728
2633.0218,9.7625,9.7149,9.7149,-9.7149
2659.3225,9.7900,9.7569,9.7569,-9.7569
2685.8858,9.7900,9.7988,9.7988,-9.7988
2712.7145,9.7900,9.8408,9.8408,-9.8408
2739.8112,9.8480,9.8822,9.8822,-9.8822
2767.1786,9.9822,9.9216,9.9216,-9.9216
2794.8193,10.1088,9.9566,9.9566,-9.9566
2822.7361,10.2275,9.9849,9.9849,-9.9849
2850.9318,10.2735,10.0051,10.0051,-10.0051
2879.4091,10.2048,10.0177,10.0177,-10.0177
2908.1709,10.0985,10.0247,10.0247,-10.0247
2937.2200,9.9937,10.0284,10.0284,-10.0284
2966.5592,9.9513,10.0297,10.0297,-10.0297
2996.1915,9.9182,10.0284,10.0284,-10.0284
3026.1198,9.9030,10.0236,10.0236,-10.0236
3056.3470,9.9330,10.0137,10.0137,-10.0137
3086.8761,9.9716,9.9969,9.9969,-9.9969
3117.7103,10.0259,9.9712,9.9712,-9.9712
3148.8524,10.0772,9.9345,9.9345,-9.9345
3180.3055,10.1129,9.8846,9.8846,-9.8846
3212.0729,10.1428,9.8192,9.8192,-9.8192
3244.1576,10.1301,9.7345,9.7345,-9.7345
3276.5627,10.0389,9.6265,9.6265,-9.6265
3309.2916,9.8978,9.4917,9.4917,-9.4917
3342.3473,9.7026,9.3266,9.3266,-9.3266
3375.7333,9.4728,9.1286,9.1286,-9.1286
3409.4527,9.2557,8.8950,8.8950,-8.8950
