frequency,raw,smoothed,error,equalization
20.0000,-1.8800,-1.6676,-1.6676,1.6676
20.1998,-1.8201,-1.6425,-1.6425,1.6425
20.4015,-1.7596,-1.6135,-1.6135,1.6135
20.6053,-1.7013,-1.5816,-1.5816,1.5816
20.8112,-1.6397,-1.5469,-1.5469,1.5469
21.0190,-1.5803,-1.5095,-1.5095,1.5095
21.2290,-1.5203,-1.4695,-1.4695,1.4695
21.4410,-1.4597,-1.4267,-1.4267,1.4267
21.6552,-1.4013,-1.3809,-1.3809,1.3809
21.8715,-1.3496,-1.3316,-1.3316,1.3316
22.0900,-1.2900,-1.2784,-1.2784,1.2784
22.3106,-1.2298,-1.2208,-1.2208,1.2208
22.5335,-1.1717,-1.1600,-1.1600,1.1600
22.7586,-1.1104,-1.0990,-1.0990,1.0990
22.9859,-1.0412,-1.0379,-1.0379,1.0379
23.2155,-0.9714,-0.9768,-0.9768,0.9768
23.4474,-0.9107,-0.9158,-0.9158,0.9158
23.6816,-0.8424,-0.8548,-0.8548,0.8548
23.9182,-0.7805,-0.7941,-0.7941,0.7941
24.1571,-0.7207,-0.7335,-0.7335,0.7335
24.3984,-0.6604,-0.6731,-0.6731,0.6731
24.6421,-0.6116,-0.6127,-0.6127,0.6127
24.8882,-0.5604,-0.5521,-0.5521,0.5521
25.1368,-0.5008,-0.4910,-0.4910,0.4910
25.3879,-0.4405,-0.4294,-0.4294,0.4294
25.6415,-0.3820,-0.3673,-0.3673,0.3673
25.8976,-0.3229,-0.3045,-0.3045,0.3045
26.1563,-0.2510,-0.2410,-0.2410,0.2410
26.4176,-0.1928,-0.1771,-0.1771,0.1771
26.6815,-0.1320,-0.1129,-0.1129,0.1129
26.9480,-0.0631,-0.0485,-0.0485,0.0485
27.2172,0.0067,0.0159,0.0159,-0.0159
27.4890,0.0868,0.0800,0.0800,-0.0800
27.7636,0.1583,0.1433,0.1433,-0.1433
28.0409,0.2374,0.2057,0.2057,-0.2057
28.3210,0.3078,0.2665,0.2665,-0.2665
28.6039,0.3667,0.3256,0.3256,-0.3256
28.8896,0.4278,0.3827,0.3827,-0.3827
29.1782,0.4780,0.4374,0.4374,-0.4374
29.4697,0.5186,0.4897,0.4897,-0.4897
29.7640,0.5579,0.5393,0.5393,-0.5393
30.0613,0.5975,0.5862,0.5862,-0.5862
30.3616,0.6469,0.6305,0.6305,-0.6305
30.6649,0.6880,0.6721,0.6721,-0.6721
30.9712,0.7370,0.7113,0.7113,-0.7113
31.2806,0.7869,0.7485,0.7485,-0.7485
31.5930,0.8278,0.7839,0.7839,-0.7839
31.9086,0.8673,0.8179,0.8179,-0.8179
32.2273,0.8892,0.8511,0.8511,-0.8511
32.5492,0.9087,0.8837,0.8837,-0.8837
32.8744,0.9100,0.9162,0.9162,-0.9162
33.2027,0.9195,0.9490,0.9490,-0.9490
33.5344,0.9200,0.9825,0.9825,-0.9825
33.8694,0.9482,1.0171,1.0171,-1.0171
34.2077,0.9874,1.0527,1.0527,-1.0527
34.5494,1.0370,1.0894,1.0894,-1.0894
34.8945,1.1049,1.1268,1.1268,-1.1268
35.2430,1.1746,1.1649,1.1649,-1.1649
35.5951,1.2357,1.2031,1.2031,-1.2031
35.9506,1.2967,1.2414,1.2414,-1.2414
36.3097,1.3377,1.2792,1.2792,-1.2792
36.6724,1.3585,1.3165,1.3165,-1.3165
37.0387,1.3882,1.3529,1.3529,-1.3529
37.4087,1.3994,1.3881,1.3881,-1.3881
37.7824,1.4185,1.4219,1.4219,-1.4219
38.1598,1.4292,1.4543,1.4543,-1.4543
38.5409,1.4577,1.4852,1.4852,-1.4852
38.9259,1.4975,1.5146,1.5146,-1.5146
39.3147,1.5468,1.5422,1.5422,-1.5422
39.7074,1.5959,1.5679,1.5679,-1.5679
40.1041,1.6455,1.5917,1.5917,-1.5917
40.5046,1.6773,1.6132,1.6132,-1.6132
40.9092,1.6985,1.6326,1.6326,-1.6326
41.3179,1.7000,1.6498,1.6498,-1.6498
41.7306,1.7000,1.6652,1.6652,-1.6652
42.1474,1.7000,1.6787,1.6787,-1.6787
42.5684,1.7000,1.6906,1.6906,-1.6906
42.9936,1.7000,1.7008,1.7008,-1.7008
43.4231,1.7000,1.7093,1.7093,-1.7093
43.8568,1.7000,1.7161,1.7161,-1.7161
44.2949,1.7092,1.7213,1.7213,-1.7213
44.7374,1.7281,1.7246,1.7246,-1.7246
45.1842,1.7390,1.7260,1.7260,-1.7260
45.6356,1.7580,1.7252,1.7252,-1.7252
46.0914,1.7691,1.7219,1.7219,-1.7219
46.5518,1.7700,1.7157,1.7157,-1.7157
47.0168,1.7700,1.7063,1.7063,-1.7063
47.4864,1.7609,1.6935,1.6935,-1.6935
47.9608,1.7421,1.6770,1.6770,-1.6770
48.4398,1.7221,1.6569,1.6569,-1.6569
48.9237,1.6839,1.6333,1.6333,-1.6333
49.4124,1.6439,1.6067,1.6067,-1.6067
49.9059,1.5954,1.5776,1.5776,-1.5776
50.4044,1.5544,1.5470,1.5470,-1.5470
50.9079,1.5142,1.5158,1.5158,-1.5158
51.4164,1.4742,1.4850,1.4850,-1.4850
51.9300,1.4346,1.4555,1.4555,-1.4555
52.4487,1.3947,1.4282,1.4282,-1.4282
52.9726,1.3544,1.4036,1.4036,-1.4036
53.5018,1.3144,1.3825,1.3825,-1.3825
54.0362,1.2835,1.3652,1.3652,-1.3652
54.5759,1.2624,1.3519,1.3519,-1.3519
55.1211,1.2511,1.3423,1.3423,-1.3423
55.6717,1.2588,1.3361,1.3361,-1.3361
56.2278,1.2777,1.3324,1.3324,-1.3324
56.7894,1.3063,1.3301,1.3301,-1.3301
57.3567,1.3455,1.3278,1.3278,-1.3278
57.9296,1.3764,1.3239,1.3239,-1.3239
58.5082,1.3975,1.3170,1.3170,-1.3170
59.0927,1.4088,1.3054,1.3054,-1.3054
59.6829,1.4013,1.2877,1.2877,-1.2877
60.2791,1.3824,1.2628,1.2628,-1.2628
60.8812,1.3539,1.2294,1.2294,-1.2294
61.4893,1.3153,1.1864,1.1864,-1.1864
62.1035,1.2750,1.1329,1.1329,-1.1329
62.7239,1.2086,1.0679,1.0679,-1.0679
63.3504,1.1301,0.9913,0.9913,-0.9913
63.9832,1.0422,0.9032,0.9032,-0.9032
64.6223,0.9437,0.8044,0.8044,-0.8044
65.2678,0.8254,0.6956,0.6956,-0.6956
65.9198,0.7064,0.5783,0.5783,-0.5783
66.5782,0.5695,0.4538,0.4538,-0.4538
67.2433,0.4197,0.3239,0.3239,-0.3239
67.9149,0.2538,0.1906,0.1906,-0.1906
68.5933,0.0670,0.0561,0.0561,-0.0561
69.2785,-0.1331,-0.0766,-0.0766,0.0766
69.9705,-0.3230,-0.2047,-0.2047,0.2047
70.6694,-0.4870,-0.3251,-0.3251,0.3251
71.3753,-0.6294,-0.4357,-0.4357,0.4357
72.0883,-0.7442,-0.5342,-0.5342,0.5342
72.8083,-0.8459,-0.6191,-0.6191,0.6191
73.5356,-0.9200,-0.6890,-0.6890,0.6890
74.2701,-0.9811,-0.7429,-0.7429,0.7429
75.0120,-1.0156,-0.7802,-0.7802,0.7802
75.7613,-1.0200,-0.8007,-0.8007,0.8007
76.5180,-1.0029,-0.8049,-0.8049,0.8049
77.2824,-0.9661,-0.7938,-0.7938,0.7938
78.0543,-0.9090,-0.7690,-0.7690,0.7690
78.8340,-0.8489,-0.7324,-0.7324,0.7324
79.6214,-0.7805,-0.6860,-0.6860,0.6860
80.4168,-0.7023,-0.6319,-0.6319,0.6319
81.2200,-0.6144,-0.5721,-0.5721,0.5721
82.0313,-0.5243,-0.5084,-0.5084,0.5084
82.8507,-0.4258,-0.4428,-0.4428,0.4428
83.6783,-0.3259,-0.3770,-0.3770,0.3770
84.5141,-0.2429,-0.3130,-0.3130,0.3130
85.3583,-0.1633,-0.2522,-0.2522,0.2522
86.2109,-0.0915,-0.1957,-0.1957,0.1957
87.0721,-0.0468,-0.1448,-0.1448,0.1448
87.9418,-0.0068,-0.0998,-0.0998,0.0998
88.8203,0.0166,-0.0613,-0.0613,0.0613
89.7075,0.0366,-0.0295,-0.0295,0.0295
90.6035,0.0565,-0.0045,-0.0045,0.0045
91.5085,0.0766,0.0139,0.0139,-0.0139
92.4226,0.0966,0.0258,0.0258,-0.0258
93.3458,0.1082,0.0312,0.0312,-0.0312
94.2782,0.1100,0.0308,0.0308,-0.0308
95.2199,0.1018,0.0251,0.0251,-0.0251
96.1711,0.0836,0.0146,0.0146,-0.0146
97.1317,0.0553,0.0001,0.0001,-0.0001
98.1019,0.0255,-0.0175,-0.0175,0.0175
99.0818,-0.0209,-0.0377,-0.0377,0.0377
100.0715,-0.0628,-0.0594,-0.0594,0.0594
101.0711,-0.1028,-0.0821,-0.0821,0.0821
102.0807,-0.1344,-0.1052,-0.1052,0.1052
103.1004,-0.1644,-0.1282,-0.1282,0.1282
104.1302,-0.1863,-0.1506,-0.1506,0.1506
105.1703,-0.1981,-0.1722,-0.1722,0.1722
106.2209,-0.2162,-0.1929,-0.1929,0.1929
107.2819,-0.2281,-0.2125,-0.2125,0.2125
108.3535,-0.2381,-0.2311,-0.2311,0.2311
109.4358,-0.2481,-0.2486,-0.2486,0.2486
110.5289,-0.2581,-0.2653,-0.2653,0.2653
111.6330,-0.2680,-0.2813,-0.2813,0.2813
