frequency,raw,smoothed,error,equalization
20.0000,-3.2300,-3.0828,-3.0828,3.0828
20.1998,-3.2200,-3.0616,-3.0616,3.0616
20.4015,-3.1796,-3.0368,-3.0368,3.0368
20.6053,-3.1213,-3.0090,-3.0090,3.0090
20.8112,-3.0597,-2.9786,-2.9786,2.9786
21.0190,-3.0102,-2.9461,-2.9461,2.9461
21.2290,-2.9702,-2.9115,-2.9115,2.9115
21.4410,-2.9197,-2.8743,-2.8743,2.8743
21.6552,-2.8613,-2.8345,-2.8345,2.8345
21.8715,-2.7896,-2.7918,-2.7918,2.7918
22.0900,-2.7300,-2.7461,-2.7461,2.7461
22.3106,-2.6899,-2.6971,-2.6971,2.6971
22.5335,-2.6414,-2.6455,-2.6455,2.6455
22.7586,-2.5903,-2.5940,-2.5940,2.5940
22.9859,-2.5409,-2.5428,-2.5428,2.5428
23.2155,-2.4812,-2.4918,-2.4918,2.4918
23.4474,-2.4503,-2.4412,-2.4412,2.4412
23.6816,-2.3921,-2.3907,-2.3907,2.3907
23.9182,-2.3305,-2.3404,-2.3404,2.3404
24.1571,-2.2905,-2.2907,-2.2907,2.2907
24.3984,-2.2403,-2.2412,-2.2412,2.2412
24.6421,-2.1916,-2.1921,-2.1921,2.1921
24.8882,-2.1304,-2.1433,-2.1433,2.1433
25.1368,-2.1004,-2.0948,-2.0948,2.0948
25.3879,-2.0405,-2.0466,-2.0466,2.0466
25.6415,-1.9916,-1.9988,-1.9988,1.9988
25.8976,-1.9424,-1.9515,-1.9515,1.9515
26.1563,-1.9006,-1.9047,-1.9047,1.9047
26.4176,-1.8523,-1.8584,-1.8584,1.8584
26.6815,-1.8016,-1.8126,-1.8126,1.8126
26.9480,-1.7618,-1.7674,-1.7674,1.7674
27.2172,-1.7124,-1.7226,-1.7226,1.7226
27.4890,-1.6812,-1.6784,-1.6784,1.6784
27.7636,-1.6214,-1.6346,-1.6346,1.6346
28.0409,-1.5910,-1.5912,-1.5912,1.5912
28.3210,-1.5416,-1.5482,-1.5482,1.5482
28.6039,-1.5117,-1.5055,-1.5055,1.5055
28.8896,-1.4522,-1.4631,-1.4631,1.4631
29.1782,-1.4212,-1.4211,-1.4211,1.4211
29.4697,-1.3814,-1.3793,-1.3793,1.3793
29.7640,-1.3327,-1.3378,-1.3378,1.3378
30.0613,-1.2925,-1.2966,-1.2966,1.2966
30.3616,-1.2525,-1.2558,-1.2558,1.2558
