frequency,raw,smoothed,error,equalization
20.0000,-0.5200,-0.5043,-0.5043,0.5043
20.1998,-0.5100,-0.5054,-0.5054,0.5054
20.4015,-0.4999,-0.5060,-0.5060,0.5060
20.6053,-0.4902,-0.5064,-0.5064,0.5064
20.8112,-0.4799,-0.5066,-0.5066,0.5066
21.0190,-0.4700,-0.5073,-0.5073,0.5073
21.2290,-0.4899,-0.5086,-0.5086,0.5086
21.4410,-0.5101,-0.5105,-0.5105,0.5105
21.6552,-0.5393,-0.5124,-0.5124,0.5124
21.8715,-0.5600,-0.5135,-0.5135,0.5135
22.0900,-0.5600,-0.5131,-0.5131,0.5131
22.3106,-0.5399,-0.5105,-0.5105,0.5105
22.5335,-0.5108,-0.5054,-0.5054,0.5054
22.7586,-0.4901,-0.4971,-0.4971,0.4971
22.9859,-0.4605,-0.4848,-0.4848,0.4848
23.2155,-0.4796,-0.4678,-0.4678,0.4678
23.4474,-0.5097,-0.4444,-0.4444,0.4444
23.6816,-0.5390,-0.4130,-0.4130,0.4130
23.9182,-0.5598,-0.3718,-0.3718,0.3718
24.1571,-0.5205,-0.3194,-0.3194,0.3194
24.3984,-0.4405,-0.2557,-0.2557,0.2557
24.6421,-0.3722,-0.1811,-0.1811,0.1811
24.8882,-0.2906,-0.0962,-0.0962,0.0962
25.1368,-0.1715,-0.0013,-0.0013,0.0013
25.3879,-0.0212,0.1023,0.1023,-0.1023
25.6415,0.1251,0.2127,0.2127,-0.2127
25.8976,0.2729,0.3282,0.3282,-0.3282
26.1563,0.4475,0.4468,0.4468,-0.4468
26.4176,0.6122,0.5658,0.5658,-0.5658
26.6815,0.7844,0.6826,0.6826,-0.6826
26.9480,0.9524,0.7944,0.7944,-0.7944
27.2172,1.0648,0.8986,0.8986,-0.8986
27.4890,1.1659,0.9935,0.9935,-0.9935
27.7636,1.2579,1.0779,1.0779,-1.0779
28.0409,1.3471,1.1506,1.1506,-1.1506
28.3210,1.3694,1.2107,1.2107,-1.2107
28.6039,1.3983,1.2587,1.2587,-1.2587
28.8896,1.4289,1.2949,1.2949,-1.2949
29.1782,1.4396,1.3195,1.3195,-1.3195
