frequency,raw,smoothed,error,equalization
20.0000,5.3900,5.5692,5.5692,-5.5692
20.1998,5.4399,5.5891,5.5891,-5.5891
20.4015,5.4904,5.6117,5.6117,-5.6117
20.6053,5.5487,5.6364,5.6364,-5.6364
20.8112,5.6003,5.6625,5.6625,-5.6625
21.0190,5.6498,5.6898,5.6898,-5.6898
21.2290,5.6998,5.7181,5.7181,-5.7181
21.4410,5.7402,5.7476,5.7476,-5.7476
21.6552,5.7791,5.7783,5.7783,-5.7783
21.8715,5.8203,5.8104,5.8104,-5.8104
22.0900,5.8600,5.8442,5.8442,-5.8442
22.3106,5.9001,5.8799,5.8799,-5.8799
22.5335,5.9292,5.9164,5.9164,-5.9164
22.7586,5.9697,5.9516,5.9516,-5.9516
22.9859,5.9995,5.9854,5.9854,-5.9854
23.2155,6.0294,6.0180,6.0180,-6.0180
23.4474,6.0597,6.0497,6.0497,-6.0497
23.6816,6.0890,6.0806,6.0806,-6.0806
23.9182,6.1198,6.1107,6.1107,-6.1107
24.1571,6.1496,6.1403,6.1403,-6.1403
24.3984,6.1699,6.1692,6.1692,-6.1692
24.6421,6.1991,6.1977,6.1977,-6.1977
24.8882,6.2199,6.2257,6.2257,-6.2257
25.1368,6.2496,6.2534,6.2534,-6.2534
25.3879,6.2798,6.2807,6.2807,-6.2807
25.6415,6.3090,6.3077,6.3077,-6.3077
25.8976,6.3386,6.3343,6.3343,-6.3343
26.1563,6.3696,6.3605,6.3605,-6.3605
26.4176,6.3986,6.3861,6.3861,-6.3861
26.6815,6.4290,6.4111,6.4111,-6.4111
26.9480,6.4491,6.4353,6.4353,-6.4353
27.2172,6.4690,6.4588,6.4588,-6.4588
27.4890,6.4892,6.4815,6.4815,-6.4815
27.7636,6.5095,6.5034,6.5034,-6.5034
28.0409,6.5294,6.5246,6.5246,-6.5246
28.3210,6.5494,6.5451,6.5451,-6.5451
28.6039,6.5689,6.5648,6.5648,-6.5648
28.8896,6.5989,6.5837,6.5837,-6.5837
29.1782,6.6192,6.6016,6.6016,-6.6016
29.4697,6.6296,6.6184,6.6184,-6.6184
29.7640,6.6395,6.6342,6.6342,-6.6342
30.0613,6.6588,6.6491,6.6491,-6.6491
30.3616,6.6694,6.6630,6.6630,-6.6630
30.6649,6.6890,6.6761,6.6761,-6.6761
30.9712,6.6994,6.6883,6.6883,-6.6883
31.2806,6.7187,6.6997,6.6997,-6.6997
31.5930,6.7295,6.7102,6.7102,-6.7102
31.9086,6.7393,6.7199,6.7199,-6.7199
32.2273,6.7400,6.7287,6.7287,-6.7287
32.5492,6.7400,6.7370,6.7370,-6.7370
32.8744,6.7400,6.7449,6.7449,-6.7449
33.2027,6.7400,6.7527,6.7527,-6.7527
33.5344,6.7495,6.7604,6.7604,-6.7604
33.8694,6.7594,6.7681,6.7681,-6.7681
34.2077,6.7693,6.7756,6.7756,-6.7756
