frequency,raw,smoothed,error,equalization
422.8729,-3.3818,-3.2492,-3.2492,3.2492
427.0969,-3.4365,-3.2759,-3.2759,3.2759
431.3631,-3.4073,-3.2962,-3.2962,3.2962
435.6718,-3.3704,-3.3100,-3.3100,3.3100
440.0237,-3.3925,-3.3176,-3.3176,3.3176
444.4190,-3.4230,-3.3186,-3.3186,3.3186
448.8582,-3.3715,-3.3121,-3.3121,3.3121
453.3417,-3.3465,-3.2993,-3.2993,3.2993
457.8700,-3.3694,-3.2806,-3.2806,3.2806
462.4436,-3.3154,-3.2552,-3.2552,3.2552
467.0628,-3.2671,-3.2230,-3.2230,3.2230
471.7282,-3.2922,-3.1851,-3.1851,3.1851
476.4402,-3.2586,-3.1427,-3.1427,3.1427
481.1993,-3.1529,-3.0968,-3.0968,3.0968
486.0059,-3.0074,-3.0482,-3.0482,3.0482
490.8605,-3.0139,-2.9981,-2.9981,2.9981
495.7636,-2.9607,-2.9470,-2.9470,2.9470
500.7156,-2.8527,-2.8962,-2.8962,2.8962
505.7172,-2.8454,-2.8466,-2.8466,2.8466
510.7687,-2.7965,-2.7973,-2.7973,2.7973
515.8706,-2.6650,-2.7489,-2.7489,2.7489
521.0235,-2.5342,-2.7033,-2.7033,2.7033
526.2279,-2.5720,-2.6617,-2.6617,2.6617
531.4843,-2.7207,-2.6223,-2.6223,2.6223
536.7932,-2.6164,-2.5820,-2.5820,2.5820
542.1551,-2.4258,-2.5422,-2.5422,2.5422
547.5705,-2.4390,-2.5053,-2.5053,2.5053
553.0401,-2.5425,-2.4703,-2.4703,2.4703
558.5643,-2.5800,-2.4346,-2.4346,2.4346
564.1437,-2.3928,-2.3954,-2.3954,2.3954
569.7788,-2.3360,-2.3540,-2.3540,2.3540
575.4701,-2.3824,-2.3101,-2.3101,2.3101
581.2184,-2.3528,-2.2614,-2.2614,2.2614
587.0241,-2.2929,-2.2063,-2.2063,2.2063
592.8877,-2.0785,-2.1444,-2.1444,2.1444
598.8099,-2.0155,-2.0786,-2.0786,2.0786
604.7913,-2.1301,-2.0093,-2.0093,2.0093
610.8324,-2.1554,-1.9332,-1.9332,1.9332
616.9339,-2.1154,-1.8482,-1.8482,1.8482
623.0963,-1.9041,-1.7542,-1.7542,1.7542
629.3203,-1.6883,-1.6548,-1.6548,1.6548
635.6064,-1.6056,-1.5534,-1.5534,1.5534
641.9553,-1.4621,-1.4502,-1.4502,1.4502
648.3677,-1.3009,-1.3465,-1.3465,1.3465
654.8441,-1.1832,-1.2445,-1.2445,1.2445
661.3852,-1.0673,-1.1456,-1.1456,1.1456
667.9916,-0.9596,-1.0511,-1.0511,1.0511
674.6640,-0.8415,-0.9614,-0.9614,0.9614
681.4031,-0.7478,-0.8787,-0.8787,0.8787
688.2095,-0.6419,-0.8052,-0.8052,0.8052
695.0838,-0.4821,-0.7432,-0.7432,0.7432
702.0269,-0.5237,-0.6943,-0.6943,0.6943
709.0393,-0.6478,-0.6557,-0.6557,0.6557
716.1217,-0.5665,-0.6239,-0.6239,0.6239
723.2749,-0.4602,-0.5993,-0.5993,0.5993
730.4995,-0.4578,-0.5816,-0.5816,0.5816
737.7963,-0.4819,-0.5692,-0.5692,0.5692
745.1660,-0.5078,-0.5604,-0.5604,0.5604
752.6093,-0.5377,-0.5540,-0.5540,0.5540
760.1269,-0.5677,-0.5482,-0.5482,0.5482
767.7197,-0.6447,-0.5410,-0.5410,0.5410
775.3882,-0.7252,-0.5305,-0.5305,0.5305
783.1334,-0.6855,-0.5147,-0.5147,0.5147
790.9560,-0.5756,-0.4935,-0.4935,0.4935
798.8566,-0.5592,-0.4688,-0.4688,0.4688
806.8362,-0.5392,-0.4408,-0.4408,0.4408
814.8955,-0.4169,-0.4091,-0.4091,0.4091
823.0353,-0.3326,-0.3753,-0.3753,0.3753
831.2565,-0.3142,-0.3405,-0.3405,0.3405
839.5597,-0.3042,-0.3046,-0.3046,0.3046
847.9459,-0.2076,-0.2676,-0.2676,0.2676
856.4158,-0.1169,-0.2314,-0.2314,0.2314
864.9703,-0.1230,-0.1980,-0.1980,0.1980
873.6103,-0.1687,-0.1679,-0.1679,0.1679
882.3366,-0.1441,-0.1409,-0.1409,0.1409
891.1501,-0.0699,-0.1165,-0.1165,0.1165
900.0516,-0.0400,-0.0952,-0.0952,0.0952
909.0420,-0.0685,-0.0772,-0.0772,0.0772
918.1222,-0.1014,-0.0616,-0.0616,0.0616
927.2931,-0.0419,-0.0474,-0.0474,0.0474
936.5557,0.0497,-0.0350,-0.0350,0.0350
945.9107,0.0630,-0.0257,-0.0257,0.0257
955.3592,0.0105,-0.0196,-0.0196,0.0196
964.9021,-0.0313,-0.0152,-0.0152,0.0152
974.5402,-0.0344,-0.0114,-0.0114,0.0114
984.2747,-0.0188,-0.0082,-0.0082,0.0082
994.1064,-0.0044,-0.0057,-0.0057,0.0057
1004.0363,0.0168,-0.0040,-0.0040,0.0040
1014.0654,0.0412,-0.0032,-0.0032,0.0032
1024.1947,0.0166,-0.0033,-0.0033,0.0033
1034.4251,-0.0100,-0.0040,-0.0040,0.0040
1044.7578,-0.0100,-0.0050,-0.0050,0.0050
1055.1936,-0.0155,-0.0054,-0.0054,0.0054
1065.7337,-0.0366,-0.0046,-0.0046,0.0046
1076.3791,-0.0445,-0.0022,-0.0022,0.0022
1087.1308,-0.0125,0.0015,0.0015,-0.0015
1097.9899,0.0100,0.0059,0.0059,-0.0059
1108.9575,0.0155,0.0110,0.0110,-0.0110
1120.0346,-0.0073,0.0169,0.0169,-0.0169
1131.2224,-0.0245,0.0243,0.0243,-0.0243
1142.5219,0.0181,0.0335,0.0335,-0.0335
1153.9343,0.0337,0.0441,0.0441,-0.0441
1165.4607,0.0308,0.0557,0.0557,-0.0557
1177.1022,0.0724,0.0689,0.0689,-0.0689
1188.8600,0.0892,0.0833,0.0833,-0.0833
1200.7353,0.0908,0.0989,0.0989,-0.0989
1212.7291,0.1054,0.1156,0.1156,-0.1156
1224.8428,0.1100,0.1335,0.1335,-0.1335
1237.0775,0.1368,0.1529,0.1529,-0.1529
1249.4344,0.1814,0.1735,0.1735,-0.1735
1261.9147,0.1840,0.1941,0.1941,-0.1941
1274.5197,0.1700,0.2141,0.2141,-0.2141
1287.2506,0.1859,0.2332,0.2332,-0.2332
1300.1086,0.2318,0.2511,0.2511,-0.2511
1313.0951,0.2970,0.2673,0.2673,-0.2673
1326.2113,0.3458,0.2810,0.2810,-0.2810
1339.4585,0.3600,0.2914,0.2914,-0.2914
1352.8381,0.3863,0.2984,0.2984,-0.2984
1366.3513,0.4205,0.3012,0.3012,-0.3012
1379.9995,0.4300,0.2992,0.2992,-0.2992
1393.7840,0.4091,0.2920,0.2920,-0.2920
1407.7062,0.3431,0.2797,0.2797,-0.2797
1421.7674,0.2584,0.2634,0.2634,-0.2634
1435.9691,0.2044,0.2439,0.2439,-0.2439
1450.3127,0.1900,0.2220,0.2220,-0.2220
1464.7995,0.2003,0.1978,0.1978,-0.1978
1479.4311,0.2048,0.1715,0.1715,-0.1715
1494.2088,0.1692,0.1434,0.1434,-0.1434
1509.1341,0.1349,0.1142,0.1142,-0.1142
1524.2085,0.1146,0.0845,0.0845,-0.0845
1539.4335,0.0643,0.0546,0.0546,-0.0546
1554.8105,0.0147,0.0251,0.0251,-0.0251
1570.3412,-0.0356,-0.0033,-0.0033,0.0033
1586.0270,-0.0700,-0.0300,-0.0300,0.0300
1601.8694,-0.0801,-0.0553,-0.0553,0.0553
1617.8702,-0.1102,-0.0798,-0.0798,0.0798
1634.0307,-0.1451,-0.1036,-0.1036,0.1036
1650.3527,-0.1499,-0.1269,-0.1269,0.1269
1666.8377,-0.1450,-0.1500,-0.1500,0.1500
1683.4873,-0.1550,-0.1734,-0.1734,0.1734
1700.3033,-0.1850,-0.1977,-0.1977,0.1977
1717.2872,-0.2200,-0.2229,-0.2229,0.2229
1734.4408,-0.2350,-0.2488,-0.2488,0.2488
1751.7658,-0.2400,-0.2761,-0.2761,0.2761
1769.2638,-0.2450,-0.3054,-0.3054,0.3054
1786.9366,-0.2599,-0.3375,-0.3375,0.3375
1804.7859,-0.2996,-0.3729,-0.3729,0.3729
1822.8135,-0.3595,-0.4116,-0.4116,0.4116
1841.0211,-0.4292,-0.4530,-0.4530,0.4530
1859.4107,-0.4994,-0.4963,-0.4963,0.4963
1877.9839,-0.5593,-0.5406,-0.5406,0.5406
1896.7427,-0.5997,-0.5851,-0.5851,0.5851
1915.6888,-0.6197,-0.6293,-0.6293,0.6293
1934.8242,-0.6494,-0.6732,-0.6732,0.6732
1954.1507,-0.7135,-0.7165,-0.7165,0.7165
1973.6703,-0.7841,-0.7584,-0.7584,0.7584
1993.3848,-0.8437,-0.7977,-0.7977,0.7977
2013.2963,-0.9232,-0.8334,-0.8334,0.8334
2033.4067,-0.9652,-0.8642,-0.8642,0.8642
2053.7179,-0.9648,-0.8895,-0.8895,0.8895
2074.2320,-0.9748,-0.9095,-0.9095,0.9095
2094.9511,-0.9848,-0.9245,-0.9245,0.9245
2115.8770,-1.0042,-0.9347,-0.9347,0.9347
2137.0121,-1.0010,-0.9404,-0.9404,0.9404
2158.3582,-0.9847,-0.9424,-0.9424,0.9424
2179.9175,-0.9994,-0.9410,-0.9410,0.9410
2201.6923,-1.0006,-0.9362,-0.9362,0.9362
2223.6845,-0.9665,-0.9281,-0.9281,0.9281
2245.8963,-0.9306,-0.9178,-0.9178,0.9178
2268.3301,-0.8920,-0.9057,-0.9057,0.9057
2290.9879,-0.8460,-0.8925,-0.8925,0.8925
2313.8721,-0.8300,-0.8783,-0.8783,0.8783
2336.9848,-0.8022,-0.8628,-0.8628,0.8628
2360.3285,-0.7885,-0.8460,-0.8460,0.8460
2383.9052,-0.8562,-0.8270,-0.8270,0.8270
2407.7175,-0.9054,-0.8040,-0.8040,0.8040
2431.7677,-0.8770,-0.7754,-0.7754,0.7754
2456.0581,-0.8408,-0.7406,-0.7406,0.7406
2480.5911,-0.8254,-0.6994,-0.6994,0.6994
2505.3691,-0.7972,-0.6513,-0.6513,0.6513
2530.3947,-0.7382,-0.5960,-0.5960,0.5960
2555.6702,-0.6501,-0.5340,-0.5340,0.5340
2581.1983,-0.5674,-0.4660,-0.4660,0.4660
2606.9813,-0.4994,-0.3930,-0.3930,0.3930
2633.0218,-0.3870,-0.3155,-0.3155,0.3155
2659.3225,-0.2471,-0.2345,-0.2345,0.2345
2685.8858,-0.1207,-0.1513,-0.1513,0.1513
2712.7145,-0.0108,-0.0675,-0.0675,0.0675
2739.8112,0.1124,0.0165,0.0165,-0.0165
2767.1786,0.2300,0.1000,0.1000,-0.1000
2794.8193,0.3066,0.1824,0.1824,-0.1824
2822.7361,0.3444,0.2641,0.2641,-0.2641
2850.9318,0.3632,0.3462,0.3462,-0.3462
2879.4091,0.3800,0.4303,0.4303,-0.4303
2908.1709,0.3888,0.5181,0.5181,-0.5181
2937.2200,0.4438,0.6114,0.6114,-0.6114
2966.5592,0.5437,0.7110,0.7110,-0.7110
2996.1915,0.6479,0.8175,0.8175,-0.8175
3026.1198,0.7839,0.9313,0.9313,-0.9313
3056.3470,0.9407,1.0522,1.0522,-1.0522
3086.8761,1.0719,1.1797,1.1797,-1.1797
3117.7103,1.2090,1.3136,1.3136,-1.3136
3148.8524,1.3947,1.4530,1.4530,-1.4530
3180.3055,1.5972,1.5958,1.5958,-1.5958
3212.0729,1.7685,1.7394,1.7394,-1.7394
3244.1576,1.9411,1.8809,1.8809,-1.8809
3276.5627,2.1224,2.0171,2.0171,-2.0171
3309.2916,2.2710,2.1441,2.1441,-2.1441
3342.3473,2.3993,2.2584,2.2584,-2.2584
