frequency,raw,smoothed,error,equalization
20.0000,-13.4000,-12.9120,-12.9120,12.9120
20.1998,-13.2602,-12.8566,-12.8566,12.8566
20.4015,-13.1190,-12.7936,-12.7936,12.7936
20.6053,-12.9831,-12.7250,-12.7250,12.7250
20.8112,-12.8392,-12.6519,-12.6519,12.6519
21.0190,-12.7006,-12.5747,-12.5747,12.5747
21.2290,-12.5706,-12.4936,-12.4936,12.4936
21.4410,-12.4494,-12.4082,-12.4082,12.4082
21.6552,-12.3228,-12.3180,-12.3180,12.3180
21.8715,-12.1892,-12.2222,-12.2222,12.2222
22.0900,-12.0800,-12.1197,-12.1197,12.1197
22.3106,-11.9797,-12.0093,-12.0093,12.0093
22.5335,-11.8925,-11.8932,-11.8932,11.8932
22.7586,-11.7906,-11.7776,-11.7776,11.7776
22.9859,-11.6918,-11.6625,-11.6625,11.6625
23.2155,-11.5821,-11.5478,-11.5478,11.5478
23.4474,-11.4712,-11.4334,-11.4334,11.4334
23.6816,-11.3542,-11.3191,-11.3191,11.3191
23.9182,-11.2409,-11.2045,-11.2045,11.2045
24.1571,-11.1017,-11.0896,-11.0896,11.0896
24.3984,-10.9510,-10.9747,-10.9747,10.9747
24.6421,-10.8144,-10.8604,-10.8604,10.8604
24.8882,-10.6611,-10.7470,-10.7470,10.7470
25.1368,-10.5613,-10.6353,-10.6353,10.6353
25.3879,-10.4807,-10.5252,-10.5252,10.5252
25.6415,-10.4123,-10.4164,-10.4164,10.4164
25.8976,-10.3433,-10.3083,-10.3083,10.3083
26.1563,-10.2316,-10.2002,-10.2002,10.2002
26.4176,-10.1155,-10.0923,-10.0923,10.0923
26.6815,-9.9843,-9.9845,-9.9845,9.9845
26.9480,-9.8653,-9.8771,-9.8771,9.8771
27.2172,-9.7648,-9.7702,-9.7702,9.7702
27.4890,-9.6641,-9.6637,-9.6637,9.6637
27.7636,-9.5721,-9.5572,-9.5572,9.5572
28.0409,-9.4732,-9.4505,-9.4505,9.4505
28.3210,-9.3538,-9.3434,-9.3434,9.3434
28.6039,-9.2367,-9.2366,-9.2366,9.2366
28.8896,-9.1144,-9.1305,-9.1305,9.1305
29.1782,-9.0045,-9.0256,-9.0256,9.0256
29.4697,-8.8939,-8.9220,-8.9220,8.9220
29.7640,-8.7764,-8.8197,-8.8197,8.8197
30.0613,-8.6762,-8.7190,-8.7190,8.7190
