frequency,raw,smoothed,error,equalization
20.0000,6.3500,6.4620,6.4620,-6.4620
20.1998,6.3800,6.4745,6.4745,-6.4745
20.4015,6.4202,6.4893,6.4893,-6.4893
20.6053,6.4493,6.5059,6.5059,-6.5059
20.8112,6.4902,6.5241,6.5241,-6.5241
21.0190,6.5199,6.5432,6.5432,-6.5432
21.2290,6.5399,6.5630,6.5630,-6.5630
21.4410,6.5601,6.5836,6.5836,-6.5836
21.6552,6.5796,6.6051,6.6051,-6.6051
21.8715,6.6002,6.6280,6.6280,-6.6280
22.0900,6.6300,6.6527,6.6527,-6.6527
22.3106,6.6801,6.6796,6.6796,-6.6796
22.5335,6.7286,6.7078,6.7078,-6.7078
22.7586,6.7797,6.7352,6.7352,-6.7352
22.9859,6.8291,6.7615,6.7615,-6.7615
23.2155,6.8300,6.7862,6.7862,-6.7862
23.4474,6.8201,6.8096,6.8096,-6.8096
23.6816,6.8200,6.8322,6.8322,-6.8322
23.9182,6.8101,6.8546,6.8546,-6.8546
24.1571,6.8396,6.8771,6.8771,-6.8771
24.3984,6.8897,6.8997,6.8997,-6.8997
24.6421,6.9287,6.9220,6.9220,-6.9220
24.8882,6.9796,6.9438,6.9438,-6.9438
25.1368,6.9997,6.9647,6.9647,-6.9647
25.3879,7.0000,6.9850,6.9850,-6.9850
25.6415,7.0097,7.0048,7.0048,-7.0048
25.8976,7.0100,7.0245,7.0245,-7.0245
26.1563,7.0297,7.0443,7.0443,-7.0443
26.4176,7.0491,7.0640,7.0640,-7.0640
26.6815,7.0790,7.0837,7.0837,-7.0837
26.9480,7.1087,7.1031,7.1031,-7.1031
27.2172,7.1290,7.1221,7.1221,-7.1221
27.4890,7.1588,7.1409,7.1409,-7.1409
27.7636,7.1893,7.1597,7.1597,-7.1597
28.0409,7.2094,7.1785,7.1785,-7.1785
28.3210,7.2003,7.1971,7.1971,-7.1971
28.6039,7.2000,7.2159,7.2159,-7.2159
28.8896,7.1904,7.2348,7.2348,-7.2348
29.1782,7.2092,7.2539,7.2539,-7.2539
29.4697,7.2486,7.2730,7.2730,-7.2730
29.7640,7.2784,7.2917,7.2917,-7.2917
30.0613,7.3175,7.3100,7.3100,-7.3100
30.3616,7.3575,7.3278,7.3278,-7.3278
30.6649,7.3885,7.3450,7.3450,-7.3450
30.9712,7.4276,7.3612,7.3612,-7.3612
31.2806,7.4206,7.3761,7.3761,-7.3761
31.5930,7.4200,7.3901,7.3901,-7.3901
31.9086,7.4107,7.4037,7.4037,-7.4037
32.2273,7.4100,7.4170,7.4170,-7.4170
32.5492,7.4006,7.4304,7.4304,-7.4304
32.8744,7.3905,7.4438,7.4438,-7.4438
33.2027,7.4184,7.4576,7.4576,-7.4576
33.5344,7.4581,7.4716,7.4716,-7.4716
33.8694,7.4976,7.4855,7.4855,-7.4855
34.2077,7.5093,7.4988,7.4988,-7.4988
34.5494,7.5100,7.5121,7.5121,-7.5121
34.8945,7.5100,7.5258,7.5258,-7.5258
35.2430,7.5377,7.5404,7.5404,-7.5404
35.5951,7.5771,7.5554,7.5554,-7.5554
35.9506,7.6178,7.5701,7.5701,-7.5701
36.3097,7.6200,7.5841,7.5841,-7.5841
36.6724,7.6107,7.5971,7.5971,-7.5971
37.0387,7.6100,7.6092,7.6092,-7.6092
37.4087,7.6006,7.6206,7.6206,-7.6206
37.7824,7.5907,7.6315,7.6315,-7.6315
38.1598,7.6084,7.6424,7.6424,-7.6424
38.5409,7.6562,7.6533,7.6533,-7.6533
38.9259,7.6975,7.6635,7.6635,-7.6635
39.3147,7.7094,7.6725,7.6725,-7.6725
39.7074,7.7100,7.6800,7.6800,-7.6800
