frequency,raw,smoothed,error,equalization
20.0000,2.3800,2.3937,2.3937,-2.3937
20.1998,2.3800,2.3977,2.3977,-2.3977
20.4015,2.3800,2.4021,2.4021,-2.4021
20.6053,2.3800,2.4069,2.4069,-2.4069
20.8112,2.3800,2.4122,2.4122,-2.4122
21.0190,2.3800,2.4179,2.4179,-2.4179
21.2290,2.3999,2.4242,2.4242,-2.4242
21.4410,2.4201,2.4308,2.4308,-2.4308
21.6552,2.4493,2.4376,2.4376,-2.4376
21.8715,2.4701,2.4445,2.4445,-2.4445
22.0900,2.4800,2.4515,2.4515,-2.4515
22.3106,2.4800,2.4587,2.4587,-2.4587
22.5335,2.4800,2.4664,2.4664,-2.4664
22.7586,2.4800,2.4742,2.4742,-2.4742
22.9859,2.4800,2.4824,2.4824,-2.4824
23.2155,2.4800,2.4913,2.4913,-2.4913
23.4474,2.4800,2.5008,2.5008,-2.5008
23.6816,2.4800,2.5111,2.5111,-2.5111
23.9182,2.4800,2.5222,2.5222,-2.5222
24.1571,2.4998,2.5343,2.5343,-2.5343
24.3984,2.5199,2.5471,2.5471,-2.5471
24.6421,2.5491,2.5607,2.5607,-2.5607
24.8882,2.5699,2.5747,2.5747,-2.5747
25.1368,2.5897,2.5888,2.5888,-2.5888
25.3879,2.6198,2.6028,2.6028,-2.6028
25.6415,2.6490,2.6162,2.6162,-2.6162
25.8976,2.6690,2.6286,2.6286,-2.6286
26.1563,2.6799,2.6397,2.6397,-2.6397
26.4176,2.6800,2.6493,2.6493,-2.6493
26.6815,2.6800,2.6574,2.6574,-2.6574
26.9480,2.6800,2.6640,2.6640,-2.6640
27.2172,2.6800,2.6693,2.6693,-2.6693
27.4890,2.6800,2.6732,2.6732,-2.6732
27.7636,2.6800,2.6760,2.6760,-2.6760
28.0409,2.6800,2.6780,2.6780,-2.6780
28.3210,2.6800,2.6791,2.6791,-2.6791
28.6039,2.6800,2.6797,2.6797,-2.6797
28.8896,2.6800,2.6799,2.6799,-2.6799
29.1782,2.6800,2.6800,2.6800,-2.6800
29.4697,2.6800,2.6800,2.6800,-2.6800
29.7640,2.6800,2.6800,2.6800,-2.6800
30.0613,2.6800,2.6800,2.6800,-2.6800
30.3616,2.6800,2.6800,2.6800,-2.6800
30.6649,2.6800,2.6800,2.6800,-2.6800
30.9712,2.6800,2.6800,2.6800,-2.6800
31.2806,2.6800,2.6800,2.6800,-2.6800
31.5930,2.6800,2.6800,2.6800,-2.6800
31.9086,2.6800,2.6800,2.6800,-2.6800
32.2273,2.6800,2.6800,2.6800,-2.6800
32.5492,2.6800,2.6800,2.6800,-2.6800
32.8744,2.6800,2.6800,2.6800,-2.6800
33.2027,2.6800,2.6800,2.6800,-2.6800
33.5344,2.6800,2.6800,2.6800,-2.6800
33.8694,2.6800,2.6800,2.6800,-2.6800
34.2077,2.6800,2.6800,2.6800,-2.6800
34.5494,2.6800,2.6800,2.6800,-2.6800
34.8945,2.6800,2.6800,2.6800,-2.6800
35.2430,2.6800,2.6800,2.6800,-2.6800
35.5951,2.6800,2.6800,2.6800,-2.6800
35.9506,2.6800,2.6800,2.6800,-2.6800
36.3097,2.6800,2.6800,2.6800,-2.6800
36.6724,2.6800,2.6800,2.6800,-2.6800
37.0387,2.6800,2.6799,2.6799,-2.6799
37.4087,2.6800,2.6794,2.6794,-2.6794
37.7824,2.6800,2.6784,2.6784,-2.6784
38.1598,2.6800,2.6768,2.6768,-2.6768
38.5409,2.6800,2.6745,2.6745,-2.6745
38.9259,2.6800,2.6714,2.6714,-2.6714
39.3147,2.6800,2.6676,2.6676,-2.6676
39.7074,2.6800,2.6631,2.6631,-2.6631
40.1041,2.6800,2.6578,2.6578,-2.6578
40.5046,2.6800,2.6517,2.6517,-2.6517
40.9092,2.6800,2.6450,2.6450,-2.6450
41.3179,2.6524,2.6375,2.6375,-2.6375
41.7306,2.6222,2.6297,2.6297,-2.6297
42.1474,2.6016,2.6220,2.6220,-2.6220
42.5684,2.5908,2.6147,2.6147,-2.6147
42.9936,2.5808,2.6080,2.6080,-2.6080
43.4231,2.5800,2.6018,2.6018,-2.6018
43.8568,2.5800,2.5957,2.5957,-2.5957
44.2949,2.5800,2.5897,2.5897,-2.5897
44.7374,2.5800,2.5837,2.5837,-2.5837
45.1842,2.5800,2.5777,2.5777,-2.5777
45.6356,2.5800,2.5717,2.5717,-2.5717
46.0914,2.5800,2.5657,2.5657,-2.5657
46.5518,2.5800,2.5597,2.5597,-2.5597
47.0168,2.5800,2.5533,2.5533,-2.5533
47.4864,2.5800,2.5464,2.5464,-2.5464
