frequency,raw,smoothed,error,equalization
20.0000,0.1800,0.1800,0.1800,-0.1800
20.1998,0.1800,0.1800,0.1800,-0.1800
20.4015,0.1800,0.1800,0.1800,-0.1800
20.6053,0.1800,0.1800,0.1800,-0.1800
20.8112,0.1800,0.1800,0.1800,-0.1800
21.0190,0.1800,0.1800,0.1800,-0.1800
21.2290,0.1800,0.1800,0.1800,-0.1800
21.4410,0.1800,0.1800,0.1800,-0.1800
21.6552,0.1800,0.1800,0.1800,-0.1800
21.8715,0.1800,0.1800,0.1800,-0.1800
22.0900,0.1800,0.1800,0.1800,-0.1800
22.3106,0.1800,0.1800,0.1800,-0.1800
22.5335,0.1800,0.1800,0.1800,-0.1800
22.7586,0.1800,0.1800,0.1800,-0.1800
22.9859,0.1800,0.1800,0.1800,-0.1800
23.2155,0.1800,0.1800,0.1800,-0.1800
23.4474,0.1800,0.1800,0.1800,-0.1800
23.6816,0.1800,0.1800,0.1800,-0.1800
23.9182,0.1800,0.1800,0.1800,-0.1800
24.1571,0.1800,0.1800,0.1800,-0.1800
24.3984,0.1800,0.1799,0.1799,-0.1799
24.6421,0.1800,0.1795,0.1795,-0.1795
24.8882,0.1800,0.1787,0.1787,-0.1787
25.1368,0.1800,0.1771,0.1771,-0.1771
25.3879,0.1800,0.1749,0.1749,-0.1749
25.6415,0.1800,0.1718,0.1718,-0.1718
25.8976,0.1800,0.1681,0.1681,-0.1681
26.1563,0.1800,0.1636,0.1636,-0.1636
26.4176,0.1800,0.1583,0.1583,-0.1583
26.6815,0.1800,0.1524,0.1524,-0.1524
26.9480,0.1800,0.1456,0.1456,-0.1456
27.2172,0.1610,0.1382,0.1382,-0.1382
27.4890,0.1312,0.1303,0.1303,-0.1303
27.7636,0.1007,0.1224,0.1224,-0.1224
28.0409,0.0806,0.1147,0.1147,-0.1147
28.3210,0.0800,0.1075,0.1075,-0.1075
28.6039,0.0800,0.1004,0.1004,-0.1004
28.8896,0.0800,0.0934,0.0934,-0.0934
29.1782,0.0800,0.0863,0.0863,-0.0863
29.4697,0.0800,0.0793,0.0793,-0.0793
29.7640,0.0800,0.0723,0.0723,-0.0723
30.0613,0.0800,0.0652,0.0652,-0.0652
30.3616,0.0800,0.0582,0.0582,-0.0582
30.6649,0.0800,0.0510,0.0510,-0.0510
30.9712,0.0800,0.0433,0.0433,-0.0433
31.2806,0.0519,0.0346,0.0346,-0.0346
31.5930,0.0216,0.0249,0.0249,-0.0249
31.9086,-0.0080,0.0147,0.0147,-0.0147
32.2273,-0.0196,0.0042,0.0042,-0.0042
32.5492,-0.0200,-0.0064,-0.0064,0.0064
32.8744,-0.0200,-0.0173,-0.0173,0.0173
33.2027,-0.0200,-0.0289,-0.0289,0.0289
33.5344,-0.0200,-0.0413,-0.0413,0.0413
33.8694,-0.0200,-0.0543,-0.0543,0.0543
34.2077,-0.0387,-0.0682,-0.0682,0.0682
34.5494,-0.0776,-0.0827,-0.0827,0.0827
34.8945,-0.1078,-0.0976,-0.0976,0.0976
35.2430,-0.1192,-0.1126,-0.1126,0.1126
35.5951,-0.1200,-0.1284,-0.1284,0.1284
35.9506,-0.1200,-0.1452,-0.1452,0.1452
