frequency,raw,smoothed,error,equalization
20.0000,-16.4100,-15.9104,-15.9104,15.9104
20.1998,-16.2702,-15.8487,-15.8487,15.8487
20.4015,-16.1290,-15.7774,-15.7774,15.7774
20.6053,-15.9931,-15.6983,-15.6983,15.6983
20.8112,-15.8592,-15.6122,-15.6122,15.6122
21.0190,-15.7206,-15.5192,-15.5192,15.5192
21.2290,-15.5707,-15.4192,-15.4192,15.4192
21.4410,-15.4193,-15.3121,-15.3121,15.3121
21.6552,-15.2733,-15.1970,-15.1970,15.1970
21.8715,-15.1189,-15.0726,-15.0726,15.0726
22.0900,-14.9600,-14.9376,-14.9376,14.9376
22.3106,-14.7996,-14.7899,-14.7899,14.7899
22.5335,-14.6445,-14.6325,-14.6325,14.6325
22.7586,-14.4810,-14.4729,-14.4729,14.4729
22.9859,-14.3228,-14.3113,-14.3113,14.3113
23.2155,-14.1729,-14.1480,-14.1480,14.1480
23.4474,-14.0217,-13.9830,-13.9830,13.9830
23.6816,-13.8752,-13.8167,-13.8167,13.8167
23.9182,-13.7311,-13.6491,-13.6491,13.6491
24.1571,-13.5324,-13.4800,-13.4800,13.4800
24.3984,-13.3214,-13.3105,-13.3105,13.3105
24.6421,-13.1166,-13.1413,-13.1413,13.1413
24.8882,-12.8916,-12.9735,-12.9735,12.9735
25.1368,-12.7222,-12.8081,-12.8081,12.8081
25.3879,-12.5712,-12.6454,-12.6454,12.6454
25.6415,-12.4249,-12.4856,-12.4856,12.4856
25.8976,-12.2771,-12.3287,-12.3287,12.3287
26.1563,-12.1321,-12.1744,-12.1744,12.1744
26.4176,-11.9964,-12.0225,-12.0225,12.0225
26.6815,-11.8546,-11.8725,-11.8725,11.8725
26.9480,-11.7067,-11.7241,-11.7241,11.7241
27.2172,-11.5762,-11.5771,-11.5771,11.5771
27.4890,-11.4357,-11.4309,-11.4309,11.4309
27.7636,-11.2933,-11.2854,-11.2854,11.2854
28.0409,-11.1642,-11.1398,-11.1398,11.1398
28.3210,-11.0245,-10.9934,-10.9934,10.9934
28.6039,-10.8972,-10.8458,-10.8458,10.8458
28.8896,-10.7648,-10.6968,-10.6968,10.6968
29.1782,-10.5873,-10.5460,-10.5460,10.5460
29.4697,-10.3968,-10.3941,-10.3941,10.3941
29.7640,-10.2101,-10.2416,-10.2416,10.2416
30.0613,-10.0312,-10.0892,-10.0892,10.0892
30.3616,-9.8980,-9.9372,-9.9372,9.9372
30.6649,-9.7760,-9.7856,-9.7856,9.7856
30.9712,-9.6573,-9.6341,-9.6341,9.6341
31.2806,-9.4907,-9.4825,-9.4825,9.4825
31.5930,-9.3288,-9.3309,-9.3309,9.3309
31.9086,-9.1707,-9.1797,-9.1797,9.1797
32.2273,-9.0161,-9.0287,-9.0287,9.0287
32.5492,-8.8788,-8.8781,-8.8781,8.8781
32.8744,-8.7368,-8.7284,-8.7284,8.7284
33.2027,-8.5784,-8.5793,-8.5793,8.5793
33.5344,-8.4271,-8.4309,-8.4309,8.4309
33.8694,-8.2697,-8.2825,-8.2825,8.2825
34.2077,-8.1292,-8.1342,-8.1342,8.1342
34.5494,-7.9979,-7.9858,-7.9858,7.9858
34.8945,-7.8602,-7.8372,-7.8372,7.8372
35.2430,-7.6931,-7.6886,-7.6886,7.6886
35.5951,-7.5128,-7.5404,-7.5404,7.5404
35.9506,-7.3205,-7.3937,-7.3937,7.3937
36.3097,-7.2156,-7.2493,-7.2493,7.2493
36.6724,-7.1267,-7.1070,-7.1070,7.1070
37.0387,-7.0165,-6.9662,-6.9662,6.9662
37.4087,-6.8404,-6.8262,-6.8262,6.8262
37.7824,-6.6631,-6.6874,-6.6874,6.6874
38.1598,-6.4935,-6.5510,-6.5510,6.5510
38.5409,-6.3415,-6.4180,-6.4180,6.4180
38.9259,-6.1801,-6.2889,-6.2889,6.2889
39.3147,-6.0765,-6.1635,-6.1635,6.1635
39.7074,-5.9965,-6.0416,-6.0416,6.0416
40.1041,-5.9081,-5.9228,-5.9228,5.9228
40.5046,-5.8180,-5.8068,-5.8068,5.8068
40.9092,-5.7177,-5.6933,-5.6933,5.6933
41.3179,-5.5625,-5.5821,-5.5821,5.5821
41.7306,-5.4015,-5.4742,-5.4742,5.4742
42.1474,-5.2885,-5.3700,-5.3700,5.3700
42.5684,-5.2615,-5.2692,-5.2692,5.2692
42.9936,-5.2325,-5.1702,-5.1702,5.1702
43.4231,-5.0472,-5.0716,-5.0716,5.0716
43.8568,-4.8586,-4.9752,-4.9752,4.9752
44.2949,-4.7941,-4.8822,-4.8822,4.8822
44.7374,-4.7900,-4.7921,-4.7921,4.7921
45.1842,-4.7451,-4.7035,-4.7035,4.7035
45.6356,-4.6409,-4.6157,-4.6157,4.6157
46.0914,-4.5386,-4.5288,-4.5288,4.5288
46.5518,-4.4313,-4.4430,-4.4430,4.4430
47.0168,-4.3294,-4.3584,-4.3584,4.3584
47.4864,-4.2202,-4.2749,-4.2749,4.2749
47.9608,-4.1113,-4.1927,-4.1927,4.1927
