frequency,raw,smoothed,error,equalization
79.6214,7.7140,7.7239,7.7239,-7.7239
80.4168,7.7538,7.7460,7.7460,-7.7460
81.2200,7.7852,7.7678,7.7678,-7.7678
82.0313,7.7984,7.7890,7.7890,-7.7890
82.8507,7.8253,7.8093,7.8093,-7.8093
83.6783,7.8721,7.8285,7.8285,-7.8285
84.5141,7.8884,7.8463,7.8463,-7.8463
85.3583,7.8900,7.8627,7.8627,-7.8627
86.2109,7.8900,7.8777,7.8777,-7.8777
87.0721,7.8900,7.8915,7.8915,-7.8915
87.9418,7.8900,7.9038,7.9038,-7.9038
88.8203,7.8900,7.9145,7.9145,-7.9145
89.7075,7.8900,7.9235,7.9235,-7.9235
90.6035,7.9561,7.9310,7.9310,-7.9310
91.5085,7.9950,7.9360,7.9360,-7.9360
92.4226,8.0000,7.9377,7.9377,-7.9377
93.3458,8.0000,7.9359,7.9359,-7.9359
94.2782,8.0000,7.9305,7.9305,-7.9305
95.2199,8.0000,7.9216,7.9216,-7.9216
96.1711,7.9836,7.9090,7.9090,-7.9090
97.1317,7.9388,7.8930,7.8930,-7.8930
98.1019,7.8809,7.8738,7.8738,-7.8738
99.0818,7.8618,7.8520,7.8520,-7.8520
100.0715,7.8518,7.8271,7.8271,-7.8271
101.0711,7.8336,7.7986,7.7986,-7.7986
102.0807,7.7974,7.7670,7.7670,-7.7670
103.1004,7.7412,7.7331,7.7331,-7.7331
104.1302,7.6892,7.6975,7.6975,-7.6975
105.1703,7.6638,7.6605,7.6605,-7.6605
106.2209,7.6357,7.6222,7.6222,-7.6222
107.2819,7.6137,7.5827,7.5827,-7.5827
108.3535,7.5857,7.5425,7.5425,-7.5425
109.4358,7.5638,7.5014,7.5014,-7.5014
110.5289,7.4792,7.4589,7.4589,-7.4589
111.6330,7.3715,7.4156,7.4156,-7.4156
112.7481,7.3259,7.3729,7.3729,-7.3729
113.8743,7.3120,7.3311,7.3311,-7.3311
115.0118,7.3020,7.2898,7.2898,-7.2898
116.1606,7.2440,7.2485,7.2485,-7.2485
117.3209,7.1658,7.2070,7.2070,-7.2070
118.4928,7.1260,7.1657,7.1657,-7.1657
119.6764,7.1200,7.1247,7.1247,-7.1247
120.8718,7.1200,7.0834,7.0834,-7.0834
122.0792,7.0724,7.0413,7.0413,-7.0413
123.2986,7.0044,6.9988,6.9988,-6.9988
124.5302,6.9584,6.9559,6.9559,-6.9559
125.7741,6.9579,6.9120,6.9120,-6.9120
127.0304,6.9124,6.8662,6.8662,-6.8662
128.2993,6.8527,6.8182,6.8182,-6.8182
129.5808,6.7926,6.7682,6.7682,-6.7682
130.8752,6.7248,6.7163,6.7163,-6.7163
132.1825,6.6627,6.6625,6.6625,-6.6625
133.5028,6.6108,6.6070,6.6070,-6.6070
134.8363,6.5528,6.5501,6.5501,-6.5501
136.1832,6.5165,6.4922,6.4922,-6.4922
137.5435,6.4944,6.4330,6.4330,-6.4330
138.9174,6.3963,6.3716,6.3716,-6.3716
140.3050,6.3154,6.3088,6.3088,-6.3088
141.7065,6.2767,6.2448,6.2448,-6.2448
143.1220,6.1769,6.1794,6.1794,-6.1794
144.5516,6.0878,6.1130,6.1130,-6.1130
145.9955,6.0312,6.0458,6.0458,-6.0458
147.4538,5.9579,5.9778,5.9778,-5.9778
148.9267,5.9168,5.9091,5.9091,-5.9091
150.4143,5.9023,5.8396,5.8396,-5.8396
151.9167,5.8305,5.7692,5.7692,-5.7692
153.4342,5.7019,5.6983,5.6983,-5.6983
154.9668,5.6315,5.6284,5.6284,-5.6284
156.5147,5.5740,5.5597,5.5597,-5.5597
158.0781,5.4909,5.4923,5.4923,-5.4923
159.6571,5.3781,5.4268,5.4268,-5.4268
161.2519,5.2889,5.3645,5.3645,-5.3645
162.8626,5.2241,5.3056,5.3056,-5.3056
164.4894,5.1491,5.2501,5.2501,-5.2501
166.1324,5.1072,5.1984,5.1984,-5.1984
167.7919,5.0848,5.1505,5.1505,-5.1505
169.4679,5.0724,5.1062,5.1062,-5.1062
171.1607,5.0548,5.0652,5.0652,-5.0652
172.8704,5.0046,5.0267,5.0267,-5.0267
174.5972,4.9598,4.9905,4.9905,-4.9905
176.3412,4.9500,4.9568,4.9568,-4.9568
178.1026,4.9500,4.9247,4.9247,-4.9247
179.8816,4.9274,4.8933,4.8933,-4.8933
181.6784,4.8825,4.8615,4.8615,-4.8615
183.4932,4.8251,4.8289,4.8289,-4.8289
185.3261,4.7876,4.7954,4.7954,-4.7954
187.1772,4.7800,4.7604,4.7604,-4.7604
189.0469,4.7426,4.7230,4.7230,-4.7230
190.9352,4.6853,4.6832,4.6832,-4.6832
192.8425,4.6551,4.6413,4.6413,-4.6413
194.7687,4.6500,4.5964,4.5964,-4.5964
196.7142,4.6278,4.5473,4.5473,-4.5473
198.6792,4.5682,4.4933,4.4933,-4.4933
200.6637,4.5056,4.4344,4.4344,-4.4344
202.6681,4.4382,4.3711,4.3711,-4.3711
204.6925,4.3758,4.3040,4.3040,-4.3040
206.7371,4.3012,4.2336,4.2336,-4.2336
208.8022,4.1918,4.1606,4.1606,-4.1606
210.8879,4.1011,4.0861,4.0861,-4.0861
212.9944,4.0800,4.0105,4.0105,-4.0105
215.1219,3.9773,3.9322,3.9322,-3.9322
217.2707,3.8083,3.8509,3.8509,-3.8509
219.4410,3.7016,3.7676,3.7676,-3.7676
221.6329,3.5999,3.6826,3.6826,-3.6826
223.8468,3.4753,3.5966,3.5966,-3.5966
226.0827,3.4545,3.5110,3.5110,-3.5110
228.3410,3.4745,3.4250,3.4250,-3.4250
230.6219,3.4219,3.3375,3.3375,-3.3375
232.9255,3.4361,3.2487,3.2487,-3.2487
235.2521,3.3850,3.1578,3.1578,-3.1578
237.6020,3.2230,3.0643,3.0643,-3.0643
239.9754,2.9970,2.9698,2.9698,-2.9698
242.3724,2.7934,2.8772,2.8772,-2.8772
244.7934,2.6180,2.7883,2.7883,-2.7883
247.2386,2.4839,2.7041,2.7041,-2.7041
249.7082,2.4643,2.6255,2.6255,-2.6255
252.2025,2.4272,2.5518,2.5518,-2.5518
254.7217,2.3602,2.4824,2.4824,-2.4824
257.2661,2.3186,2.4174,2.4174,-2.4174
259.8358,2.3171,2.3565,2.3565,-2.3565
262.4313,2.3200,2.2990,2.2990,-2.2990
265.0527,2.2421,2.2439,2.2439,-2.2439
267.7002,2.2029,2.1907,2.1907,-2.1907
270.3742,2.2141,2.1378,2.1378,-2.1378
273.0749,2.1423,2.0833,2.0833,-2.0833
275.8026,2.0818,2.0262,2.0262,-2.0262
278.5575,2.0489,1.9654,1.9654,-1.9654
281.3400,2.0260,1.8999,1.8999,-1.8999
284.1502,1.9498,1.8292,1.8292,-1.8292
286.9885,1.7868,1.7535,1.7535,-1.7535
289.8552,1.7160,1.6744,1.6744,-1.6744
292.7505,1.6263,1.5922,1.5922,-1.5922
295.6747,1.5065,1.5070,1.5070,-1.5070
298.6281,1.3518,1.4191,1.4191,-1.4191
301.6111,1.3000,1.3292,1.3292,-1.3292
304.6238,1.2723,1.2377,1.2377,-1.2377
307.6666,1.1770,1.1442,1.1442,-1.1442
310.7398,1.0432,1.0494,1.0494,-1.0494
313.8437,0.9448,0.9543,0.9543,-0.9543
316.9786,0.8718,0.8587,0.8587,-0.8587
320.1449,0.8019,0.7625,0.7625,-0.7625
323.3427,0.7457,0.6653,0.6653,-0.6653
326.5725,0.6477,0.5663,0.5663,-0.5663
329.8346,0.4663,0.4650,0.4650,-0.4650
333.1292,0.2771,0.3623,0.3623,-0.3623
336.4568,0.1927,0.2596,0.2596,-0.2596
339.8176,0.1324,0.1572,0.1572,-0.1572
343.2119,0.0760,0.0547,0.0547,-0.0547
346.6402,0.0600,-0.0482,-0.0482,0.0482
350.1027,-0.0887,-0.1526,-0.1526,0.1526
353.5998,-0.2883,-0.2569,-0.2569,0.2569
357.1318,-0.3770,-0.3591,-0.3591,0.3591
360.6991,-0.4372,-0.4599,-0.4599,0.4599
364.3021,-0.5675,-0.5603,-0.5603,0.5603
367.9410,-0.7744,-0.6602,-0.6602,0.6602
371.6163,-0.8701,-0.7579,-0.7579,0.7579
375.3283,-0.8934,-0.8541,-0.8541,0.8541
379.0774,-0.9467,-0.9505,-0.9505,0.9505
382.8639,-1.0567,-1.0474,-1.0474,1.0474
386.6882,-1.2066,-1.1448,-1.1448,1.1448
390.5508,-1.2134,-1.2416,-1.2416,1.2416
394.4519,-1.1502,-1.3377,-1.3377,1.3377
398.3920,-1.2492,-1.4348,-1.4348,1.4348
402.3714,-1.4821,-1.5329,-1.5329,1.5329
406.3906,-1.7022,-1.6294,-1.6294,1.6294
410.4500,-1.7964,-1.7221,-1.7221,1.7221
414.5498,-1.8495,-1.8118,-1.8118,1.8118
418.6907,-2.0013,-1.8997,-1.8997,1.8997
422.8729,-2.0831,-1.9843,-1.9843,1.9843
427.0969,-2.1686,-2.0649,-2.0649,2.0649
431.3631,-2.3668,-2.1413,-2.1413,2.1413
435.6718,-2.4109,-2.2112,-2.2112,2.2112
440.0237,-2.2924,-2.2739,-2.2739,2.2739
444.4190,-2.2790,-2.3315,-2.3315,2.3315
448.8582,-2.3195,-2.3839,-2.3839,2.3839
453.3417,-2.3559,-2.4320,-2.4320,2.4320
457.8700,-2.4346,-2.4780,-2.4780,2.4780
462.4436,-2.6056,-2.5222,-2.5222,2.5222
467.0628,-2.6865,-2.5626,-2.5626,2.5626
471.7282,-2.6643,-2.6001,-2.6001,2.6001
476.4402,-2.7271,-2.6378,-2.6378,2.6378
481.1993,-2.8214,-2.6750,-2.6750,2.6750
486.0059,-2.6898,-2.7119,-2.7119,2.7119
490.8605,-2.6192,-2.7527,-2.7527,2.7527
495.7636,-2.7320,-2.7991,-2.7991,2.7991
500.7156,-2.6562,-2.8499,-2.8499,2.8499
505.7172,-2.7325,-2.9073,-2.9073,2.9073
510.7687,-2.9533,-2.9696,-2.9696,2.9696
515.8706,-2.8589,-3.0348,-3.0348,3.0348
521.0235,-2.8674,-3.1077,-3.1077,3.1077
526.2279,-3.2264,-3.1905,-3.1905,3.1905
531.4843,-3.3559,-3.2783,-3.2783,3.2783
536.7932,-3.2482,-3.3695,-3.3695,3.3695
542.1551,-3.4072,-3.4673,-3.4673,3.4673
547.5705,-3.5990,-3.5689,-3.5689,3.5689
553.0401,-3.6400,-3.6702,-3.6702,3.6702
558.5643,-3.8710,-3.7716,-3.7716,3.7716
564.1437,-3.9164,-3.8702,-3.8702,3.8702
569.7788,-3.7418,-3.9645,-3.9645,3.9645
575.4701,-4.0052,-4.0591,-4.0591,4.0591
581.2184,-4.4023,-4.1516,-4.1516,4.1516
587.0241,-4.4952,-4.2348,-4.2348,4.2348
592.8877,-4.3997,-4.3067,-4.3067,4.3067
598.8099,-4.5412,-4.3708,-4.3708,4.3708
604.7913,-4.6785,-4.4260,-4.4260,4.4260
610.8324,-4.4748,-4.4715,-4.4715,4.4715
616.9339,-4.5058,-4.5125,-4.5125,4.5125
623.0963,-4.7325,-4.5492,-4.5492,4.5492
629.3203,-4.5900,-4.5779,-4.5779,4.5779
635.6064,-4.5598,-4.6016,-4.6016,4.6016
641.9553,-4.8005,-4.6211,-4.6211,4.6211
648.3677,-4.8127,-4.6331,-4.6331,4.6331
654.8441,-4.5921,-4.6390,-4.6390,4.6390
661.3852,-4.3992,-4.6424,-4.6424,4.6424
667.9916,-4.4910,-4.6454,-4.6454,4.6454
674.6640,-4.6262,-4.6477,-4.6477,4.6477
681.4031,-4.7885,-4.6493,-4.6493,4.6493
688.2095,-4.9100,-4.6475,-4.6475,4.6475
695.0838,-4.7561,-4.6396,-4.6396,4.6396
702.0269,-4.6041,-4.6287,-4.6287,4.6287
709.0393,-4.6159,-4.6163,-4.6163,4.6163
716.1217,-4.7475,-4.5999,-4.5999,4.5999
723.2749,-4.7425,-4.5767,-4.5767,4.5767
730.4995,-4.5770,-4.5469,-4.5469,4.5469
737.7963,-4.3219,-4.5113,-4.5113,4.5113
745.1660,-4.2592,-4.4714,-4.4714,4.4714
752.6093,-4.5422,-4.4261,-4.4261,4.4261
760.1269,-4.5803,-4.3709,-4.3709,4.3709
767.7197,-4.4665,-4.3048,-4.3048,4.3048
775.3882,-4.5440,-4.2292,-4.2292,4.2292
783.1334,-4.4868,-4.1419,-4.1419,4.1419
790.9560,-4.2361,-4.0411,-4.0411,4.0411
798.8566,-4.0266,-3.9285,-3.9285,3.9285
806.8362,-3.8725,-3.8063,-3.8063,3.8063
814.8955,-3.7285,-3.6757,-3.6757,3.6757
823.0353,-3.6061,-3.5362,-3.5362,3.5362
831.2565,-3.4730,-3.3863,-3.3863,3.3863
839.5597,-3.3059,-3.2258,-3.2258,3.2258
847.9459,-3.1203,-3.0562,-3.0562,3.0562
856.4158,-2.9362,-2.8798,-2.8798,2.8798
864.9703,-2.7506,-2.6979,-2.6979,2.6979
873.6103,-2.5666,-2.5125,-2.5125,2.5125
882.3366,-2.3868,-2.3256,-2.3256,2.3256
891.1501,-2.2013,-2.1373,-2.1373,2.1373
900.0516,-2.0172,-1.9477,-1.9477,1.9477
909.0420,-1.7633,-1.7571,-1.7571,1.7571
918.1222,-1.4594,-1.5663,-1.5663,1.5663
927.2931,-1.2619,-1.3770,-1.3770,1.3770
936.5557,-1.1590,-1.1905,-1.1905,1.1905
945.9107,-0.9334,-1.0069,-1.0069,1.0069
955.3592,-0.6546,-0.8272,-0.8272,0.8272
964.9021,-0.5556,-0.6531,-0.6531,0.6531
974.5402,-0.5206,-0.4838,-0.4838,0.4838
984.2747,-0.3385,-0.3176,-0.3176,0.3176
994.1064,-0.1080,-0.1549,-0.1549,0.1549
1004.0363,-0.0368,0.0027,0.0027,-0.0027
1014.0654,0.1117,0.1562,0.1562,-0.1562
1024.1947,0.4626,0.3054,0.3054,-0.3054
1034.4251,0.6289,0.4477,0.4477,-0.4477
1044.7578,0.6477,0.5832,0.5832,-0.5832
1055.1936,0.7475,0.7130,0.7130,-0.7130
1065.7337,0.8873,0.8366,0.8366,-0.8366
1076.3791,1.0381,0.9531,0.9531,-0.9531
1087.1308,1.1540,1.0617,1.0617,-1.0617
1097.9899,1.2668,1.1622,1.1622,-1.1622
1108.9575,1.3793,1.2549,1.2549,-1.2549
1120.0346,1.4528,1.3422,1.3422,-1.3422
1131.2224,1.5182,1.4269,1.4269,-1.4269
1142.5219,1.5935,1.5111,1.5111,-1.5111
1153.9343,1.6789,1.5977,1.5977,-1.5977
1165.4607,1.7308,1.6893,1.6893,-1.6893
1177.1022,1.7670,1.7861,1.7861,-1.7861
1188.8600,1.7090,1.8871,1.8871,-1.8871
1200.7353,1.5969,1.9943,1.9943,-1.9943
1212.7291,1.6513,2.1118,2.1118,-2.1118
1224.8428,1.7997,2.2415,2.2415,-2.2415
1237.0775,2.0152,2.3827,2.3827,-2.3827
1249.4344,2.4385,2.5336,2.5336,-2.5336
1261.9147,2.7593,2.6895,2.6895,-2.6895
1274.5197,3.0487,2.8467,2.8467,-2.8467
1287.2506,3.4252,3.0010,3.0010,-3.0010
1300.1086,3.5535,3.1480,3.1480,-3.1480
1313.0951,3.4930,3.2883,3.2883,-3.2883
1326.2113,3.3967,3.4243,3.4243,-3.4243
1339.4585,3.4821,3.5570,3.5570,-3.5570
1352.8381,3.7518,3.6842,3.6842,-3.6842
1366.3513,3.9272,3.8021,3.8021,-3.8021
1379.9995,3.9909,3.9093,3.9093,-3.9093
1393.7840,4.0465,4.0053,4.0053,-4.0053
1407.7062,4.2206,4.0903,4.0903,-4.0903
1421.7674,4.2201,4.1643,4.1643,-4.1643
1435.9691,4.1052,4.2305,4.2305,-4.2305
1450.3127,4.3169,4.2944,4.2944,-4.2944
1464.7995,4.6184,4.3560,4.3560,-4.3560
1479.4311,4.6891,4.4116,4.4116,-4.4116
1494.2088,4.5520,4.4601,4.4601,-4.4601
1509.1341,4.5372,4.5039,4.5039,-4.5039
1524.2085,4.7070,4.5457,4.5457,-4.5457
1539.4335,4.6828,4.5861,4.5861,-4.5861
1554.8105,4.5138,4.6277,4.6277,-4.6277
1570.3412,4.3839,4.6746,4.6746,-4.6746
1586.0270,4.4063,4.7313,4.7313,-4.7313
1601.8694,4.5912,4.7996,4.7996,-4.7996
1617.8702,4.7708,4.8772,4.8772,-4.8772
1634.0307,4.8752,4.9624,4.9624,-4.9624
1650.3527,4.9251,5.0567,5.0567,-5.0567
1666.8377,4.9801,5.1627,5.1627,-5.1627
1683.4873,5.0851,5.2807,5.2807,-5.2807
1700.3033,5.2849,5.4094,5.4094,-5.4094
1717.2872,5.4897,5.5477,5.5477,-5.5477
1734.4408,5.6247,5.6946,5.6946,-5.6946
1751.7658,5.8090,5.8493,5.8493,-5.8493
1769.2638,6.0687,6.0095,6.0095,-6.0095
1786.9366,6.2247,6.1718,6.1718,-6.1718
1804.7859,6.2943,6.3360,6.3360,-6.3360
1822.8135,6.4334,6.5038,6.5038,-6.5038
1841.0211,6.6428,6.6757,6.6757,-6.6757
1859.4107,6.8530,6.8508,6.8508,-6.8508
1877.9839,7.0037,7.0280,7.0280,-7.0280
1896.7427,7.1379,7.2073,7.2073,-7.2073
1915.6888,7.3123,7.3890,7.3890,-7.3890
1934.8242,7.5409,7.5734,7.5734,-7.5734
1954.1507,7.7864,7.7599,7.7599,-7.7599
1973.6703,7.9483,7.9471,7.9471,-7.9471
1993.3848,8.0915,8.1353,8.1353,-8.1353
2013.2963,8.2957,8.3251,8.3251,-8.3251
2033.4067,8.5011,8.5155,8.5155,-8.5155
2053.7179,8.6861,8.7048,8.7048,-8.7048
2074.2320,8.8993,8.8925,8.8925,-8.8925
2094.9511,9.1394,9.0780,9.0780,-9.0780
2115.8770,9.3360,9.2603,9.2603,-9.2603
2137.0121,9.5100,9.4385,9.4385,-9.4385
2158.3582,9.7140,9.6112,9.6112,-9.6112
2179.9175,9.8819,9.7770,9.7770,-9.7770
2201.6923,10.0200,9.9352,9.9352,-9.9352
2223.6845,10.1898,10.0859,10.0859,-10.0859
2245.8963,10.3362,10.2279,10.2279,-10.2279
2268.3301,10.4607,10.3607,10.3607,-10.3607
2290.9879,10.5533,10.4839,10.4839,-10.4839
2313.8721,10.6683,10.5976,10.5976,-10.5976
2336.9848,10.8581,10.7015,10.7015,-10.7015
2360.3285,11.0016,10.7945,10.7945,-10.7945
2383.9052,11.0731,10.8765,10.8765,-10.8765
2407.7175,11.0908,10.9479,10.9479,-10.9479
2431.7677,11.0846,11.0098,11.0098,-11.0098
2456.0581,11.1266,11.0637,11.0637,-11.0637
2480.5911,11.1928,11.1100,11.1100,-11.1100
2505.3691,11.2246,11.1488,11.1488,-11.1488
2530.3947,11.2527,11.1804,11.1804,-11.1804
2555.6702,11.2664,11.2046,11.2046,-11.2046
2581.1983,11.2364,11.2211,11.2211,-11.2211
2606.9813,11.2381,11.2301,11.2301,-11.2301
2633.0218,11.2780,11.2311,11.2311,-11.2311
2659.3225,11.3000,11.2234,11.2234,-11.2234
2685.8858,11.3134,11.2062,11.2062,-11.2062
2712.7145,11.3211,11.1788,11.1788,-11.1788
2739.8112,11.2966,11.1408,11.1408,-11.1408
2767.1786,11.2889,11.0926,11.0926,-11.0926
2794.8193,11.2778,11.0344,11.0344,-11.0344
2822.7361,11.2013,10.9663,10.9663,-10.9663
2850.9318,11.0782,10.8886,10.8886,-10.8886
2879.4091,10.9472,10.8025,10.8025,-10.8025
2908.1709,10.8010,10.7089,10.7089,-10.7089
2937.2200,10.5773,10.6085,10.6085,-10.6085
2966.5592,10.3763,10.5035,10.5035,-10.5035
2996.1915,10.2459,10.3952,10.3952,-10.3952
3026.1198,10.1239,10.2840,10.2840,-10.2840
3056.3470,10.1073,10.1698,10.1698,-10.1698
3086.8761,10.1170,10.0513,10.0513,-10.0513
3117.7103,10.0612,9.9266,9.9266,-9.9266
3148.8524,9.9541,9.7948,9.7948,-9.7948
3180.3055,9.8328,9.6560,9.6560,-9.6560
3212.0729,9.7144,9.5096,9.5096,-9.5096
3244.1576,9.5674,9.3547,9.3547,-9.3547
3276.5627,9.3934,9.1901,9.1901,-9.1901
3309.2916,9.1838,9.0145,9.0145,-9.0145
3342.3473,8.9341,8.8263,8.8263,-8.8263
3375.7333,8.6886,8.6250,8.6250,-8.6250
3409.4527,8.4489,8.4104,8.4104,-8.4104
3443.5090,8.2302,8.1820,8.1820,-8.1820
3477.9054,8.0236,7.9395,7.9395,-7.9395
3512.6454,7.8106,7.6828,7.6828,-7.6828
3547.7324,7.6250,7.4116,7.4116,-7.4116
