frequency,raw,smoothed,error,equalization
20.0000,7.8300,7.6860,7.6860,-7.6860
20.1998,7.8200,7.6662,7.6662,-7.6662
20.4015,7.7696,7.6427,7.6427,-7.6427
20.6053,7.7211,7.6163,7.6163,-7.6163
20.8112,7.6597,7.5873,7.5873,-7.5873
21.0190,7.6102,7.5562,7.5562,-7.5562
21.2290,7.5801,7.5230,7.5230,-7.5230
21.4410,7.5198,7.4869,7.4869,-7.4869
21.6552,7.4809,7.4481,7.4481,-7.4481
21.8715,7.4297,7.4059,7.4059,-7.4059
22.0900,7.3800,7.3599,7.3599,-7.3599
22.3106,7.3198,7.3096,7.3096,-7.3096
22.5335,7.2617,7.2558,7.2558,-7.2558
22.7586,7.2004,7.2012,7.2012,-7.2012
22.9859,7.1509,7.1461,7.1461,-7.1461
23.2155,7.1010,7.0903,7.0903,-7.0903
23.4474,7.0506,7.0339,7.0339,-7.0339
23.6816,6.9921,6.9767,6.9767,-6.9767
23.9182,6.9206,6.9186,6.9186,-6.9186
24.1571,6.8706,6.8601,6.8601,-6.8601
24.3984,6.8005,6.8008,6.8008,-6.8008
24.6421,6.7419,6.7412,6.7412,-6.7412
24.8882,6.6804,6.6812,6.6812,-6.6812
25.1368,6.6208,6.6208,6.6208,-6.6208
25.3879,6.5605,6.5600,6.5600,-6.5600
25.6415,6.5020,6.4987,6.4987,-6.4987
25.8976,6.4524,6.4367,6.4367,-6.4367
26.1563,6.3909,6.3740,6.3740,-6.3740
26.4176,6.3137,6.3105,6.3105,-6.3105
26.6815,6.2616,6.2464,6.2464,-6.2464
26.9480,6.1836,6.1816,6.1816,-6.1816
27.2172,6.1229,6.1160,6.1160,-6.1160
27.4890,6.0624,6.0498,6.0498,-6.0498
27.7636,5.9917,5.9828,5.9828,-5.9828
28.0409,5.9319,5.9151,5.9151,-5.9151
28.3210,5.8622,5.8464,5.8464,-5.8464
28.6039,5.7844,5.7770,5.7770,-5.7770
28.8896,5.7030,5.7069,5.7069,-5.7069
29.1782,5.6424,5.6365,5.6365,-5.6365
29.4697,5.5725,5.5657,5.5657,-5.5657
29.7640,5.4943,5.4943,5.4943,-5.4943
30.0613,5.4244,5.4227,5.4227,-5.4227
30.3616,5.3449,5.3506,5.3506,-5.3506
30.6649,5.2830,5.2783,5.2783,-5.2783
30.9712,5.2142,5.2055,5.2055,-5.2055
31.2806,5.1350,5.1323,5.1323,-5.1323
31.5930,5.0544,5.0586,5.0586,-5.0586
31.9086,4.9940,4.9847,4.9847,-4.9847
32.2273,4.9229,4.9102,4.9102,-4.9102
32.5492,4.8450,4.8350,4.8350,-4.8350
32.8744,4.7639,4.7590,4.7590,-4.7590
33.2027,4.6937,4.6822,4.6822,-4.6822
33.5344,4.6138,4.6046,4.6046,-4.6046
33.8694,4.5442,4.5261,4.5261,-4.5261
34.2077,4.4559,4.4466,4.4466,-4.4466
34.5494,4.3749,4.3663,4.3663,-4.3663
34.8945,4.3051,4.2854,4.2854,-4.2854
35.2430,4.2077,4.2038,4.2038,-4.2038
35.5951,4.1443,4.1218,4.1218,-4.1218
