frequency,raw,smoothed,error,equalization
98.1019,4.0918,4.0330,4.0330,-4.0330
99.0818,4.0818,3.9931,3.9931,-3.9931
100.0715,4.0472,3.9490,3.9490,-3.9490
101.0711,3.9415,3.9008,3.9008,-3.9008
102.0807,3.8467,3.8495,3.8495,-3.8495
103.1004,3.8219,3.7961,3.7961,-3.7961
104.1302,3.8037,3.7404,3.7404,-3.7404
105.1703,3.7433,3.6823,3.6823,-3.6823
106.2209,3.6247,3.6225,3.6225,-3.6225
107.2819,3.5431,3.5622,3.5622,-3.5622
108.3535,3.4815,3.5022,3.5022,-3.5022
109.4358,3.4051,3.4429,3.4429,-3.4429
110.5289,3.3173,3.3856,3.3856,-3.3856
111.6330,3.2598,3.3318,3.3318,-3.3318
112.7481,3.2340,3.2830,3.2830,-3.2830
113.8743,3.2220,3.2395,3.2395,-3.2395
115.0118,3.1640,3.2007,3.2007,-3.2007
116.1606,3.0940,3.1671,3.1671,-3.1671
117.3209,3.0399,3.1396,3.1396,-3.1396
118.4928,3.0300,3.1188,3.1188,-3.1188
119.6764,2.9982,3.1043,3.1043,-3.1043
120.8718,2.9583,3.0957,3.0957,-3.0957
122.0792,2.9500,3.0933,3.0933,-3.0933
123.2986,2.9897,3.0966,3.0966,-3.0966
124.5302,3.0632,3.1043,3.1043,-3.1043
125.7741,3.1514,3.1150,3.1150,-3.1150
127.0304,3.1779,3.1272,3.1272,-3.1272
128.2993,3.1879,3.1409,3.1409,-3.1409
129.5808,3.1979,3.1556,3.1556,-3.1556
130.8752,3.2000,3.1709,3.1709,-3.1709
132.1825,3.2079,3.1862,3.1862,-3.1862
133.5028,3.2100,3.2011,3.2011,-3.2011
134.8363,3.2179,3.2156,3.2156,-3.2156
136.1832,3.2200,3.2292,3.2292,-3.2292
137.5435,3.2200,3.2417,3.2417,-3.2417
138.9174,3.2200,3.2531,3.2531,-3.2531
140.3050,3.2200,3.2638,3.2638,-3.2638
141.7065,3.2900,3.2744,3.2744,-3.2744
143.1220,3.3333,3.2844,3.2844,-3.2844
144.5516,3.3322,3.2932,3.2932,-3.2932
145.9955,3.3222,3.3006,3.3006,-3.3006
147.4538,3.3200,3.3062,3.3062,-3.3062
148.9267,3.3432,3.3096,3.3096,-3.3096
150.4143,3.3423,3.3100,3.3100,-3.3100
151.9167,3.3323,3.3071,3.3071,-3.3071
153.4342,3.3300,3.3006,3.3006,-3.3006
154.9668,3.3300,3.2902,3.2902,-3.2902
156.5147,3.3300,3.2757,3.2757,-3.2757
158.0781,3.3300,3.2571,3.2571,-3.2571
159.6571,3.3300,3.2345,3.2345,-3.2345
161.2519,3.3300,3.2085,3.2085,-3.2085
162.8626,3.2534,3.1791,3.1791,-3.1791
164.4894,3.1691,3.1477,3.1477,-3.1477
166.1324,3.1120,3.1158,3.1158,-3.1158
167.7919,3.0544,3.0847,3.0847,-3.0847
169.4679,3.0096,3.0556,3.0556,-3.0556
171.1607,2.9317,3.0292,3.0292,-3.0292
172.8704,2.8949,3.0066,3.0066,-3.0066
174.5972,2.8824,2.9886,2.9886,-2.9886
176.3412,2.8800,2.9755,2.9755,-2.9755
178.1026,2.8800,2.9678,2.9678,-2.9678
179.8816,2.8800,2.9657,2.9657,-2.9657
181.6784,2.8875,2.9695,2.9695,-2.9695
183.4932,2.9050,2.9786,2.9786,-2.9786
185.3261,2.9773,2.9923,2.9923,-2.9923
187.1772,3.0224,3.0089,3.0089,-3.0089
189.0469,3.0375,3.0275,3.0275,-3.0275
190.9352,3.0474,3.0474,3.0474,-3.0474
192.8425,3.0649,3.0680,3.0680,-3.0680
194.7687,3.0774,3.0886,3.0886,-3.0886
196.7142,3.1170,3.1087,3.1087,-3.1087
198.6792,3.1744,3.1277,3.1277,-3.1277
200.6637,3.2122,3.1448,3.1448,-3.1448
202.6681,3.2200,3.1593,3.1593,-3.1593
204.6925,3.1979,3.1712,3.1712,-3.1712
206.7371,3.1974,3.1809,3.1809,-3.1809
208.8022,3.2147,3.1888,3.1888,-3.1888
210.8879,3.2200,3.1951,3.1951,-3.1951
212.9944,3.2127,3.2002,3.2002,-3.2002
215.1219,3.2100,3.2043,3.2043,-3.2043
217.2707,3.2100,3.2077,3.2077,-3.2077
219.4410,3.2027,3.2106,3.2106,-3.2106
221.6329,3.2000,3.2136,3.2136,-3.2136
223.8468,3.2000,3.2171,3.2171,-3.2171
226.0827,3.2000,3.2216,3.2216,-3.2216
228.3410,3.2073,3.2275,3.2275,-3.2275
230.6219,3.2100,3.2348,3.2348,-3.2348
232.9255,3.2172,3.2439,3.2439,-3.2439
235.2521,3.2272,3.2549,3.2549,-3.2549
237.6020,3.2444,3.2677,3.2677,-3.2677
239.9754,3.2644,3.2822,3.2822,-3.2822
242.3724,3.2772,3.2981,3.2981,-3.2981
244.7934,3.2943,3.3156,3.3156,-3.3156
247.2386,3.3215,3.3345,3.3345,-3.3345
249.7082,3.3443,3.3545,3.3545,-3.3545
252.2025,3.3571,3.3751,3.3751,-3.3751
254.7217,3.3742,3.3963,3.3963,-3.3963
257.2661,3.4227,3.4178,3.4178,-3.4178
259.8358,3.4756,3.4390,3.4390,-3.4390
262.4313,3.4900,3.4593,3.4593,-3.4593
265.0527,3.4900,3.4787,3.4787,-3.4787
267.7002,3.4900,3.4971,3.4971,-3.4971
270.3742,3.5324,3.5150,3.5150,-3.5150
273.0749,3.5712,3.5319,3.5319,-3.5319
275.8026,3.5800,3.5474,3.5474,-3.5474
278.5575,3.5800,3.5616,3.5616,-3.5616
281.3400,3.5800,3.5747,3.5747,-3.5747
284.1502,3.5870,3.5869,3.5869,-3.5869
286.9885,3.5970,3.5980,3.5980,-3.5980
289.8552,3.6070,3.6078,3.6078,-3.6078
292.7505,3.6170,3.6164,3.6164,-3.6164
295.6747,3.6270,3.6240,3.6240,-3.6240
298.6281,3.6370,3.6308,3.6308,-3.6308
301.6111,3.6539,3.6368,3.6368,-3.6368
304.6238,3.6669,3.6420,3.6420,-3.6420
307.6666,3.6700,3.6467,3.6467,-3.6467
310.7398,3.6769,3.6515,3.6515,-3.6515
313.8437,3.6869,3.6563,3.6563,-3.6563
316.9786,3.6900,3.6611,3.6611,-3.6611
320.1449,3.6556,3.6657,3.6657,-3.6657
323.3427,3.6126,3.6708,3.6708,-3.6708
326.5725,3.5931,3.6772,3.6772,-3.6772
329.8346,3.6311,3.6853,3.6853,-3.6853
333.1292,3.6705,3.6946,3.6946,-3.6946
336.4568,3.6800,3.7046,3.7046,-3.7046
339.8176,3.7004,3.7155,3.7155,-3.7155
343.2119,3.7508,3.7270,3.7270,-3.7270
346.6402,3.7768,3.7386,3.7386,-3.7386
350.1027,3.7800,3.7498,3.7498,-3.7498
353.5998,3.7800,3.7608,3.7608,-3.7608
357.1318,3.7868,3.7715,3.7715,-3.7715
360.6991,3.7900,3.7814,3.7814,-3.7814
364.3021,3.7967,3.7899,3.7899,-3.7899
367.9410,3.8067,3.7965,3.7965,-3.7965
371.6163,3.8100,3.8011,3.8011,-3.8011
375.3283,3.8167,3.8040,3.8040,-3.8040
379.0774,3.8267,3.8053,3.8053,-3.8053
382.8639,3.8367,3.8049,3.8049,-3.8049
386.6882,3.8400,3.8030,3.8030,-3.8030
390.5508,3.8400,3.8001,3.8001,-3.8001
394.4519,3.8466,3.7968,3.7968,-3.7968
398.3920,3.8169,3.7935,3.7935,-3.7935
402.3714,3.7669,3.7912,3.7912,-3.7912
406.3906,3.7434,3.7911,3.7911,-3.7911
410.4500,3.7400,3.7940,3.7940,-3.7940
414.5498,3.7334,3.8005,3.8005,-3.8005
418.6907,3.7366,3.8111,3.8111,-3.8111
422.8729,3.7400,3.8262,3.8262,-3.8262
427.0969,3.7465,3.8464,3.8464,-3.8464
431.3631,3.7565,3.8719,3.8719,-3.8719
435.6718,3.7926,3.9030,3.9030,-3.9030
440.0237,3.8751,3.9394,3.9394,-3.9394
444.4190,3.9490,3.9803,3.9803,-3.9803
448.8582,4.0090,4.0247,4.0247,-4.0247
453.3417,4.0624,4.0715,4.0715,-4.0715
457.8700,4.1188,4.1200,4.1200,-4.1200
462.4436,4.1852,4.1698,4.1698,-4.1698
467.0628,4.2423,4.2200,4.2200,-4.2200
471.7282,4.2986,4.2697,4.2697,-4.2697
476.4402,4.3586,4.3180,4.3180,-4.3180
481.1993,4.4057,4.3641,4.3641,-4.3641
486.0059,4.4456,4.4069,4.4069,-4.4069
490.8605,4.4856,4.4457,4.4457,-4.4457
495.7636,4.5191,4.4796,4.4796,-4.4796
500.7156,4.5427,4.5080,4.5080,-4.5080
505.7172,4.5627,4.5307,4.5307,-4.5307
510.7687,4.6208,4.5475,4.5475,-4.5475
515.8706,4.6817,4.5575,4.5575,-4.5575
521.0235,4.6937,4.5598,4.5598,-4.5598
526.2279,4.6837,4.5539,4.5539,-4.5539
531.4843,4.6737,4.5400,4.5400,-4.5400
536.7932,4.6511,4.5182,4.5182,-4.5182
542.1551,4.6149,4.4894,4.4894,-4.4894
547.5705,4.5436,4.4543,4.4543,-4.4543
553.0401,4.4475,4.4140,4.4140,-4.4140
558.5643,4.3725,4.3698,4.3698,-4.3698
564.1437,4.3188,4.3229,4.3229,-4.3229
569.7788,4.2751,4.2744,4.2744,-4.2744
575.4701,4.2228,4.2249,4.2249,-4.2249
581.2184,4.1442,4.1755,4.1755,-4.1755
587.0241,4.0419,4.1276,4.1276,-4.1276
592.8877,3.9815,4.0830,4.0830,-4.0830
598.8099,3.9700,4.0426,4.0426,-4.0426
604.7913,3.9762,4.0066,4.0066,-4.0066
610.8324,3.9431,3.9745,3.9745,-3.9745
616.9339,3.8954,3.9466,3.9466,-3.9466
623.0963,3.8616,3.9227,3.9227,-3.9227
629.3203,3.8622,3.9027,3.9027,-3.9027
635.6064,3.8517,3.8856,3.8856,-3.8856
641.9553,3.8278,3.8709,3.8709,-3.8709
648.3677,3.8078,3.8585,3.8585,-3.8585
654.8441,3.8121,3.8477,3.8477,-3.8477
661.3852,3.8503,3.8374,3.8374,-3.8374
667.9916,3.8579,3.8260,3.8260,-3.8260
674.6640,3.8621,3.8127,3.8127,-3.8127
681.4031,3.8519,3.7966,3.7966,-3.7966
688.2095,3.8520,3.7774,3.7774,-3.7774
695.0838,3.8360,3.7543,3.7543,-3.7543
702.0269,3.8020,3.7268,3.7268,-3.7268
709.0393,3.7541,3.6947,3.6947,-3.6947
716.1217,3.7181,3.6582,3.6582,-3.6582
723.2749,3.6921,3.6170,3.6170,-3.6170
730.4995,3.6205,3.5706,3.5706,-3.5706
737.7963,3.5563,3.5191,3.5191,-3.5191
745.1660,3.5222,3.4626,3.4626,-3.4626
752.6093,3.4450,3.4008,3.4008,-3.4008
760.1269,3.3528,3.3336,3.3336,-3.3336
767.7197,3.2847,3.2614,3.2614,-3.2614
775.3882,3.2306,3.1841,3.1841,-3.1841
783.1334,3.1689,3.1015,3.1015,-3.1015
790.9560,3.0990,3.0128,3.0128,-3.0128
798.8566,3.0233,2.9170,2.9170,-2.9170
806.8362,2.9259,2.8131,2.8131,-2.8131
814.8955,2.8101,2.7009,2.7009,-2.7009
823.0353,2.6961,2.5802,2.5802,-2.5802
831.2565,2.5688,2.4510,2.4510,-2.4510
839.5597,2.4059,2.3141,2.3141,-2.3141
847.9459,2.2434,2.1708,2.1708,-2.1708
856.4158,2.1166,2.0224,2.0224,-2.0224
864.9703,1.9894,1.8693,1.8693,-1.8693
873.6103,1.8324,1.7124,1.7124,-1.7124
882.3366,1.6052,1.5531,1.5531,-1.5531
891.1501,1.3527,1.3937,1.3937,-1.3937
900.0516,1.1358,1.2370,1.2370,-1.2370
909.0420,0.9360,1.0853,1.0853,-1.0853
918.1222,0.7419,0.9407,0.9407,-0.9407
927.2931,0.5919,0.8056,0.8056,-0.8056
936.5557,0.5060,0.6813,0.6813,-0.6813
945.9107,0.4348,0.5685,0.5685,-0.5685
955.3592,0.3436,0.4672,0.4672,-0.4672
964.9021,0.2437,0.3779,0.3779,-0.3779
974.5402,0.1719,0.3013,0.3013,-0.3013
984.2747,0.0995,0.2370,0.2370,-0.2370
994.1064,0.0320,0.1850,0.1850,-0.1850
1004.0363,-0.0235,0.1449,0.1449,-0.1449
1014.0654,-0.0500,0.1162,0.1162,-0.1162
1024.1947,-0.0333,0.0982,0.0982,-0.0982
1034.4251,-0.0033,0.0899,0.0899,-0.0899
1044.7578,0.0266,0.0902,0.0902,-0.0902
1055.1936,0.0621,0.0989,0.0989,-0.0989
1065.7337,0.1021,0.1162,0.1162,-0.1162
1076.3791,0.1310,0.1424,0.1424,-0.1424
1087.1308,0.1125,0.1776,0.1776,-0.1776
1097.9899,0.0900,0.2227,0.2227,-0.2227
1108.9575,0.1228,0.2789,0.2789,-0.2789
1120.0346,0.1828,0.3469,0.3469,-0.3469
1131.2224,0.2482,0.4271,0.4271,-0.4271
1142.5219,0.3235,0.5199,0.5199,-0.5199
1153.9343,0.4089,0.6258,0.6258,-0.6258
1165.4607,0.5150,0.7459,0.7459,-0.7459
1177.1022,0.6944,0.8807,0.8807,-0.8807
1188.8600,0.8918,1.0298,1.0298,-1.0298
1200.7353,1.0615,1.1927,1.1927,-1.1927
1212.7291,1.2421,1.3693,1.3693,-1.3693
1224.8428,1.4212,1.5594,1.5594,-1.5594
1237.0775,1.6124,1.7626,1.7626,-1.7626
1249.4344,1.8596,1.9782,1.9782,-1.9782
1261.9147,2.0966,2.2040,2.2040,-2.2040
1274.5197,2.3123,2.4375,2.4375,-2.4375
1287.2506,2.5686,2.6763,2.6763,-2.6763
1300.1086,2.8536,2.9184,2.9184,-2.9184
1313.0951,3.1222,3.1624,3.1624,-3.1624
1326.2113,3.3877,3.4079,3.4079,-3.4079
1339.4585,3.6779,3.6544,3.6544,-3.6544
1352.8381,3.9828,3.9004,3.9004,-3.9004
1366.3513,4.2977,4.1437,4.1437,-4.1437
1379.9995,4.6382,4.3824,4.3824,-4.3824
1393.7840,4.9092,4.6144,4.6144,-4.6144
1407.7062,4.9948,4.8386,4.8386,-4.8386
1421.7674,5.0212,5.0564,5.0564,-5.0564
1435.9691,5.1070,5.2698,5.2698,-5.2698
1450.3127,5.2996,5.4798,5.4798,-5.4798
1464.7995,5.6416,5.6857,5.6857,-5.6857
1479.4311,6.0048,5.8841,5.8841,-5.8841
1494.2088,6.2371,6.0714,6.0714,-6.0714
1509.1341,6.3716,6.2459,6.2459,-6.2459
1524.2085,6.5272,6.4077,6.4077,-6.4077
1539.4335,6.7477,6.5572,6.5572,-6.5572
1554.8105,6.9617,6.6944,6.6944,-6.6944
1570.3412,7.1110,6.8194,6.8194,-6.8194
1586.0270,7.2157,6.9318,6.9318,-6.9318
1601.8694,7.3106,7.0304,7.0304,-7.0304
1617.8702,7.3650,7.1137,7.1137,-7.1137
1634.0307,7.3448,7.1818,7.1818,-7.1818
1650.3527,7.3150,7.2372,7.2372,-7.2372
1666.8377,7.2699,7.2826,7.2826,-7.2826
1683.4873,7.2200,7.3207,7.3207,-7.3207
1700.3033,7.2350,7.3535,7.3535,-7.3535
1717.2872,7.3248,7.3814,7.3814,-7.3814
1734.4408,7.4596,7.4038,7.4038,-7.4038
1751.7658,7.5746,7.4188,7.4188,-7.4188
1769.2638,7.5853,7.4244,7.4244,-7.4244
1786.9366,7.5204,7.4195,7.4195,-7.4195
1804.7859,7.4900,7.4036,7.4036,-7.4036
1822.8135,7.5146,7.3757,7.3757,-7.3757
1841.0211,7.5351,7.3342,7.3342,-7.3342
1859.4107,7.4909,7.2784,7.2784,-7.2784
1877.9839,7.4402,7.2091,7.2091,-7.2091
1896.7427,7.4154,7.1269,7.1269,-7.1269
1915.6888,7.3708,7.0327,7.0327,-7.0327
1934.8242,7.2382,6.9280,6.9280,-6.9280
1954.1507,7.0090,6.8149,6.8149,-6.8149
1973.6703,6.7593,6.6972,6.6972,-6.6972
1993.3848,6.4952,6.5787,6.5787,-6.5787
2013.2963,6.2059,6.4635,6.4635,-6.4635
2033.4067,5.9062,6.3559,6.3559,-6.3559
2053.7179,5.7691,6.2605,6.2605,-6.2605
2074.2320,5.8329,6.1794,6.1794,-6.1794
2094.9511,5.8705,6.1114,6.1114,-6.1114
2115.8770,5.9027,6.0555,6.0555,-6.0555
2137.0121,6.0211,6.0113,6.0113,-6.0113
2158.3582,6.0575,5.9770,5.9770,-5.9770
2179.9175,5.9346,5.9513,5.9513,-5.9513
2201.6923,5.8406,5.9343,5.9343,-5.9343
2223.6845,5.8441,5.9255,5.9255,-5.9255
2245.8963,5.8881,5.9230,5.9230,-5.9230
2268.3301,5.9480,5.9241,5.9241,-5.9241
2290.9879,5.9847,5.9257,5.9257,-5.9257
2313.8721,5.9435,5.9256,5.9256,-5.9256
2336.9848,5.8900,5.9241,5.9241,-5.9241
2360.3285,5.9178,5.9226,5.9226,-5.9226
2383.9052,5.9823,5.9206,5.9206,-5.9206
2407.7175,5.9924,5.9179,5.9179,-5.9179
2431.7677,5.9279,5.9151,5.9151,-5.9151
2456.0581,5.8808,5.9130,5.9130,-5.9130
2480.5911,5.8746,5.9115,5.9115,-5.9115
2505.3691,5.8800,5.9099,5.9099,-5.9099
2530.3947,5.8709,5.9084,5.9084,-5.9084
2555.6702,5.8691,5.9073,5.9073,-5.9073
2581.1983,5.8981,5.9071,5.9071,-5.9071
2606.9813,5.9245,5.9074,5.9074,-5.9074
2633.0218,5.9120,5.9074,5.9074,-5.9074
2659.3225,5.8945,5.9073,5.9073,-5.9073
2685.8858,5.9179,5.9080,5.9080,-5.9080
2712.7145,5.9489,5.9098,5.9098,-5.9098
2739.8112,5.9466,5.9128,5.9128,-5.9128
2767.1786,5.9256,5.9174,5.9174,-5.9174
2794.8193,5.9023,5.9244,5.9244,-5.9244
2822.7361,5.8844,5.9348,5.9348,-5.9348
2850.9318,5.9032,5.9494,5.9494,-5.9494
2879.4091,5.9068,5.9684,5.9684,-5.9684
2908.1709,5.8768,5.9921,5.9921,-5.9921
2937.2200,5.8819,6.0206,6.0206,-6.0206
2966.5592,5.9319,6.0535,6.0535,-6.0535
2996.1915,5.9731,6.0890,6.0890,-6.0890
3026.1198,6.0248,6.1263,6.1263,-6.1263
3056.3470,6.1177,6.1649,6.1649,-6.1649
3086.8761,6.2406,6.2043,6.2043,-6.2043
3117.7103,6.3502,6.2435,6.2435,-6.2435
3148.8524,6.4115,6.2816,6.2816,-6.2816
3180.3055,6.4829,6.3179,6.3179,-6.3179
3212.0729,6.5614,6.3505,6.3505,-6.3505
3244.1576,6.5601,6.3771,6.3771,-6.3771
3276.5627,6.4817,6.3962,6.3962,-6.3962
3309.2916,6.3875,6.4072,6.4072,-6.4072
3342.3473,6.2919,6.4092,6.4092,-6.4092
3375.7333,6.2569,6.4007,6.4007,-6.4007
3409.4527,6.3306,6.3788,6.3788,-6.3788
3443.5090,6.4420,6.3374,6.3374,-6.3374
3477.9054,6.5587,6.2706,6.2706,-6.2706
3512.6454,6.6818,6.1726,6.1726,-6.1726
3547.7324,6.6817,6.0367,6.0367,-6.0367
3583.1699,6.5086,5.8565,5.8565,-5.8565
3618.9614,6.3220,5.6292,5.6292,-5.6292
3655.1104,6.1656,5.3538,5.3538,-5.3538
3691.6205,5.8909,5.0303,5.0303,-5.0303
3728.4952,5.4896,4.6608,4.6608,-4.6608
3765.7383,5.0714,4.2505,4.2505,-4.2505
3803.3534,4.4646,3.8058,3.8058,-3.8058
3841.3443,3.6863,3.3374,3.3374,-3.3374
3879.7146,3.0119,2.8593,2.8593,-2.8593
