frequency,raw,smoothed,error,equalization
20.0000,-5.1200,-4.9253,-4.9253,4.9253
20.1998,-5.0800,-4.8985,-4.8985,4.8985
20.4015,-5.0495,-4.8675,-4.8675,4.8675
20.6053,-4.9816,-4.8323,-4.8323,4.8323
20.8112,-4.8997,-4.7937,-4.7937,4.7937
21.0190,-4.8403,-4.7522,-4.7522,4.7522
21.2290,-4.7803,-4.7076,-4.7076,4.7076
21.4410,-4.7096,-4.6597,-4.6597,4.6597
21.6552,-4.6317,-4.6083,-4.6083,4.6083
21.8715,-4.5596,-4.5533,-4.5533,4.5533
22.0900,-4.5000,-4.4942,-4.4942,4.4942
22.3106,-4.4398,-4.4301,-4.4301,4.4301
22.5335,-4.3623,-4.3622,-4.3622,4.3622
22.7586,-4.2905,-4.2940,-4.2940,4.2940
22.9859,-4.2212,-4.2256,-4.2256,4.2256
23.2155,-4.1514,-4.1574,-4.1574,4.1574
23.4474,-4.0907,-4.0894,-4.0894,4.0894
23.6816,-4.0224,-4.0214,-4.0214,4.0214
23.9182,-3.9506,-3.9534,-3.9534,3.9534
24.1571,-3.8907,-3.8857,-3.8857,3.8857
24.3984,-3.8205,-3.8179,-3.8179,3.8179
24.6421,-3.7522,-3.7502,-3.7502,3.7502
24.8882,-3.6706,-3.6826,-3.6826,3.6826
25.1368,-3.6108,-3.6153,-3.6153,3.6153
25.3879,-3.5505,-3.5484,-3.5484,3.5484
25.6415,-3.4726,-3.4816,-3.4816,3.4816
25.8976,-3.4129,-3.4153,-3.4153,3.4153
26.1563,-3.3509,-3.3491,-3.3491,3.3491
26.4176,-3.2832,-3.2831,-3.2831,3.2831
26.6815,-3.2026,-3.2174,-3.2174,3.2174
26.9480,-3.1522,-3.1522,-3.1522,3.1522
27.2172,-3.0833,-3.0872,-3.0872,3.0872
27.4890,-3.0128,-3.0225,-3.0225,3.0225
27.7636,-2.9514,-2.9582,-2.9582,2.9582
28.0409,-2.8919,-2.8943,-2.8943,2.8943
28.3210,-2.8319,-2.8306,-2.8306,2.8306
28.6039,-2.7733,-2.7672,-2.7672,2.7672
28.8896,-2.7026,-2.7040,-2.7040,2.7040
29.1782,-2.6328,-2.6411,-2.6411,2.6411
29.4697,-2.5818,-2.5787,-2.5787,2.5787
29.7640,-2.5137,-2.5166,-2.5166,2.5166
30.0613,-2.4444,-2.4549,-2.4549,2.4549
30.3616,-2.3837,-2.3937,-2.3937,2.3937
30.6649,-2.3135,-2.3330,-2.3330,2.3330
30.9712,-2.2724,-2.2730,-2.2730,2.2730
31.2806,-2.2138,-2.2133,-2.2133,2.2133
31.5930,-2.1438,-2.1538,-2.1538,2.1538
31.9086,-2.0933,-2.0949,-2.0949,2.0949
32.2273,-2.0325,-2.0364,-2.0364,2.0364
32.5492,-1.9644,-1.9785,-1.9785,1.9785
32.8744,-1.9220,-1.9213,-1.9213,1.9213
33.2027,-1.8726,-1.8645,-1.8645,1.8645
33.5344,-1.7938,-1.8081,-1.8081,1.8081
33.8694,-1.7524,-1.7525,-1.7525,1.7525
34.2077,-1.6939,-1.6974,-1.6974,1.6974
34.5494,-1.6336,-1.6427,-1.6427,1.6427
34.8945,-1.5744,-1.5885,-1.5885,1.5885
35.2430,-1.5146,-1.5351,-1.5351,1.5351
