frequency,raw,smoothed,error,equalization
20.0000,-5.6800,-5.2529,-5.2529,5.2529
20.1998,-5.6101,-5.1948,-5.1948,5.1948
20.4015,-5.4990,-5.1274,-5.1274,5.1274
20.6053,-5.3631,-5.0520,-5.0520,5.0520
20.8112,-5.2092,-4.9696,-4.9696,4.9696
21.0190,-5.0706,-4.8810,-4.8810,4.8810
21.2290,-4.9108,-4.7862,-4.7862,4.7862
21.4410,-4.7793,-4.6852,-4.6852,4.6852
21.6552,-4.6333,-4.5774,-4.5774,4.5774
21.8715,-4.4790,-4.4621,-4.4621,4.4621
22.0900,-4.3400,-4.3385,-4.3385,4.3385
22.3106,-4.1796,-4.2053,-4.2053,4.2053
22.5335,-4.0537,-4.0656,-4.0656,4.0656
22.7586,-3.9208,-3.9264,-3.9264,3.9264
22.9859,-3.7628,-3.7881,-3.7881,3.7881
23.2155,-3.6325,-3.6512,-3.6512,3.6512
23.4474,-3.5015,-3.5158,-3.5158,3.5158
23.6816,-3.3745,-3.3818,-3.3818,3.3818
23.9182,-3.2212,-3.2491,-3.2491,3.2491
24.1571,-3.1015,-3.1181,-3.1181,3.1181
24.3984,-2.9709,-2.9886,-2.9886,2.9886
24.6421,-2.8344,-2.8607,-2.8607,2.8607
24.8882,-2.7208,-2.7346,-2.7346,2.7346
25.1368,-2.5916,-2.6100,-2.6100,2.6100
25.3879,-2.4710,-2.4871,-2.4871,2.4871
25.6415,-2.3539,-2.3659,-2.3659,2.3659
25.8976,-2.2262,-2.2462,-2.2462,2.2462
26.1563,-2.1018,-2.1279,-2.1279,2.1279
26.4176,-2.0046,-2.0111,-2.0111,2.0111
26.6815,-1.8743,-1.8955,-1.8955,1.8955
26.9480,-1.7553,-1.7812,-1.7812,1.7812
27.2172,-1.6452,-1.6680,-1.6680,1.6680
27.4890,-1.5441,-1.5557,-1.5557,1.5557
27.7636,-1.4424,-1.4440,-1.4440,1.4440
28.0409,-1.3336,-1.3326,-1.3326,1.3326
28.3210,-1.2332,-1.2214,-1.2214,1.2214
28.6039,-1.1355,-1.1101,-1.1101,1.1101
28.8896,-1.0048,-0.9985,-0.9985,0.9985
29.1782,-0.8849,-0.8868,-0.8868,0.8868
29.4697,-0.7836,-0.7748,-0.7748,0.7748
29.7640,-0.6759,-0.6625,-0.6625,0.6625
30.0613,-0.5575,-0.5500,-0.5500,0.5500
30.3616,-0.4374,-0.4373,-0.4373,0.4373
30.6649,-0.3255,-0.3247,-0.3247,0.3247
30.9712,-0.1979,-0.2122,-0.2122,0.2122
31.2806,-0.0963,-0.1005,-0.1005,0.1005
31.5930,0.0234,0.0104,0.0104,-0.0104
31.9086,0.1326,0.1201,0.1201,-0.1201
32.2273,0.2359,0.2284,0.2284,-0.2284
32.5492,0.3618,0.3351,0.3351,-0.3351
32.8744,0.4841,0.4399,0.4399,-0.4399
33.2027,0.5848,0.5423,0.5423,-0.5423
33.5344,0.6662,0.6421,0.6421,-0.6421
33.8694,0.7733,0.7395,0.7395,-0.7395
34.2077,0.8734,0.8343,0.8343,-0.8343
34.5494,0.9645,0.9262,0.9262,-0.9262
34.8945,1.0349,1.0152,1.0152,-1.0152
35.2430,1.1415,1.1017,1.1017,-1.1017
35.5951,1.2057,1.1854,1.1854,-1.1854
35.9506,1.3045,1.2664,1.2664,-1.2664
36.3097,1.3761,1.3448,1.3448,-1.3448
36.6724,1.4448,1.4207,1.4207,-1.4207
37.0387,1.5159,1.4946,1.4946,-1.4946
37.4087,1.5954,1.5669,1.5669,-1.5669
37.7824,1.6649,1.6377,1.6377,-1.6377
38.1598,1.7160,1.7072,1.7072,-1.7072
38.5409,1.7846,1.7761,1.7761,-1.7761
38.9259,1.8462,1.8447,1.8447,-1.8447
39.3147,1.9061,1.9132,1.9132,-1.9132
39.7074,1.9651,1.9820,1.9820,-1.9820
40.1041,2.0246,2.0516,2.0516,-2.0516
40.5046,2.0938,2.1224,2.1224,-2.1224
40.9092,2.1646,2.1943,2.1943,-2.1943
