frequency,raw,smoothed,error,equalization
20.0000,9.5700,9.4633,9.4633,-9.4633
20.1998,9.5400,9.4469,9.4469,-9.4469
20.4015,9.5298,9.4278,9.4278,-9.4278
20.6053,9.5007,9.4057,9.4057,-9.4057
20.8112,9.4697,9.3808,9.3808,-9.3808
21.0190,9.4202,9.3529,9.3529,-9.3529
21.2290,9.3901,9.3222,9.3222,-9.3222
21.4410,9.3398,9.2882,9.2882,-9.2882
21.6552,9.3009,9.2509,9.2509,-9.2509
21.8715,9.2496,9.2098,9.2098,-9.2098
22.0900,9.1900,9.1645,9.1645,-9.1645
22.3106,9.1299,9.1145,9.1145,-9.1145
22.5335,9.0911,9.0605,9.0605,-9.0605
22.7586,9.0105,9.0045,9.0045,-9.0045
22.9859,8.9609,8.9468,8.9468,-8.9468
23.2155,8.9012,8.8878,8.8878,-8.8878
23.4474,8.8308,8.8274,8.8274,-8.8274
23.6816,8.7817,8.7661,8.7661,-8.7661
23.9182,8.7106,8.7038,8.7038,-8.7038
24.1571,8.6507,8.6407,8.6407,-8.6407
24.3984,8.5805,8.5768,8.5768,-8.5768
24.6421,8.5316,8.5125,8.5125,-8.5125
24.8882,8.4506,8.4476,8.4476,-8.4476
25.1368,8.3809,8.3823,8.3823,-8.3823
25.3879,8.3106,8.3169,8.3169,-8.3169
25.6415,8.2520,8.2514,8.2514,-8.2514
25.8976,8.1833,8.1858,8.1858,-8.1858
26.1563,8.1110,8.1202,8.1202,-8.1202
26.4176,8.0623,8.0547,8.0547,-8.0547
26.6815,7.9923,7.9891,7.9891,-7.9891
26.9480,7.9136,7.9236,7.9236,-7.9236
27.2172,7.8529,7.8584,7.8584,-7.8584
27.4890,7.7924,7.7935,7.7935,-7.7935
27.7636,7.7314,7.7288,7.7288,-7.7288
28.0409,7.6623,7.6643,7.6643,-7.6643
28.3210,7.5922,7.6002,7.6002,-7.6002
28.6039,7.5428,7.5363,7.5363,-7.5363
28.8896,7.4630,7.4726,7.4726,-7.4726
29.1782,7.4024,7.4094,7.4094,-7.4094
29.4697,7.3421,7.3464,7.3464,-7.3464
29.7640,7.2737,7.2839,7.2839,-7.2839
30.0613,7.2231,7.2219,7.2219,-7.2219
30.3616,7.1543,7.1602,7.1602,-7.1602
30.6649,7.0930,7.0989,7.0989,-7.0989
30.9712,7.0336,7.0380,7.0380,-7.0380
31.2806,6.9738,6.9777,6.9777,-6.9777
31.5930,6.9133,6.9179,6.9179,-6.9179
31.9086,6.8540,6.8586,6.8586,-6.8586
32.2273,6.7925,6.7998,6.7998,-6.7998
32.5492,6.7338,6.7415,6.7415,-6.7415
32.8744,6.6729,6.6836,6.6836,-6.6836
33.2027,6.6226,6.6261,6.6261,-6.6261
33.5344,6.5724,6.5691,6.5691,-6.5691
33.8694,6.4949,6.5124,6.5124,-6.5124
34.2077,6.4433,6.4565,6.4565,-6.4565
34.5494,6.4024,6.4010,6.4010,-6.4010
34.8945,6.3536,6.3459,6.3459,-6.3459
35.2430,6.2946,6.2910,6.2910,-6.2910
35.5951,6.2343,6.2363,6.2363,-6.2363
35.9506,6.1828,6.1819,6.1819,-6.1819
36.3097,6.1139,6.1277,6.1277,-6.1277
36.6724,6.0545,6.0740,6.0740,-6.0740
37.0387,6.0124,6.0207,6.0207,-6.0207
37.4087,5.9723,5.9676,5.9676,-5.9676
37.7824,5.9236,5.9147,5.9147,-5.9147
38.1598,5.8648,5.8618,5.8618,-5.8618
38.5409,5.8046,5.8091,5.8091,-5.8091
38.9259,5.7532,5.7567,5.7567,-5.7567
39.3147,5.7126,5.7049,5.7049,-5.7049
39.7074,5.6457,5.6535,5.6535,-5.6535
40.1041,5.5945,5.6026,5.6026,-5.6026
40.5046,5.5444,5.5525,5.5525,-5.5525
40.9092,5.4938,5.5030,5.5030,-5.5030
41.3179,5.4439,5.4542,5.4542,-5.4542
41.7306,5.3843,5.4063,5.4063,-5.4063
42.1474,5.3339,5.3595,5.3595,-5.3595
42.5684,5.3023,5.3140,5.3140,-5.3140
42.9936,5.2542,5.2696,5.2696,-5.2696
43.4231,5.2226,5.2263,5.2263,-5.2263
43.8568,5.1749,5.1840,5.1840,-5.1840
44.2949,5.1241,5.1428,5.1428,-5.1428
44.7374,5.0928,5.1029,5.1029,-5.1029
45.1842,5.0451,5.0641,5.0641,-5.0641
45.6356,5.0130,5.0264,5.0264,-5.0264
46.0914,4.9826,4.9895,4.9895,-4.9895
46.5518,4.9531,4.9535,4.9535,-4.9535
47.0168,4.9047,4.9181,4.9181,-4.9181
47.4864,4.8728,4.8835,4.8835,-4.8835
47.9608,4.8431,4.8498,4.8498,-4.8498
48.4398,4.8131,4.8167,4.8167,-4.8167
48.9237,4.7739,4.7843,4.7843,-4.7843
49.4124,4.7519,4.7527,4.7527,-4.7527
49.9059,4.7232,4.7217,4.7217,-4.7217
50.4044,4.6933,4.6913,4.6913,-4.6913
50.9079,4.6452,4.6614,4.6614,-4.6614
51.4164,4.6042,4.6322,4.6322,-4.6322
51.9300,4.6000,4.6038,4.6038,-4.6038
52.4487,4.5647,4.5760,4.5760,-4.5760
52.9726,4.5422,4.5486,4.5486,-4.5486
53.5018,4.5222,4.5215,4.5215,-4.5215
54.0362,4.4847,4.4945,4.4945,-4.4945
54.5759,4.4712,4.4675,4.4675,-4.4675
55.1211,4.4344,4.4401,4.4401,-4.4401
55.6717,4.4300,4.4122,4.4122,-4.4122
56.2278,4.3945,4.3834,4.3834,-4.3834
56.7894,4.3725,4.3533,4.3533,-4.3533
57.3567,4.3434,4.3218,4.3218,-4.3218
57.9296,4.3136,4.2884,4.2884,-4.2884
58.5082,4.2837,4.2530,4.2530,-4.2530
59.0927,4.2535,4.2156,4.2156,-4.2156
59.6829,4.2064,4.1761,4.1761,-4.1761
60.2791,4.1736,4.1346,4.1346,-4.1346
60.8812,4.1265,4.0911,4.0911,-4.0911
61.4893,4.0766,4.0460,4.0460,-4.0460
62.1035,4.0175,3.9996,3.9996,-3.9996
62.7239,3.9574,3.9523,3.9523,-3.9523
63.3504,3.8976,3.9048,3.9048,-3.9048
63.9832,3.8468,3.8573,3.8573,-3.8573
64.6223,3.7796,3.8104,3.8104,-3.8104
65.2678,3.7439,3.7645,3.7645,-3.7645
65.9198,3.6882,3.7197,3.7197,-3.7197
66.5782,3.6370,3.6761,3.6761,-3.6761
67.2433,3.6039,3.6339,3.6339,-3.6339
67.9149,3.5656,3.5929,3.5929,-3.5929
68.5933,3.5257,3.5530,3.5530,-3.5530
69.2785,3.5113,3.5140,3.5140,-3.5140
69.9705,3.4843,3.4752,3.4752,-3.4752
70.6694,3.4372,3.4361,3.4361,-3.4361
71.3753,3.4215,3.3963,3.3963,-3.3963
72.0883,3.3943,3.3552,3.3552,-3.3552
72.8083,3.3471,3.3123,3.3123,-3.3123
73.5356,3.3057,3.2672,3.2672,-3.2672
74.2701,3.2659,3.2199,3.2199,-3.2199
75.0120,3.2002,3.1699,3.1699,-3.1699
75.7613,3.1558,3.1177,3.1177,-3.1177
76.5180,3.1074,3.0632,3.0632,-3.0632
77.2824,3.0407,3.0066,3.0066,-3.0066
78.0543,2.9705,2.9483,2.9483,-2.9483
78.8340,2.9004,2.8893,2.8893,-2.8893
79.6214,2.8305,2.8300,2.8300,-2.8300
80.4168,2.7523,2.7711,2.7711,-2.7711
81.2200,2.6896,2.7135,2.7135,-2.7135
82.0313,2.6211,2.6578,2.6578,-2.6578
82.8507,2.5510,2.6049,2.6049,-2.6049
83.6783,2.4895,2.5556,2.5556,-2.5556
84.5141,2.4465,2.5106,2.5106,-2.5106
85.3583,2.3983,2.4700,2.4700,-2.4700
86.2109,2.3649,2.4345,2.4345,-2.4345
87.0721,2.3351,2.4041,2.4041,-2.4041
87.9418,2.3134,2.3788,2.3788,-2.3788
88.8203,2.3100,2.3585,2.3585,-2.3585
89.7075,2.2686,2.3426,2.3426,-2.3426
90.6035,2.2600,2.3311,2.3311,-2.3311
91.5085,2.2600,2.3236,2.3236,-2.3236
92.4226,2.3014,2.3192,2.3192,-2.3192
93.3458,2.3100,2.3167,2.3167,-2.3167
94.2782,2.3100,2.3151,2.3151,-2.3151
95.2199,2.3182,2.3138,2.3138,-2.3138
96.1711,2.3447,2.3121,2.3121,-2.3121
97.1317,2.3500,2.3089,2.3089,-2.3089
98.1019,2.3500,2.3037,2.3037,-2.3037
99.0818,2.3500,2.2959,2.2959,-2.2959
100.0715,2.3500,2.2854,2.2854,-2.2854
101.0711,2.3254,2.2716,2.2716,-2.2716
102.0807,2.3119,2.2545,2.2545,-2.2545
103.1004,2.2774,2.2341,2.2341,-2.2341
104.1302,2.2455,2.2106,2.2106,-2.2106
105.1703,2.2076,2.1845,2.1845,-2.1845
106.2209,2.1676,2.1561,2.1561,-2.1561
107.2819,2.1356,2.1258,2.1258,-2.1258
108.3535,2.0896,2.0936,2.0936,-2.0936
109.4358,2.0557,2.0602,2.0602,-2.0602
110.5289,2.0258,2.0257,2.0257,-2.0257
111.6330,1.9878,1.9900,1.9900,-1.9900
112.7481,1.9640,1.9534,1.9534,-1.9534
113.8743,1.9280,1.9157,1.9157,-1.9157
115.0118,1.8880,1.8766,1.8766,-1.8766
116.1606,1.8560,1.8361,1.8361,-1.8361
117.3209,1.8259,1.7938,1.7938,-1.7938
118.4928,1.7801,1.7494,1.7494,-1.7494
119.6764,1.7302,1.7028,1.7028,-1.7028
120.8718,1.6883,1.6538,1.6538,-1.6538
122.0792,1.6404,1.6022,1.6022,-1.6022
123.2986,1.5903,1.5478,1.5478,-1.5478
124.5302,1.5326,1.4905,1.4905,-1.4905
125.7741,1.4724,1.4303,1.4303,-1.4303
127.0304,1.4044,1.3670,1.3670,-1.3670
128.2993,1.3269,1.3009,1.3009,-1.3009
129.5808,1.2547,1.2322,1.2322,-1.2322
130.8752,1.1848,1.1607,1.1607,-1.1607
132.1825,1.1069,1.0867,1.0867,-1.0867
133.5028,1.0351,1.0102,1.0102,-1.0102
134.8363,0.9492,0.9313,0.9313,-0.9313
136.1832,0.8831,0.8503,0.8503,-0.8503
137.5435,0.7918,0.7672,0.7672,-0.7672
138.9174,0.7153,0.6822,0.6822,-0.6822
140.3050,0.6219,0.5957,0.5957,-0.5957
141.7065,0.5222,0.5078,0.5078,-0.5078
143.1220,0.4379,0.4190,0.4190,-0.4190
144.5516,0.3423,0.3292,0.3292,-0.3292
145.9955,0.2346,0.2386,0.2386,-0.2386
147.4538,0.1323,0.1475,0.1475,-0.1475
148.9267,0.0403,0.0561,0.0561,-0.0561
150.4143,-0.0497,-0.0356,-0.0356,0.0356
151.9167,-0.1395,-0.1275,-0.1275,0.1275
153.4342,-0.2218,-0.2198,-0.2198,0.2198
154.9668,-0.3171,-0.3124,-0.3124,0.3124
156.5147,-0.3860,-0.4054,-0.4054,0.4054
158.0781,-0.4768,-0.4991,-0.4991,0.4991
159.6571,-0.5612,-0.5933,-0.5933,0.5933
161.2519,-0.6640,-0.6883,-0.6883,0.6883
162.8626,-0.7666,-0.7839,-0.7839,0.7839
164.4894,-0.8662,-0.8797,-0.8797,0.8797
166.1324,-0.9735,-0.9758,-0.9758,0.9758
167.7919,-1.0760,-1.0720,-1.0720,1.0720
169.4679,-1.1761,-1.1679,-1.1679,1.1679
171.1607,-1.2835,-1.2636,-1.2636,1.2636
172.8704,-1.3856,-1.3587,-1.3587,1.3587
