frequency,raw,smoothed,error,equalization
20.0000,11.9200,12.2621,12.2621,-12.2621
20.1998,12.0199,12.2998,12.2998,-12.2998
20.4015,12.1207,12.3428,12.3428,-12.3428
20.6053,12.2178,12.3894,12.3894,-12.3894
20.8112,12.3205,12.4389,12.4389,-12.4389
21.0190,12.4096,12.4906,12.4906,-12.4906
21.2290,12.4996,12.5446,12.5446,-12.5446
21.4410,12.5904,12.6009,12.6009,-12.6009
21.6552,12.6683,12.6594,12.6594,-12.6594
21.8715,12.7406,12.7205,12.7205,-12.7205
22.0900,12.8200,12.7847,12.7847,-12.7847
22.3106,12.8802,12.8526,12.8526,-12.8526
22.5335,12.9480,12.9222,12.9222,-12.9222
22.7586,13.0195,12.9892,12.9892,-12.9892
22.9859,13.0789,13.0537,13.0537,-13.0537
23.2155,13.1388,13.1157,13.1157,-13.1157
23.4474,13.1993,13.1755,13.1755,-13.1755
23.6816,13.2579,13.2334,13.2334,-13.2334
23.9182,13.3096,13.2893,13.2893,-13.2893
24.1571,13.3594,13.3436,13.3436,-13.3436
24.3984,13.4097,13.3965,13.3965,-13.3965
24.6421,13.4584,13.4481,13.4481,-13.4481
24.8882,13.5096,13.4987,13.4987,-13.4987
25.1368,13.5594,13.5481,13.5481,-13.5481
25.3879,13.5997,13.5965,13.5965,-13.5965
25.6415,13.6484,13.6441,13.6441,-13.6441
25.8976,13.6976,13.6908,13.6908,-13.6908
26.1563,13.7394,13.7365,13.7365,-13.7365
26.4176,13.7877,13.7814,13.7814,-13.7814
26.6815,13.8384,13.8253,13.8253,-13.8253
26.9480,13.8782,13.8681,13.8681,-13.8681
27.2172,13.9276,13.9097,13.9097,-13.9097
27.4890,13.9684,13.9500,13.9500,-13.9500
27.7636,14.0091,13.9889,13.9889,-13.9889
28.0409,14.0487,14.0265,14.0265,-14.0265
28.3210,14.0887,14.0627,14.0627,-14.0627
28.6039,14.1183,14.0974,14.0974,-14.0974
28.8896,14.1489,14.1308,14.1308,-14.1308
29.1782,14.1788,14.1630,14.1630,-14.1630
29.4697,14.2089,14.1941,14.1941,-14.1941
29.7640,14.2289,14.2241,14.2241,-14.2241
30.0613,14.2581,14.2533,14.2533,-14.2533
30.3616,14.2788,14.2817,14.2817,-14.2817
30.6649,14.3085,14.3096,14.3096,-14.3096
30.9712,14.3382,14.3371,14.3371,-14.3371
31.2806,14.3681,14.3643,14.3643,-14.3643
31.5930,14.3889,14.3911,14.3911,-14.3911
31.9086,14.4180,14.4180,14.4180,-14.4180
32.2273,14.4488,14.4448,14.4448,-14.4448
32.5492,14.4781,14.4718,14.4718,-14.4718
32.8744,14.4990,14.4990,14.4990,-14.4990
33.2027,14.5284,14.5266,14.5266,-14.5266
33.5344,14.5491,14.5547,14.5547,-14.5547
33.8694,14.5688,14.5836,14.5836,-14.5836
34.2077,14.5980,14.6135,14.6135,-14.6135
34.5494,14.6282,14.6446,14.6446,-14.6446
34.8945,14.6578,14.6769,14.6769,-14.6769
35.2430,14.6877,14.7109,14.7109,-14.7109
35.5951,14.7179,14.7465,14.7465,-14.7465
35.9506,14.7578,14.7840,14.7840,-14.7840
36.3097,14.7977,14.8235,14.8235,-14.8235
36.6724,14.8370,14.8651,14.8651,-14.8651
37.0387,14.8870,14.9088,14.9088,-14.9088
37.4087,14.9277,14.9546,14.9546,-14.9546
37.7824,14.9764,15.0024,15.0024,-15.0024
38.1598,15.0260,15.0524,15.0524,-15.0524
38.5409,15.0854,15.1044,15.1044,-15.1044
38.9259,15.1368,15.1583,15.1583,-15.1583
39.3147,15.1961,15.2141,15.2141,-15.2141
39.7074,15.2551,15.2715,15.2715,-15.2715
40.1041,15.3146,15.3304,15.3304,-15.3304
40.5046,15.3747,15.3907,15.3907,-15.3907
40.9092,15.4354,15.4524,15.4524,-15.4524
41.3179,15.5045,15.5153,15.5153,-15.5153
41.7306,15.5657,15.5792,15.5792,-15.5792
42.1474,15.6346,15.6441,15.6441,-15.6441
42.5684,15.7047,15.7097,15.7097,-15.7097
42.9936,15.7741,15.7758,15.7758,-15.7758
43.4231,15.8440,15.8423,15.8423,-15.8423
43.8568,15.9041,15.9090,15.9090,-15.9090
44.2949,15.9743,15.9759,15.9759,-15.9759
44.7374,16.0434,16.0427,16.0427,-16.0427
45.1842,16.1129,16.1092,16.1092,-16.1092
45.6356,16.1831,16.1753,16.1753,-16.1753
46.0914,16.2540,16.2407,16.2407,-16.2407
46.5518,16.3138,16.3053,16.3053,-16.3053
47.0168,16.3834,16.3689,16.3689,-16.3689
47.4864,16.4444,16.4314,16.4314,-16.4314
47.9608,16.5128,16.4928,16.4928,-16.4928
48.4398,16.5737,16.5530,16.5530,-16.5530
48.9237,16.6342,16.6117,16.6117,-16.6117
49.4124,16.6851,16.6690,16.6690,-16.6690
49.9059,16.7435,16.7249,16.7249,-16.7249
50.4044,16.7944,16.7793,16.7793,-16.7793
50.9079,16.8448,16.8324,16.8324,-16.8324
51.4164,16.9037,16.8840,16.8840,-16.8840
51.9300,16.9454,16.9342,16.9342,-16.9342
52.4487,16.9941,16.9831,16.9831,-16.9831
52.9726,17.0445,17.0307,17.0307,-17.0307
53.5018,17.0945,17.0769,17.0769,-17.0769
54.0362,17.1353,17.1218,17.1218,-17.1218
54.5759,17.1753,17.1655,17.1655,-17.1655
55.1211,17.2245,17.2078,17.2078,-17.2078
55.6717,17.2651,17.2488,17.2488,-17.2488
56.2278,17.3055,17.2883,17.2883,-17.2883
56.7894,17.3450,17.3264,17.3264,-17.3264
57.3567,17.3766,17.3630,17.3630,-17.3630
57.9296,17.4151,17.3979,17.3979,-17.3979
58.5082,17.4463,17.4312,17.4312,-17.4312
59.0927,17.4854,17.4628,17.4628,-17.4628
59.6829,17.5161,17.4924,17.4924,-17.4924
60.2791,17.5464,17.5200,17.5200,-17.5200
60.8812,17.5674,17.5455,17.5455,-17.5455
61.4893,17.5960,17.5688,17.5688,-17.5688
62.1035,17.6175,17.5896,17.5896,-17.5896
62.7239,17.6375,17.6080,17.6080,-17.6080
63.3504,17.6575,17.6238,17.6238,-17.6238
63.9832,17.6686,17.6368,17.6368,-17.6368
64.6223,17.6786,17.6469,17.6469,-17.6469
65.2678,17.6887,17.6542,17.6542,-17.6542
65.9198,17.6986,17.6584,17.6584,-17.6584
66.5782,17.7000,17.6597,17.6597,-17.6597
67.2433,17.6913,17.6581,17.6581,-17.6581
67.9149,17.6900,17.6538,17.6538,-17.6538
68.5933,17.6814,17.6469,17.6469,-17.6469
69.2785,17.6713,17.6376,17.6376,-17.6376
69.9705,17.6528,17.6264,17.6264,-17.6264
70.6694,17.6329,17.6137,17.6137,-17.6137
71.3753,17.6129,17.5998,17.5998,-17.5998
72.0883,17.5843,17.5854,17.5854,-17.5854
72.8083,17.5628,17.5710,17.5710,-17.5710
73.5356,17.5429,17.5570,17.5570,-17.5570
74.2701,17.5230,17.5440,17.5440,-17.5440
75.0120,17.5029,17.5325,17.5325,-17.5325
75.7613,17.4829,17.5226,17.5226,-17.5226
76.5180,17.4715,17.5150,17.5150,-17.5150
77.2824,17.4700,17.5096,17.5096,-17.5096
78.0543,17.4700,17.5067,17.5067,-17.5067
78.8340,17.4700,17.5061,17.5061,-17.5061
79.6214,17.4785,17.5077,17.5077,-17.5077
80.4168,17.4885,17.5113,17.5113,-17.5113
81.2200,17.4984,17.5165,17.5165,-17.5165
82.0313,17.5168,17.5231,17.5231,-17.5231
82.8507,17.5284,17.5305,17.5305,-17.5305
83.6783,17.5384,17.5385,17.5385,-17.5385
84.5141,17.5568,17.5467,17.5467,-17.5467
85.3583,17.5683,17.5547,17.5547,-17.5547
86.2109,17.5784,17.5621,17.5621,-17.5621
87.0721,17.5883,17.5686,17.5686,-17.5686
87.9418,17.5900,17.5739,17.5739,-17.5739
88.8203,17.5983,17.5779,17.5779,-17.5779
89.7075,17.6000,17.5805,17.5805,-17.5805
90.6035,17.6000,17.5814,17.5814,-17.5814
91.5085,17.6000,17.5807,17.5807,-17.5807
92.4226,17.6000,17.5782,17.5782,-17.5782
93.3458,17.5918,17.5740,17.5740,-17.5740
94.2782,17.5900,17.5681,17.5681,-17.5681
95.2199,17.5818,17.5603,17.5603,-17.5603
96.1711,17.5718,17.5508,17.5508,-17.5508
97.1317,17.5618,17.5396,17.5396,-17.5396
98.1019,17.5436,17.5266,17.5266,-17.5266
99.0818,17.5318,17.5121,17.5121,-17.5121
100.0715,17.5136,17.4958,17.4958,-17.4958
101.0711,17.4936,17.4779,17.4779,-17.4779
102.0807,17.4737,17.4584,17.4584,-17.4584
103.1004,17.4537,17.4373,17.4373,-17.4373
104.1302,17.4337,17.4148,17.4148,-17.4148
105.1703,17.4057,17.3907,17.3907,-17.3907
106.2209,17.3838,17.3651,17.3651,-17.3651
107.2819,17.3556,17.3381,17.3381,-17.3381
108.3535,17.3257,17.3097,17.3097,-17.3097
109.4358,17.2957,17.2799,17.2799,-17.2799
110.5289,17.2658,17.2487,17.2487,-17.2487
111.6330,17.2278,17.2161,17.2161,-17.2161
112.7481,17.1959,17.1823,17.1823,-17.1823
113.8743,17.1580,17.1473,17.1473,-17.1473
115.0118,17.1260,17.1111,17.1111,-17.1111
116.1606,17.0880,17.0738,17.0738,-17.0738
117.3209,17.0479,17.0354,17.0354,-17.0354
118.4928,17.0080,16.9960,16.9960,-16.9960
119.6764,16.9682,16.9556,16.9556,-16.9556
120.8718,16.9203,16.9144,16.9144,-16.9144
122.0792,16.8783,16.8724,16.8724,-16.8724
123.2986,16.8382,16.8298,16.8298,-16.8298
124.5302,16.7905,16.7865,16.7865,-16.7865
125.7741,16.7483,16.7427,16.7427,-16.7427
127.0304,16.7003,16.6984,16.6984,-16.6984
128.2993,16.6585,16.6536,16.6536,-16.6536
129.5808,16.6105,16.6084,16.6084,-16.6084
130.8752,16.5685,16.5628,16.5628,-16.5628
132.1825,16.5206,16.5169,16.5169,-16.5169
133.5028,16.4708,16.4705,16.4705,-16.4705
134.8363,16.4285,16.4239,16.4239,-16.4239
136.1832,16.3809,16.3768,16.3768,-16.3768
137.5435,16.3309,16.3293,16.3293,-16.3293
138.9174,16.2888,16.2815,16.2815,-16.2815
140.3050,16.2410,16.2331,16.2331,-16.2331
141.7065,16.1911,16.1842,16.1842,-16.1842
143.1220,16.1412,16.1348,16.1348,-16.1348
144.5516,16.0911,16.0848,16.0848,-16.0848
145.9955,16.0412,16.0343,16.0343,-16.0343
147.4538,15.9912,15.9832,15.9832,-15.9832
148.9267,15.9413,15.9315,15.9315,-15.9315
150.4143,15.8835,15.8791,15.8791,-15.8791
151.9167,15.8314,15.8260,15.8260,-15.8260
153.4342,15.7814,15.7723,15.7723,-15.7723
154.9668,15.7238,15.7179,15.7179,-15.7179
156.5147,15.6717,15.6628,15.6628,-15.6628
158.0781,15.6139,15.6070,15.6070,-15.6070
159.6571,15.5617,15.5504,15.5504,-15.5504
161.2519,15.5042,15.4929,15.4929,-15.4929
162.8626,15.4441,15.4344,15.4344,-15.4344
164.4894,15.3843,15.3748,15.3748,-15.3748
166.1324,15.3245,15.3140,15.3140,-15.3140
167.7919,15.2644,15.2521,15.2521,-15.2521
169.4679,15.2044,15.1887,15.1887,-15.1887
171.1607,15.1444,15.1237,15.1237,-15.1237
172.8704,15.0771,15.0570,15.0570,-15.0570
174.5972,15.0147,14.9884,14.9884,-14.9884
176.3412,14.9472,14.9177,14.9177,-14.9177
178.1026,14.8773,14.8447,14.8447,-14.8447
179.8816,14.7997,14.7691,14.7691,-14.7691
181.6784,14.7200,14.6910,14.6910,-14.6910
183.4932,14.6401,14.6101,14.6101,-14.6101
185.3261,14.5602,14.5263,14.5263,-14.5263
187.1772,14.4729,14.4394,14.4394,-14.4394
189.0469,14.3902,14.3495,14.3495,-14.3495
190.9352,14.2955,14.2562,14.2562,-14.2562
192.8425,14.2030,14.1597,14.1597,-14.1597
194.7687,14.1058,14.0598,14.0598,-14.0598
196.7142,13.9985,13.9567,13.9567,-13.9567
198.6792,13.8885,13.8506,13.8506,-13.8506
200.6637,13.7785,13.7417,13.7417,-13.7417
202.6681,13.6612,13.6301,13.6301,-13.6301
204.6925,13.5416,13.5164,13.5164,-13.5164
206.7371,13.4218,13.4007,13.4007,-13.4007
208.8022,13.3018,13.2836,13.2836,-13.2836
210.8879,13.1743,13.1654,13.1654,-13.1654
212.9944,13.0447,13.0468,13.0468,-13.0468
215.1219,12.9147,12.9281,12.9281,-12.9281
217.2707,12.7922,12.8101,12.8101,-12.8101
219.4410,12.6724,12.6930,12.6930,-12.6930
221.6329,12.5526,12.5772,12.5772,-12.5772
223.8468,12.4326,12.4630,12.4630,-12.4630
226.0827,12.3129,12.3507,12.3507,-12.3507
228.3410,12.2074,12.2403,12.2403,-12.2403
230.6219,12.1002,12.1319,12.1319,-12.1319
232.9255,11.9978,12.0250,12.0250,-12.0250
235.2521,11.8978,11.9193,11.9193,-11.9193
237.6020,11.7979,11.8143,11.8143,-11.8143
239.9754,11.7051,11.7094,11.7094,-11.7094
242.3724,11.6081,11.6035,11.6035,-11.6035
244.7934,11.5154,11.4959,11.4959,-11.4959
247.2386,11.4254,11.3855,11.3855,-11.3855
249.7082,11.3283,11.2712,11.2712,-11.2712
252.2025,11.2286,11.1521,11.1521,-11.1521
254.7217,11.1217,11.0271,11.0271,-11.0271
257.2661,11.0045,10.8953,10.8953,-10.8953
259.8358,10.8704,10.7560,10.7560,-10.7560
262.4313,10.7307,10.6086,10.6086,-10.6086
265.0527,10.5767,10.4529,10.4529,-10.4529
267.7002,10.4098,10.2886,10.2886,-10.2886
270.3742,10.2257,10.1158,10.1158,-10.1158
273.0749,10.0357,9.9347,9.9347,-9.9347
275.8026,9.8319,9.7457,9.7457,-9.7457
278.5575,9.6224,9.5495,9.5495,-9.5495
281.3400,9.4125,9.3467,9.3467,-9.3467
284.1502,9.1885,9.1380,9.1380,-9.1380
286.9885,8.9657,8.9243,8.9243,-8.9243
289.8552,8.7391,8.7065,8.7065,-8.7065
292.7505,8.5095,8.4854,8.4854,-8.4854
295.6747,8.2800,8.2616,8.2616,-8.2616
298.6281,8.0431,8.0362,8.0362,-8.0362
301.6111,7.8105,7.8098,7.8098,-7.8098
304.6238,7.5805,7.5831,7.5831,-7.5831
307.6666,7.3440,7.3567,7.3567,-7.3567
310.7398,7.1110,7.1313,7.1313,-7.1313
313.8437,6.8812,6.9074,6.9074,-6.9074
316.9786,6.6517,6.6856,6.6856,-6.6856
320.1449,6.4288,6.4662,6.4662,-6.4662
323.3427,6.2090,6.2498,6.2498,-6.2498
326.5725,5.9891,6.0365,6.0365,-6.0365
329.8346,5.7763,5.8268,5.8268,-5.8268
333.1292,5.5735,5.6208,5.6208,-5.6208
336.4568,5.3668,5.4188,5.4188,-5.4188
339.8176,5.1708,5.2210,5.2210,-5.2210
343.2119,4.9740,5.0276,5.0276,-5.0276
346.6402,4.7879,4.8389,4.8389,-4.8389
350.1027,4.6083,4.6552,4.6552,-4.6552
353.5998,4.4285,4.4768,4.4768,-4.4768
357.1318,4.2484,4.3039,4.3039,-4.3039
360.6991,4.0754,4.1370,4.1370,-4.1370
364.3021,3.9058,3.9765,3.9765,-3.9765
367.9410,3.7426,3.8228,3.8228,-3.8228
371.6163,3.5826,3.6762,3.6762,-3.6762
375.3283,3.4295,3.5371,3.5371,-3.5371
379.0774,3.2932,3.4058,3.4058,-3.4058
382.8639,3.1700,3.2823,3.2823,-3.2823
386.6882,3.0567,3.1669,3.1669,-3.1669
390.5508,2.9535,3.0594,3.0594,-3.0594
394.4519,2.8669,2.9599,2.9599,-2.9599
398.3920,2.7870,2.8684,2.8684,-2.8684
402.3714,2.7137,2.7850,2.7850,-2.7850
406.3906,2.6437,2.7098,2.7098,-2.7098
410.4500,2.5804,2.6431,2.6431,-2.6431
414.5498,2.5140,2.5850,2.5850,-2.5850
418.6907,2.4506,2.5361,2.5361,-2.5361
422.8729,2.3972,2.4966,2.4966,-2.4966
427.0969,2.3473,2.4667,2.4667,-2.4667
431.3631,2.3039,2.4468,2.4468,-2.4468
435.6718,2.2770,2.4369,2.4369,-2.4369
440.0237,2.2700,2.4369,2.4369,-2.4369
444.4190,2.2765,2.4467,2.4467,-2.4467
448.8582,2.3190,2.4656,2.4656,-2.4656
453.3417,2.3789,2.4927,2.4927,-2.4927
457.8700,2.4517,2.5267,2.5267,-2.5267
462.4436,2.5252,2.5662,2.5662,-2.5662
467.0628,2.6016,2.6096,2.6096,-2.6096
471.7282,2.6815,2.6554,2.6554,-2.6554
476.4402,2.7486,2.7020,2.7020,-2.7020
481.1993,2.8085,2.7479,2.7479,-2.7479
486.0059,2.8620,2.7920,2.7920,-2.7920
490.8605,2.9056,2.8329,2.8329,-2.8329
495.7636,2.9391,2.8700,2.8700,-2.8700
500.7156,2.9691,2.9026,2.9026,-2.9026
505.7172,2.9927,2.9304,2.9304,-2.9304
510.7687,3.0127,2.9533,2.9533,-2.9533
515.8706,3.0263,2.9715,2.9715,-2.9715
521.0235,3.0363,2.9851,2.9851,-2.9851
526.2279,3.0400,2.9944,2.9944,-2.9944
