frequency,raw,smoothed,error,equalization
20.0000,-7.0700,-6.5663,-6.5663,6.5663
20.1998,-6.9302,-6.5047,-6.5047,6.5047
20.4015,-6.7890,-6.4336,-6.4336,6.4336
20.6053,-6.6531,-6.3551,-6.3551,6.3551
20.8112,-6.5092,-6.2700,-6.2700,6.2700
21.0190,-6.3706,-6.1790,-6.1790,6.1790
21.2290,-6.2207,-6.0821,-6.0821,6.0821
21.4410,-6.0693,-5.9794,-5.9794,5.9794
21.6552,-5.9233,-5.8704,-5.8704,5.8704
21.8715,-5.7690,-5.7542,-5.7542,5.7542
22.0900,-5.6200,-5.6299,-5.6299,5.6299
22.3106,-5.4696,-5.4960,-5.4960,5.4960
22.5335,-5.3242,-5.3556,-5.3556,5.3556
22.7586,-5.1710,-5.2160,-5.2160,5.2160
22.9859,-5.0227,-5.0774,-5.0774,5.0774
23.2155,-4.9121,-4.9397,-4.9397,4.9397
23.4474,-4.8012,-4.8026,-4.8026,4.8026
23.6816,-4.6938,-4.6655,-4.6655,4.6655
23.9182,-4.5809,-4.5281,-4.5281,4.5281
24.1571,-4.4417,-4.3897,-4.3897,4.3897
24.3984,-4.2811,-4.2504,-4.2504,4.2504
24.6421,-4.1347,-4.1104,-4.1104,4.1104
24.8882,-3.9811,-3.9697,-3.9697,3.9697
25.1368,-3.8319,-3.8284,-3.8284,3.8284
25.3879,-3.6812,-3.6870,-3.6870,3.6870
25.6415,-3.5349,-3.5462,-3.5462,3.5462
25.8976,-3.3871,-3.4065,-3.4065,3.4065
26.1563,-3.2421,-3.2683,-3.2683,3.2683
26.4176,-3.1064,-3.1321,-3.1321,3.1321
26.6815,-2.9646,-2.9982,-2.9982,2.9982
26.9480,-2.8262,-2.8668,-2.8668,2.8668
27.2172,-2.6867,-2.7383,-2.7383,2.7383
27.4890,-2.5457,-2.6126,-2.6126,2.6126
27.7636,-2.4033,-2.4899,-2.4899,2.4899
28.0409,-2.2839,-2.3704,-2.3704,2.3704
28.3210,-2.2122,-2.2540,-2.2540,2.2540
28.6039,-2.1439,-2.1401,-2.1401,2.1401
28.8896,-2.0726,-2.0278,-2.0278,2.0278
29.1782,-1.9645,-1.9165,-1.9165,1.9165
29.4697,-1.8346,-1.8063,-1.8063,1.8063
29.7640,-1.7069,-1.6974,-1.6974,1.6974
30.0613,-1.5781,-1.5902,-1.5902,1.5902
30.3616,-1.4574,-1.4851,-1.4851,1.4851
30.6649,-1.3360,-1.3821,-1.3821,1.3821
30.9712,-1.2267,-1.2815,-1.2815,1.2815
31.2806,-1.1263,-1.1834,-1.1834,1.1834
31.5930,-1.0349,-1.0873,-1.0873,1.0873
31.9086,-0.9367,-0.9927,-0.9927,0.9927
32.2273,-0.8533,-0.8994,-0.8994,0.8994
32.5492,-0.7844,-0.8075,-0.8075,0.8075
32.8744,-0.7039,-0.7173,-0.7173,0.7173
33.2027,-0.6337,-0.6288,-0.6288,0.6288
33.5344,-0.5633,-0.5412,-0.5412,0.5412
33.8694,-0.4849,-0.4534,-0.4534,0.4534
34.2077,-0.4146,-0.3643,-0.3643,0.3643
34.5494,-0.3349,-0.2730,-0.2730,0.2730
34.8945,-0.2558,-0.1785,-0.1785,0.1785
35.2430,-0.1208,-0.0803,-0.0803,0.0803
35.5951,0.0386,0.0211,0.0211,-0.0211
35.9506,0.2011,0.1249,0.1249,-0.1249
36.3097,0.2289,0.2306,0.2306,-0.2306
36.6724,0.2485,0.3394,0.3394,-0.3394
37.0387,0.2876,0.4526,0.4526,-0.4526
37.4087,0.4596,0.5708,0.5708,-0.5708
37.7824,0.6276,0.6926,0.6926,-0.6926
38.1598,0.7965,0.8167,0.8167,-0.8167
38.5409,0.9485,0.9422,0.9422,-0.9422
38.9259,1.1099,1.0686,1.0686,-1.0686
39.3147,1.2229,1.1956,1.1956,-1.1956
39.7074,1.3219,1.3232,1.3232,-1.3232
40.1041,1.4483,1.4521,1.4521,-1.4521
40.5046,1.6150,1.5821,1.5821,-1.5821
40.9092,1.7869,1.7126,1.7126,-1.7126
41.3179,1.8737,1.8418,1.8418,-1.8418
41.7306,1.9543,1.9695,1.9695,-1.9695
42.1474,2.0430,2.0958,2.0958,-2.0958
42.5684,2.1610,2.2212,2.2212,-2.2212
42.9936,2.2798,2.3452,2.3452,-2.3452
43.4231,2.4728,2.4678,2.4678,-2.4678
43.8568,2.6704,2.5879,2.5879,-2.5879
44.2949,2.8002,2.7039,2.7039,-2.7039
44.7374,2.9005,2.8149,2.8149,-2.8149
45.1842,2.9998,2.9200,2.9200,-2.9200
45.6356,3.1091,3.0190,3.0190,-3.0190
46.0914,3.2114,3.1114,3.1114,-3.1114
46.5518,3.3187,3.1967,3.1967,-3.1967
47.0168,3.4115,3.2741,3.2741,-3.2741
47.4864,3.4381,3.3427,3.3427,-3.3427
47.9608,3.4579,3.4029,3.4029,-3.4029
48.4398,3.5406,3.4552,3.4552,-3.4552
48.9237,3.6313,3.4996,3.4996,-3.4996
49.4124,3.6490,3.5359,3.5359,-3.5359
49.9059,3.6500,3.5646,3.5646,-3.5646
50.4044,3.6500,3.5858,3.5858,-3.5858
50.9079,3.6500,3.6001,3.6001,-3.6001
51.4164,3.6500,3.6077,3.6077,-3.6077
51.9300,3.6500,3.6088,3.6088,-3.6088
52.4487,3.6500,3.6035,3.6035,-3.6035
52.9726,3.6500,3.5926,3.5926,-3.5926
53.5018,3.6500,3.5767,3.5767,-3.5767
54.0362,3.6500,3.5558,3.5558,-3.5558
54.5759,3.6500,3.5303,3.5303,-3.5303
55.1211,3.6144,3.5009,3.5009,-3.5009
55.6717,3.4959,3.4686,3.4686,-3.4686
56.2278,3.4268,3.4351,3.4351,-3.4351
56.7894,3.4200,3.4015,3.4015,-3.4015
57.3567,3.3313,3.3679,3.3679,-3.3679
57.9296,3.2058,3.3356,3.3356,-3.3356
58.5082,3.1900,3.3065,3.3065,-3.3065
59.0927,3.1900,3.2807,3.2807,-3.2807
59.6829,3.1900,3.2590,3.2590,-3.2590
60.2791,3.1900,3.2424,3.2424,-3.2424
60.8812,3.1900,3.2320,3.2320,-3.2320
61.4893,3.1900,3.2283,3.2283,-3.2283
62.1035,3.1900,3.2318,3.2318,-3.2318
62.7239,3.1900,3.2428,3.2428,-3.2428
63.3504,3.1900,3.2616,3.2616,-3.2616
63.9832,3.1900,3.2890,3.2890,-3.2890
64.6223,3.1900,3.3260,3.3260,-3.3260
65.2678,3.1900,3.3731,3.3731,-3.3731
65.9198,3.1900,3.4308,3.4308,-3.4308
66.5782,3.3191,3.5000,3.5000,-3.5000
67.2433,3.4790,3.5791,3.5791,-3.5791
67.9149,3.6290,3.6660,3.6660,-3.6660
68.5933,3.6586,3.7595,3.7595,-3.7595
69.2785,3.7379,3.8606,3.8606,-3.8606
69.9705,3.8701,3.9690,3.9690,-3.9690
70.6694,4.0270,4.0836,4.0836,-4.0836
71.3753,4.1864,4.2027,4.2027,-4.2027
72.0883,4.3556,4.3242,4.3242,-4.3242
72.8083,4.5174,4.4462,4.4462,-4.4462
73.5356,4.6857,4.5671,4.5671,-4.5671
74.2701,4.7781,4.6848,4.6848,-4.6848
75.0120,4.7985,4.7990,4.7990,-4.7990
75.7613,4.8342,4.9116,4.9116,-4.9116
76.5180,5.0361,5.0240,5.0240,-5.0240
77.2824,5.2140,5.1342,5.1342,-5.1342
78.0543,5.3250,5.2402,5.2402,-5.2402
78.8340,5.4422,5.3420,5.3420,-5.3420
79.6214,5.4685,5.4395,5.4395,-5.4395
80.4168,5.5377,5.5336,5.5336,-5.5336
81.2200,5.6340,5.6244,5.6244,-5.6244
82.0313,5.7089,5.7124,5.7124,-5.7124
82.8507,5.7874,5.7984,5.7984,-5.7984
83.6783,5.8925,5.8825,5.8825,-5.8825
84.5141,6.0441,5.9638,5.9638,-5.9638
85.3583,6.1367,6.0402,6.0402,-6.0402
86.2109,6.1500,6.1111,6.1111,-6.1111
87.0721,6.1915,6.1783,6.1783,-6.1783
87.9418,6.3493,6.2430,6.2430,-6.2430
88.8203,6.3800,6.3040,6.3040,-6.3040
89.7075,6.3800,6.3616,6.3616,-6.3616
90.6035,6.3965,6.4161,6.4161,-6.4161
91.5085,6.5164,6.4677,6.4677,-6.4677
92.4226,6.5980,6.5154,6.5154,-6.5154
93.3458,6.6100,6.5586,6.5586,-6.5586
94.2782,6.6100,6.5976,6.5976,-6.5976
95.2199,6.6100,6.6335,6.6335,-6.6335
96.1711,6.6347,6.6672,6.6672,-6.6672
97.1317,6.7307,6.6987,6.6987,-6.6987
98.1019,6.8236,6.7263,6.7263,-6.7263
99.0818,6.8400,6.7485,6.7485,-6.7485
100.0715,6.8400,6.7655,6.7655,-6.7655
101.0711,6.8400,6.7773,6.7773,-6.7773
102.0807,6.8400,6.7842,6.7842,-6.7842
103.1004,6.8400,6.7863,6.7863,-6.7863
104.1302,6.8400,6.7847,6.7847,-6.7847
105.1703,6.8400,6.7795,6.7795,-6.7795
106.2209,6.8400,6.7702,6.7702,-6.7702
107.2819,6.8400,6.7562,6.7562,-6.7562
108.3535,6.8400,6.7372,6.7372,-6.7372
109.4358,6.7184,6.7129,6.7129,-6.7129
110.5289,6.6253,6.6852,6.6852,-6.6852
111.6330,6.6100,6.6555,6.6555,-6.6555
112.7481,6.6100,6.6235,6.6235,-6.6235
113.8743,6.6100,6.5887,6.5887,-6.5887
115.0118,6.6100,6.5506,6.5506,-6.5506
116.1606,6.6100,6.5092,6.5092,-6.5092
117.3209,6.6020,6.4645,6.4645,-6.4645
118.4928,6.4722,6.4166,6.4166,-6.4166
119.6764,6.3923,6.3668,6.3668,-6.3668
120.8718,6.3721,6.3157,6.3157,-6.3157
122.0792,6.2590,6.2629,6.2629,-6.2629
123.2986,6.1665,6.2089,6.2089,-6.2089
124.5302,6.1500,6.1538,6.1538,-6.1538
125.7741,6.0310,6.0971,6.0971,-6.0971
127.0304,5.9603,6.0406,6.0406,-6.0406
128.2993,5.9342,5.9852,5.9852,-5.9852
129.5808,5.9300,5.9307,5.9307,-5.9307
130.8752,5.9300,5.8764,5.8764,-5.8764
132.1825,5.9300,5.8220,5.8220,-5.8220
133.5028,5.8202,5.7662,5.7662,-5.7662
134.8363,5.7113,5.7091,5.7091,-5.7091
136.1832,5.6509,5.6507,5.6507,-5.6507
137.5435,5.5227,5.5905,5.5905,-5.5905
138.9174,5.4744,5.5280,5.5280,-5.5280
140.3050,5.4700,5.4616,5.4616,-5.4616
141.7065,5.4700,5.3894,5.3894,-5.3894
143.1220,5.4622,5.3094,5.3094,-5.3094
144.5516,5.3279,5.2204,5.2204,-5.2204
145.9955,5.2590,5.1232,5.1232,-5.1232
147.4538,5.2034,5.0179,5.0179,-5.0179
148.9267,5.0970,4.9049,4.9049,-4.9049
150.4143,4.9461,4.7861,4.7861,-4.7861
151.9167,4.8250,4.6635,4.6635,-4.6635
153.4342,4.6687,4.5386,4.5386,-4.5386
154.9668,4.4219,4.4125,4.4125,-4.4125
156.5147,4.1609,4.2875,4.2875,-4.2875
158.0781,3.9694,4.1661,4.1661,-4.1661
159.6571,3.8381,4.0503,4.0503,-4.0503
161.2519,3.7107,3.9415,3.9415,-3.9415
162.8626,3.5498,3.8406,3.8406,-3.8406
164.4894,3.4414,3.7485,3.7485,-3.7485
166.1324,3.4504,3.6662,3.6662,-3.6662
167.7919,3.5512,3.5923,3.5923,-3.5923
169.4679,3.6332,3.5233,3.5233,-3.5233
171.1607,3.6500,3.4554,3.4554,-3.4554
172.8704,3.5442,3.3867,3.3867,-3.3867
174.5972,3.4420,3.3161,3.3161,-3.3161
176.3412,3.2766,3.2425,3.2425,-3.2425
178.1026,3.1999,3.1656,3.1656,-3.1656
179.8816,3.1297,3.0838,3.0838,-3.0838
181.6784,3.0349,2.9960,2.9960,-2.9960
183.4932,2.9726,2.9014,2.9014,-2.9014
185.3261,2.9600,2.7993,2.7993,-2.7993
187.1772,2.8407,2.6890,2.6890,-2.6890
189.0469,2.6282,2.5722,2.5722,-2.5722
190.9352,2.4806,2.4521,2.4521,-2.4521
192.8425,2.3606,2.3306,2.3306,-2.3306
194.7687,2.2188,2.2087,2.2087,-2.2087
196.7142,2.1059,2.0869,2.0869,-2.0869
198.6792,1.9541,1.9656,1.9656,-1.9656
200.6637,1.7471,1.8459,1.8459,-1.8459
202.6681,1.5864,1.7293,1.7293,-1.7293
204.6925,1.4616,1.6174,1.6174,-1.6174
