frequency,raw,smoothed,error,equalization
20.0000,9.4000,9.5311,9.5311,-9.5311
20.1998,9.4300,9.5492,9.5492,-9.5492
20.4015,9.4702,9.5701,9.5701,-9.5701
20.6053,9.4993,9.5933,9.5933,-9.5933
20.8112,9.5302,9.6185,9.6185,-9.6185
21.0190,9.5698,9.6454,9.6454,-9.6454
21.2290,9.6198,9.6737,9.6737,-9.6737
21.4410,9.6703,9.7031,9.7031,-9.7031
21.6552,9.7287,9.7337,9.7337,-9.7337
21.8715,9.7803,9.7653,9.7653,-9.7653
22.0900,9.8300,9.7982,9.7982,-9.7982
22.3106,9.8701,9.8327,9.8327,-9.8327
22.5335,9.9089,9.8680,9.8680,-9.8680
22.7586,9.9597,9.9024,9.9024,-9.9024
22.9859,9.9993,9.9356,9.9356,-9.9356
23.2155,10.0000,9.9680,9.9680,-9.9680
23.4474,10.0000,10.0000,10.0000,-10.0000
23.6816,10.0000,10.0317,10.0317,-10.0317
23.9182,10.0000,10.0632,10.0632,-10.0632
24.1571,10.0296,10.0949,10.0949,-10.0949
24.3984,10.0797,10.1268,10.1268,-10.1268
24.6421,10.1187,10.1593,10.1593,-10.1593
24.8882,10.1696,10.1926,10.1926,-10.1926
25.1368,10.2292,10.2268,10.2268,-10.2268
25.3879,10.2895,10.2615,10.2615,-10.2615
25.6415,10.3577,10.2959,10.2959,-10.2959
25.8976,10.4267,10.3291,10.3291,-10.3291
26.1563,10.4300,10.3605,10.3605,-10.3605
26.4176,10.4109,10.3905,10.3905,-10.3905
26.6815,10.3907,10.4201,10.4201,-10.4201
26.9480,10.3613,10.4499,10.4499,-10.4499
27.2172,10.4267,10.4807,10.4807,-10.4807
27.4890,10.5068,10.5116,10.5116,-10.5116
27.7636,10.5881,10.5418,10.5418,-10.5418
28.0409,10.6481,10.5702,10.5702,-10.5702
28.3210,10.6210,10.5963,10.5963,-10.5963
28.6039,10.6011,10.6209,10.6209,-10.6209
28.8896,10.5807,10.6449,10.6449,-10.6449
29.1782,10.6184,10.6698,10.6698,-10.6698
29.4697,10.7068,10.6959,10.6959,-10.6959
29.7640,10.7857,10.7223,10.7223,-10.7223
30.0613,10.8463,10.7478,10.7478,-10.7478
30.3616,10.8312,10.7710,10.7710,-10.7710
30.6649,10.8205,10.7923,10.7923,-10.7923
30.9712,10.8106,10.8121,10.8121,-10.8121
31.2806,10.8006,10.8312,10.8312,-10.8312
31.5930,10.7905,10.8505,10.8505,-10.8505
31.9086,10.7713,10.8711,10.8711,-10.8711
32.2273,10.8371,10.8936,10.8936,-10.8936
32.5492,10.9243,10.9173,10.9173,-10.9173
32.8744,11.0156,10.9408,10.9408,-10.9408
33.2027,11.0390,10.9631,10.9631,-10.9631
33.5344,11.0305,10.9844,10.9844,-10.9844
33.8694,11.0112,11.0054,11.0054,-11.0054
34.2077,11.0007,11.0266,11.0266,-11.0266
34.5494,10.9906,11.0481,11.0481,-11.0481
34.8945,10.9807,11.0699,11.0699,-11.0699
35.2430,11.0446,11.0921,11.0921,-11.0921
35.5951,11.1429,11.1136,11.1136,-11.1136
35.9506,11.2350,11.1329,11.1329,-11.1329
36.3097,11.2400,11.1492,11.1492,-11.1492
36.6724,11.2215,11.1639,11.1639,-11.1639
37.0387,11.2106,11.1783,11.1783,-11.1783
37.4087,11.2100,11.1928,11.1928,-11.1928
37.7824,11.2100,11.2076,11.2076,-11.2076
38.1598,11.2100,11.2225,11.2225,-11.2225
38.5409,11.2100,11.2374,11.2374,-11.2374
38.9259,11.2100,11.2521,11.2521,-11.2521
39.3147,11.2006,11.2667,11.2667,-11.2667
39.7074,11.1908,11.2814,11.2814,-11.2814
40.1041,11.2173,11.2970,11.2970,-11.2970
40.5046,11.3203,11.3136,11.3136,-11.3136
40.9092,11.4223,11.3303,11.3303,-11.3303
41.3179,11.4392,11.3455,11.3455,-11.3455
41.7306,11.4214,11.3588,11.3588,-11.3588
42.1474,11.4108,11.3705,11.3705,-11.3705
42.5684,11.4100,11.3807,11.3807,-11.3807
42.9936,11.4100,11.3895,11.3895,-11.3895
43.4231,11.4100,11.3966,11.3966,-11.3966
43.8568,11.4100,11.4021,11.4021,-11.4021
44.2949,11.4100,11.4063,11.4063,-11.4063
44.7374,11.4100,11.4101,11.4101,-11.4101
45.1842,11.4100,11.4140,11.4140,-11.4140
45.6356,11.4100,11.4182,11.4182,-11.4182
46.0914,11.4100,11.4236,11.4236,-11.4236
46.5518,11.4100,11.4306,11.4306,-11.4306
47.0168,11.4100,11.4392,11.4392,-11.4392
47.4864,11.4100,11.4493,11.4493,-11.4493
47.9608,11.4100,11.4610,11.4610,-11.4610
48.4398,11.3921,11.4741,11.4741,-11.4741
48.9237,11.3719,11.4889,11.4889,-11.4889
49.4124,11.4874,11.5058,11.5058,-11.5058
49.9059,11.6159,11.5230,11.5230,-11.5230
50.4044,11.6300,11.5387,11.5387,-11.5387
50.9079,11.6121,11.5526,11.5526,-11.5526
51.4164,11.6100,11.5649,11.5649,-11.5649
51.9300,11.6100,11.5755,11.5755,-11.5755
52.4487,11.6100,11.5846,11.5846,-11.5846
52.9726,11.6100,11.5928,11.5928,-11.5928
53.5018,11.6100,11.6003,11.6003,-11.6003
54.0362,11.6100,11.6069,11.6069,-11.6069
54.5759,11.6100,11.6128,11.6128,-11.6128
55.1211,11.6100,11.6178,11.6178,-11.6178
55.6717,11.6100,11.6221,11.6221,-11.6221
56.2278,11.6100,11.6266,11.6266,-11.6266
56.7894,11.6100,11.6318,11.6318,-11.6318
57.3567,11.5923,11.6380,11.6380,-11.6380
57.9296,11.5724,11.6451,11.6451,-11.6451
58.5082,11.6401,11.6535,11.6535,-11.6535
59.0927,11.7030,11.6621,11.6621,-11.6621
59.6829,11.7100,11.6702,11.6702,-11.6702
60.2791,11.7100,11.6781,11.6781,-11.6781
60.8812,11.7100,11.6861,11.6861,-11.6861
61.4893,11.7100,11.6940,11.6940,-11.6940
62.1035,11.7100,11.7019,11.7019,-11.7019
62.7239,11.7100,11.7098,11.7098,-11.7098
63.3504,11.7100,11.7178,11.7178,-11.7178
63.9832,11.7100,11.7257,11.7257,-11.7257
64.6223,11.7100,11.7336,11.7336,-11.7336
65.2678,11.7013,11.7413,11.7413,-11.7413
65.9198,11.6914,11.7490,11.7490,-11.7490
66.5782,11.7589,11.7574,11.7574,-11.7574
67.2433,11.8047,11.7658,11.7658,-11.7658
67.9149,11.8100,11.7730,11.7730,-11.7730
68.5933,11.8100,11.7788,11.7788,-11.7788
69.2785,11.8100,11.7831,11.7831,-11.7831
69.9705,11.8100,11.7859,11.7859,-11.7859
70.6694,11.8100,11.7872,11.7872,-11.7872
71.3753,11.8100,11.7870,11.7870,-11.7870
72.0883,11.8100,11.7854,11.7854,-11.7854
