frequency,raw,smoothed,error,equalization
185.3261,3.5951,3.6112,3.6112,-3.6112
187.1772,3.5576,3.5676,3.5676,-3.5676
189.0469,3.5201,3.5247,3.5247,-3.5247
190.9352,3.4802,3.4824,3.4824,-3.4824
192.8425,3.4328,3.4406,3.4406,-3.4406
194.7687,3.3903,3.3994,3.3994,-3.3994
196.7142,3.3578,3.3588,3.3588,-3.3588
198.6792,3.3130,3.3186,3.3186,-3.3186
200.6637,3.2704,3.2787,3.2787,-3.2787
202.6681,3.2378,3.2392,3.2392,-3.2392
204.6925,3.1932,3.2001,3.2001,-3.2001
206.7371,3.1579,3.1614,3.1614,-3.1614
208.8022,3.1279,3.1229,3.1229,-3.1229
210.8879,3.0832,3.0845,3.0845,-3.0845
212.9944,3.0407,3.0463,3.0463,-3.0463
215.1219,3.0080,3.0083,3.0083,-3.0083
217.2707,2.9780,2.9706,2.9706,-2.9706
219.4410,2.9262,2.9329,2.9329,-2.9329
221.6329,2.8881,2.8957,2.8957,-2.8957
223.8468,2.8582,2.8588,2.8588,-2.8588
226.0827,2.8210,2.8222,2.8222,-2.8222
228.3410,2.7810,2.7861,2.7861,-2.7861
230.6219,2.7482,2.7505,2.7505,-2.7505
232.9255,2.7111,2.7154,2.7154,-2.7154
235.2521,2.6639,2.6810,2.6810,-2.6810
237.6020,2.6284,2.6474,2.6474,-2.6474
239.9754,2.6056,2.6146,2.6146,-2.6146
242.3724,2.5712,2.5825,2.5825,-2.5825
244.7934,2.5385,2.5511,2.5511,-2.5511
247.2386,2.5156,2.5204,2.5204,-2.5204
249.7082,2.4741,2.4902,2.4902,-2.4902
252.2025,2.4600,2.4605,2.4605,-2.4605
254.7217,2.4244,2.4312,2.4312,-2.4312
257.2661,2.4100,2.4022,2.4022,-2.4022
259.8358,2.3815,2.3732,2.3732,-2.3732
262.4313,2.3416,2.3443,2.3443,-2.3443
265.0527,2.3229,2.3153,2.3153,-2.3153
267.7002,2.2847,2.2862,2.2862,-2.2862
270.3742,2.2629,2.2569,2.2569,-2.2569
273.0749,2.2388,2.2274,2.2274,-2.2274
275.8026,2.1947,2.1977,2.1977,-2.1977
278.5575,2.1730,2.1677,2.1677,-2.1677
281.3400,2.1419,2.1375,2.1375,-2.1375
284.1502,2.1019,2.1071,2.1071,-2.1071
286.9885,2.0760,2.0765,2.0765,-2.0765
289.8552,2.0490,2.0458,2.0458,-2.0458
292.7505,2.0121,2.0151,2.0151,-2.0151
295.6747,1.9861,1.9844,1.9844,-1.9844
298.6281,1.9591,1.9536,1.9536,-1.9536
301.6111,1.9153,1.9229,1.9229,-1.9229
304.6238,1.8931,1.8923,1.8923,-1.8923
307.6666,1.8692,1.8619,1.8619,-1.8619
310.7398,1.8254,1.8316,1.8316,-1.8316
313.8437,1.7962,1.8015,1.8015,-1.8015
316.9786,1.7693,1.7717,1.7717,-1.7717
320.1449,1.7325,1.7422,1.7422,-1.7422
323.3427,1.7063,1.7130,1.7130,-1.7130
326.5725,1.6794,1.6842,1.6842,-1.6842
329.8346,1.6495,1.6557,1.6557,-1.6557
333.1292,1.6263,1.6275,1.6275,-1.6275
336.4568,1.5927,1.5994,1.5994,-1.5994
339.8176,1.5732,1.5717,1.5717,-1.5717
343.2119,1.5428,1.5441,1.5441,-1.5441
346.6402,1.5164,1.5167,1.5167,-1.5167
350.1027,1.4897,1.4895,1.4895,-1.4895
353.5998,1.4597,1.4624,1.4624,-1.4624
357.1318,1.4432,1.4355,1.4355,-1.4355
360.6991,1.4063,1.4086,1.4086,-1.4086
364.3021,1.3833,1.3818,1.3818,-1.3818
367.9410,1.3531,1.3552,1.3552,-1.3552
371.6163,1.3199,1.3287,1.3287,-1.3287
375.3283,1.3033,1.3026,1.3026,-1.3026
379.0774,1.2666,1.2766,1.2766,-1.2766
382.8639,1.2500,1.2510,1.2510,-1.2510
386.6882,1.2167,1.2256,1.2256,-1.2256
390.5508,1.2000,1.2005,1.2005,-1.2005
394.4519,1.1735,1.1756,1.1756,-1.1756
398.3920,1.1468,1.1509,1.1509,-1.1509
402.3714,1.1201,1.1264,1.1264,-1.1264
406.3906,1.1034,1.1021,1.1021,-1.1021
410.4500,1.0736,1.0779,1.0779,-1.0779
414.5498,1.0600,1.0539,1.0539,-1.0539
418.6907,1.0337,1.0297,1.0297,-1.0297
422.8729,1.0069,1.0055,1.0055,-1.0055
427.0969,0.9804,0.9813,0.9813,-0.9813
431.3631,0.9635,0.9571,0.9571,-0.9571
435.6718,0.9339,0.9327,0.9327,-0.9327
440.0237,0.9070,0.9084,0.9084,-0.9084
444.4190,0.8870,0.8841,0.8841,-0.8841
448.8582,0.8540,0.8598,0.8598,-0.8598
453.3417,0.8335,0.8356,0.8356,-0.8356
457.8700,0.8106,0.8114,0.8114,-0.8114
462.4436,0.7871,0.7874,0.7874,-0.7874
467.0628,0.7542,0.7635,0.7635,-0.7635
471.7282,0.7400,0.7400,0.7400,-0.7400
476.4402,0.7143,0.7167,0.7167,-0.7167
481.1993,0.6936,0.6937,0.6937,-0.6937
486.0059,0.6644,0.6711,0.6711,-0.6711
490.8605,0.6500,0.6489,0.6489,-0.6489
495.7636,0.6181,0.6270,0.6270,-0.6270
500.7156,0.6000,0.6057,0.6057,-0.6057
505.7172,0.5746,0.5849,0.5849,-0.5849
510.7687,0.5537,0.5646,0.5646,-0.5646
515.8706,0.5373,0.5448,0.5448,-0.5448
521.0235,0.5174,0.5254,0.5254,-0.5254
526.2279,0.5100,0.5064,0.5064,-0.5064
531.4843,0.4785,0.4876,0.4876,-0.4876
536.7932,0.4600,0.4691,0.4691,-0.4691
542.1551,0.4600,0.4509,0.4509,-0.4509
547.5705,0.4287,0.4327,0.4327,-0.4327
553.0401,0.4100,0.4147,0.4147,-0.4147
558.5643,0.4100,0.3968,0.3968,-0.3968
564.1437,0.3850,0.3787,0.3787,-0.3787
569.7788,0.3700,0.3606,0.3606,-0.3606
575.4701,0.3390,0.3421,0.3421,-0.3421
581.2184,0.3200,0.3236,0.3236,-0.3236
587.0241,0.3076,0.3053,0.3053,-0.3053
592.8877,0.2815,0.2871,0.2871,-0.2871
598.8099,0.2700,0.2691,0.2691,-0.2691
604.7913,0.2454,0.2513,0.2513,-0.2513
610.8324,0.2300,0.2339,0.2339,-0.2339
616.9339,0.2177,0.2170,0.2170,-0.2170
623.0963,0.1916,0.2004,0.2004,-0.2004
629.3203,0.1800,0.1844,0.1844,-0.1844
635.6064,0.1495,0.1689,0.1689,-0.1689
641.9553,0.1300,0.1543,0.1543,-0.1543
648.3677,0.1300,0.1408,0.1408,-0.1408
654.8441,0.1300,0.1281,0.1281,-0.1281
661.3852,0.1058,0.1159,0.1159,-0.1159
667.9916,0.0900,0.1044,0.1044,-0.1044
674.6640,0.0900,0.0935,0.0935,-0.0935
681.4031,0.0900,0.0831,0.0831,-0.0831
688.2095,0.0720,0.0731,0.0731,-0.0731
695.0838,0.0480,0.0635,0.0635,-0.0635
702.0269,0.0400,0.0544,0.0544,-0.0544
709.0393,0.0400,0.0458,0.0458,-0.0458
716.1217,0.0400,0.0373,0.0373,-0.0373
723.2749,0.0400,0.0285,0.0285,-0.0285
730.4995,0.0400,0.0194,0.0194,-0.0194
737.7963,0.0103,0.0098,0.0098,-0.0098
745.1660,-0.0100,-0.0001,-0.0001,0.0001
752.6093,-0.0100,-0.0102,-0.0102,0.0102
760.1269,-0.0100,-0.0206,-0.0206,0.0206
767.7197,-0.0100,-0.0314,-0.0314,0.0314
775.3882,-0.0335,-0.0427,-0.0427,0.0427
783.1334,-0.0500,-0.0542,-0.0542,0.0542
790.9560,-0.0500,-0.0660,-0.0660,0.0660
798.8566,-0.0792,-0.0779,-0.0779,0.0779
806.8362,-0.1000,-0.0896,-0.0896,0.0896
814.8955,-0.1000,-0.1006,-0.1006,0.1006
823.0353,-0.1291,-0.1110,-0.1110,0.1110
831.2565,-0.1500,-0.1204,-0.1204,0.1204
839.5597,-0.1500,-0.1285,-0.1285,0.1285
847.9459,-0.1500,-0.1353,-0.1353,0.1353
856.4158,-0.1615,-0.1406,-0.1406,0.1406
864.9703,-0.1700,-0.1442,-0.1442,0.1442
873.6103,-0.1700,-0.1459,-0.1459,0.1459
882.3366,-0.1700,-0.1456,-0.1456,0.1456
891.1501,-0.1700,-0.1432,-0.1432,0.1432
900.0516,-0.1586,-0.1388,-0.1388,0.1388
909.0420,-0.1500,-0.1323,-0.1323,0.1323
918.1222,-0.1500,-0.1239,-0.1239,0.1239
927.2931,-0.1500,-0.1133,-0.1133,0.1133
936.5557,-0.1217,-0.1005,-0.1005,0.1005
945.9107,-0.1000,-0.0857,-0.0857,0.0857
955.3592,-0.0944,-0.0689,-0.0689,0.0689
964.9021,-0.0675,-0.0499,-0.0499,0.0499
974.5402,-0.0500,-0.0289,-0.0289,0.0289
984.2747,-0.0275,-0.0057,-0.0057,0.0057
994.1064,-0.0100,0.0197,0.0197,-0.0197
1004.0363,0.0179,0.0474,0.0474,-0.0474
1014.0654,0.0567,0.0775,0.0775,-0.0775
1024.1947,0.0811,0.1098,0.1098,-0.1098
1034.4251,0.1122,0.1445,0.1445,-0.1445
1044.7578,0.1466,0.1814,0.1814,-0.1814
1055.1936,0.1932,0.2205,0.2205,-0.2205
1065.7337,0.2366,0.2615,0.2615,-0.2615
1076.3791,0.2775,0.3046,0.3046,-0.3046
1087.1308,0.3275,0.3496,0.3496,-0.3496
1097.9899,0.3829,0.3964,0.3964,-0.3964
1108.9575,0.4319,0.4446,0.4446,-0.4446
1120.0346,0.4828,0.4940,0.4940,-0.4940
1131.2224,0.5427,0.5444,0.5444,-0.5444
1142.5219,0.5972,0.5956,0.5956,-0.5956
1153.9343,0.6472,0.6473,0.6473,-0.6473
1165.4607,0.6917,0.6994,0.6994,-0.6994
1177.1022,0.7424,0.7519,0.7519,-0.7519
1188.8600,0.7970,0.8047,0.8047,-0.8047
1200.7353,0.8631,0.8578,0.8578,-0.8578
1212.7291,0.9269,0.9109,0.9109,-0.9109
1224.8428,0.9715,0.9638,0.9638,-0.9638
1237.0775,1.0168,1.0169,1.0169,-1.0169
1249.4344,1.0667,1.0704,1.0704,-1.0704
1261.9147,1.1220,1.1244,1.1244,-1.1244
1274.5197,1.1766,1.1793,1.1793,-1.1793
1287.2506,1.2212,1.2351,1.2351,-1.2351
1300.1086,1.2718,1.2924,1.2924,-1.2924
1313.0951,1.3317,1.3514,1.3514,-1.3514
1326.2113,1.3864,1.4123,1.4123,-1.4123
1339.4585,1.4363,1.4755,1.4755,-1.4755
1352.8381,1.4968,1.5414,1.5414,-1.5414
1366.3513,1.5719,1.6103,1.6103,-1.6103
1379.9995,1.6361,1.6825,1.6825,-1.6825
1393.7840,1.7122,1.7581,1.7581,-1.7581
1407.7062,1.7912,1.8371,1.8371,-1.8371
1421.7674,1.8772,1.9196,1.9196,-1.9196
1435.9691,1.9611,2.0057,2.0057,-2.0057
1450.3127,2.0469,2.0953,2.0953,-2.0953
1464.7995,2.1568,2.1886,2.1886,-2.1886
1479.4311,2.2512,2.2854,2.2854,-2.2854
1494.2088,2.3465,2.3856,2.3856,-2.3856
1509.1341,2.4564,2.4892,2.4892,-2.4892
1524.2085,2.5663,2.5962,2.5962,-2.5962
1539.4335,2.6762,2.7064,2.7064,-2.7064
1554.8105,2.7860,2.8198,2.8198,-2.8198
1570.3412,2.8959,2.9362,2.9362,-2.9362
1586.0270,3.0160,3.0554,3.0554,-3.0554
1601.8694,3.1357,3.1773,3.1773,-3.1773
1617.8702,3.2657,3.3017,3.3017,-3.3017
1634.0307,3.3954,3.4280,3.4280,-3.4280
1650.3527,3.5304,3.5562,3.5562,-3.5562
1666.8377,3.6752,3.6858,3.6858,-3.6858
1683.4873,3.8101,3.8163,3.8163,-3.8163
1700.3033,3.9549,3.9473,3.9473,-3.9473
1717.2872,4.1048,4.0782,4.0782,-4.0782
1734.4408,4.2347,4.2086,4.2086,-4.2086
1751.7658,4.3545,4.3383,4.3383,-4.3383
1769.2638,4.4844,4.4669,4.4669,-4.4669
1786.9366,4.6191,4.5941,4.5941,-4.5941
1804.7859,4.7393,4.7196,4.7196,-4.7196
1822.8135,4.8588,4.8431,4.8431,-4.8431
1841.0211,4.9938,4.9643,4.9643,-4.9643
1859.4107,5.1138,5.0829,5.0829,-5.0829
1877.9839,5.2237,5.1985,5.1985,-5.1985
1896.7427,5.3336,5.3110,5.3110,-5.3110
1915.6888,5.4580,5.4202,5.4202,-5.4202
1934.8242,5.5785,5.5257,5.5257,-5.5257
1954.1507,5.6784,5.6271,5.6271,-5.6271
1973.6703,5.7831,5.7241,5.7241,-5.7241
1993.3848,5.8833,5.8163,5.8163,-5.8163
2013.2963,5.9684,5.9036,5.9036,-5.9036
2033.4067,6.0579,5.9857,5.9857,-5.9857
2053.7179,6.1339,6.0625,6.0625,-6.0625
2074.2320,6.1982,6.1341,6.1341,-6.1341
2094.9511,6.2685,6.2006,6.2006,-6.2006
2115.8770,6.3237,6.2623,6.2623,-6.2623
2137.0121,6.3737,6.3194,6.3194,-6.3194
2158.3582,6.4189,6.3723,6.3723,-6.3723
2179.9175,6.4636,6.4216,6.4216,-6.4216
2201.6923,6.4994,6.4677,6.4677,-6.4677
2223.6845,6.5288,6.5110,6.5110,-6.5110
2245.8963,6.5640,6.5522,6.5522,-6.5522
2268.3301,6.5940,6.5916,6.5916,-6.5916
2290.9879,6.6286,6.6295,6.6295,-6.6295
2313.8721,6.6593,6.6661,6.6661,-6.6661
2336.9848,6.6932,6.7015,6.7015,-6.7015
2360.3285,6.7385,6.7355,6.7355,-6.7355
2383.9052,6.7738,6.7680,6.7680,-6.7680
2407.7175,6.8130,6.7986,6.7986,-6.7986
2431.7677,6.8584,6.8269,6.8269,-6.8269
2456.0581,6.8937,6.8521,6.8521,-6.8521
2480.5911,6.9237,6.8737,6.8737,-6.8737
2505.3691,6.9582,6.8911,6.8911,-6.8911
2530.3947,6.9800,6.9033,6.9033,-6.9033
2555.6702,6.9845,6.9095,6.9095,-6.9095
2581.1983,6.9945,6.9091,6.9091,-6.9091
2606.9813,6.9910,6.9013,6.9013,-6.9013
2633.0218,6.9800,6.8853,6.8853,-6.8853
2659.3225,6.9710,6.8602,6.8602,-6.8602
2685.8858,6.9466,6.8250,6.8250,-6.8250
2712.7145,6.9032,6.7788,6.7788,-6.7788
2739.8112,6.8522,6.7206,6.7206,-6.7206
2767.1786,6.8033,6.6493,6.6493,-6.6493
2794.8193,6.7301,6.5636,6.5636,-6.5636
2822.7361,6.6402,6.4620,6.4620,-6.4620
2850.9318,6.5414,6.3431,6.3431,-6.3431
2879.4091,6.4228,6.2049,6.2049,-6.2049
2908.1709,6.2929,6.0453,6.0453,-6.0453
2937.2200,6.1411,5.8616,5.8616,-5.8616
2966.5592,5.9526,5.6508,5.6508,-5.6508
2996.1915,5.7485,5.4095,5.4095,-5.4095
3026.1198,5.5213,5.1340,5.1340,-5.1340
3056.3470,5.2542,4.8198,4.8198,-4.8198
3086.8761,4.9559,4.4625,4.4625,-4.4625
3117.7103,4.6161,4.0581,4.0581,-4.0581
3148.8524,4.2322,3.6035,3.6035,-3.6035
3180.3055,3.8083,3.0971,3.0971,-3.0971
3212.0729,3.3089,2.5391,2.5391,-2.5391
3244.1576,2.7396,1.9325,1.9325,-1.9325
3276.5627,2.0920,1.2839,1.2839,-1.2839
3309.2916,1.3418,0.6040,0.6040,-0.6040
3342.3473,0.4845,-0.0933,-0.0933,0.0933
3375.7333,-0.4667,-0.7912,-0.7912,0.7912
3409.4527,-1.5134,-1.4705,-1.4705,1.4705
