frequency,raw,smoothed,error,equalization
20.0000,-1.6300,-1.5480,-1.5480,1.5480
20.1998,-1.6000,-1.5370,-1.5370,1.5370
20.4015,-1.5996,-1.5244,-1.5244,1.5244
20.6053,-1.5511,-1.5097,-1.5097,1.5097
20.8112,-1.5498,-1.4939,-1.4939,1.4939
21.0190,-1.5102,-1.4764,-1.4764,1.4764
21.2290,-1.5100,-1.4576,-1.4576,1.4576
21.4410,-1.4599,-1.4369,-1.4369,1.4369
21.6552,-1.4404,-1.4149,-1.4149,1.4149
21.8715,-1.4097,-1.3911,-1.3911,1.3911
22.0900,-1.3700,-1.3656,-1.3656,1.3656
22.3106,-1.3399,-1.3382,-1.3382,1.3382
22.5335,-1.3011,-1.3095,-1.3095,1.3095
22.7586,-1.2702,-1.2811,-1.2811,1.2811
22.9859,-1.2307,-1.2533,-1.2533,1.2533
23.2155,-1.2104,-1.2263,-1.2263,1.2263
23.4474,-1.1803,-1.2001,-1.2001,1.2001
23.6816,-1.1510,-1.1748,-1.1748,1.1748
23.9182,-1.1302,-1.1507,-1.1507,1.1507
24.1571,-1.1300,-1.1280,-1.1280,1.1280
24.3984,-1.0903,-1.1060,-1.1060,1.1060
24.6421,-1.0900,-1.0852,-1.0852,1.0852
24.8882,-1.0404,-1.0653,-1.0653,1.0653
25.1368,-1.0400,-1.0466,-1.0466,1.0466
25.3879,-1.0202,-1.0288,-1.0288,1.0288
25.6415,-1.0007,-1.0119,-1.0119,1.0119
25.8976,-1.0000,-0.9958,-0.9958,0.9958
26.1563,-0.9606,-0.9802,-0.9802,0.9802
26.4176,-0.9505,-0.9654,-0.9654,0.9654
26.6815,-0.9500,-0.9511,-0.9511,0.9511
26.9480,-0.9500,-0.9372,-0.9372,0.9372
27.2172,-0.9024,-0.9235,-0.9235,0.9235
27.4890,-0.9000,-0.9103,-0.9103,0.9103
27.7636,-0.9000,-0.8975,-0.8975,0.8975
28.0409,-0.9000,-0.8849,-0.8849,0.8849
28.3210,-0.8613,-0.8722,-0.8722,0.8722
