frequency,raw,smoothed,error,equalization
20.0000,-11.1400,-10.6636,-10.6636,10.6636
20.1998,-11.0002,-10.6106,-10.6106,10.6106
20.4015,-10.8490,-10.5479,-10.5479,10.5479
20.6053,-10.7131,-10.4774,-10.4774,10.4774
20.8112,-10.5592,-10.4006,-10.4006,10.4006
21.0190,-10.4206,-10.3188,-10.3188,10.3188
21.2290,-10.3304,-10.2327,-10.2327,10.2327
21.4410,-10.2496,-10.1420,-10.1420,10.1420
21.6552,-10.1620,-10.0455,-10.0455,10.0455
21.8715,-10.0691,-9.9417,-9.9417,9.9417
22.0900,-9.9400,-9.8287,-9.8287,9.8287
22.3106,-9.7294,-9.7050,-9.7050,9.7050
22.5335,-9.5357,-9.5746,-9.5746,9.5746
22.7586,-9.3313,-9.4456,-9.4456,9.4456
22.9859,-9.1336,-9.3196,-9.3196,9.3196
23.2155,-9.0810,-9.1982,-9.1982,9.1982
23.4474,-9.0306,-9.0807,-9.0807,9.0807
23.6816,-8.9817,-8.9660,-8.9660,8.9660
23.9182,-8.9403,-8.8533,-8.8533,8.8533
24.1571,-8.8017,-8.7415,-8.7415,8.7415
24.3984,-8.6311,-8.6315,-8.6315,8.6315
24.6421,-8.4654,-8.5242,-8.5242,8.5242
24.8882,-8.2813,-8.4205,-8.4205,8.4205
25.1368,-8.1911,-8.3211,-8.3211,8.3211
25.3879,-8.1503,-8.2252,-8.2252,8.2252
25.6415,-8.1210,-8.1312,-8.1312,8.1312
25.8976,-8.0819,-8.0377,-8.0377,8.0377
26.1563,-8.0012,-7.9434,-7.9434,7.9434
26.4176,-7.8951,-7.8486,-7.8486,7.8486
26.6815,-7.7933,-7.7539,-7.7539,7.7539
26.9480,-7.6849,-7.6599,-7.6599,7.6599
27.2172,-7.5752,-7.5670,-7.5670,7.5670
27.4890,-7.4645,-7.4749,-7.4749,7.4749
27.7636,-7.3526,-7.3833,-7.3833,7.3833
28.0409,-7.2436,-7.2912,-7.2912,7.2912
28.3210,-7.1626,-7.1975,-7.1975,7.1975
28.6039,-7.0844,-7.1012,-7.1012,7.1012
28.8896,-7.0030,-7.0023,-7.0023,7.0023
29.1782,-6.9233,-6.9014,-6.9014,6.9014
29.4697,-6.8428,-6.7996,-6.7996,6.7996
29.7640,-6.7643,-6.6972,-6.6972,6.6972
30.0613,-6.6850,-6.5944,-6.5944,6.5944
30.3616,-6.5861,-6.4913,-6.4913,6.4913
30.6649,-6.4850,-6.3879,-6.3879,6.3879
30.9712,-6.3861,-6.2835,-6.2835,6.2835
31.2806,-6.1738,-6.1775,-6.1775,6.1775
31.5930,-5.9331,-6.0710,-6.0710,6.0710
31.9086,-5.7054,-5.9659,-5.9659,5.9659
32.2273,-5.6420,-5.8643,-5.8643,5.8643
32.5492,-5.6494,-5.7657,-5.7657,5.7657
32.8744,-5.6690,-5.6688,-5.6688,5.6688
33.2027,-5.6416,-5.5719,-5.5719,5.5719
33.5344,-5.6019,-5.4748,-5.4748,5.4748
33.8694,-5.5624,-5.3775,-5.3775,5.3775
34.2077,-5.4292,-5.2795,-5.2795,5.2795
34.5494,-5.2415,-5.1807,-5.1807,5.1807
34.8945,-5.0539,-5.0815,-5.0815,5.0815
35.2430,-4.9200,-4.9826,-4.9826,4.9826
35.5951,-4.8078,-4.8846,-4.8846,4.8846
35.9506,-4.7055,-4.7874,-4.7874,4.7874
36.3097,-4.6056,-4.6908,-4.6908,4.6908
36.6724,-4.5075,-4.5956,-4.5956,4.5956
37.0387,-4.4247,-4.5025,-4.5025,4.5025
37.4087,-4.4388,-4.4120,-4.4120,4.4120
37.7824,-4.4493,-4.3228,-4.3228,4.3228
38.1598,-4.3488,-4.2339,-4.2339,4.2339
38.5409,-4.1184,-4.1451,-4.1451,4.1451
38.9259,-3.8752,-4.0581,-4.0581,4.0581
39.3147,-3.8506,-3.9745,-3.9745,3.9745
39.7074,-3.8776,-3.8926,-3.8926,3.8926
40.1041,-3.8709,-3.8103,-3.8103,3.8103
40.5046,-3.7971,-3.7263,-3.7263,3.7263
40.9092,-3.7069,-3.6414,-3.6414,3.6414
41.3179,-3.6078,-3.5567,-3.5567,3.5567
41.7306,-3.5072,-3.4725,-3.4725,3.4725
42.1474,-3.3985,-3.3888,-3.3888,3.3888
42.5684,-3.2883,-3.3067,-3.3067,3.3067
42.9936,-3.1702,-3.2275,-3.2275,3.2275
43.4231,-3.0869,-3.1511,-3.1511,3.1511
43.8568,-3.0078,-3.0764,-3.0764,3.0764
44.2949,-2.8898,-3.0020,-3.0020,3.0020
44.7374,-2.7623,-2.9281,-2.9281,2.9281
45.1842,-2.7410,-2.8567,-2.8567,2.8567
45.6356,-2.8481,-2.7889,-2.7889,2.7889
46.0914,-2.8874,-2.7218,-2.7218,2.7218
46.5518,-2.7464,-2.6522,-2.6522,2.6522
47.0168,-2.6031,-2.5804,-2.5804,2.5804
47.4864,-2.5628,-2.5081,-2.5081,2.5081
47.9608,-2.5331,-2.4350,-2.4350,2.4350
48.4398,-2.4315,-2.3604,-2.3604,2.3604
48.9237,-2.3206,-2.2836,-2.2836,2.2836
49.4124,-2.1204,-2.2040,-2.2040,2.2040
49.9059,-1.9216,-2.1243,-2.1243,2.1243
50.4044,-2.0156,-2.0474,-2.0474,2.0474
50.9079,-2.1823,-1.9707,-1.9707,1.9707
51.4164,-1.9494,-1.8910,-1.8910,1.8910
51.9300,-1.6458,-1.8117,-1.8117,1.8117
52.4487,-1.6365,-1.7371,-1.7371,1.7371
52.9726,-1.6667,-1.6660,-1.6660,1.6660
53.5018,-1.6611,-1.5965,-1.5965,1.5965
54.0362,-1.6071,-1.5278,-1.5278,1.5278
54.5759,-1.3091,-1.4598,-1.4598,1.4598
55.1211,-1.1453,-1.3960,-1.3960,1.3960
55.6717,-1.3407,-1.3369,-1.3369,1.3369
56.2278,-1.3966,-1.2778,-1.2778,1.2778
56.7894,-1.2423,-1.2166,-1.2166,1.2166
57.3567,-1.1402,-1.1561,-1.1561,1.1561
57.9296,-1.0773,-1.0973,-1.0973,1.0973
58.5082,-1.0788,-1.0390,-1.0390,1.0390
59.0927,-1.0535,-0.9790,-0.9790,0.9790
59.6829,-0.9106,-0.9181,-0.9181,0.9181
60.2791,-0.8372,-0.8589,-0.8589,0.8589
60.8812,-0.8300,-0.8014,-0.8014,0.8014
61.4893,-0.7519,-0.7439,-0.7439,0.7439
62.1035,-0.6613,-0.6851,-0.6851,0.6851
62.7239,-0.5974,-0.6255,-0.6255,0.6255
63.3504,-0.5376,-0.5669,-0.5669,0.5669
63.9832,-0.4695,-0.5099,-0.5099,0.5099
64.6223,-0.4082,-0.4541,-0.4541,0.4541
65.2678,-0.3390,-0.3993,-0.3993,0.3993
65.9198,-0.2782,-0.3462,-0.3462,0.3462
66.5782,-0.3733,-0.2958,-0.2958,0.2958
67.2433,-0.3726,-0.2460,-0.2460,0.2460
67.9149,-0.2238,-0.1955,-0.1955,0.1955
68.5933,-0.1228,-0.1448,-0.1448,0.1448
69.2785,-0.0408,-0.0946,-0.0946,0.0946
69.9705,0.0215,-0.0463,-0.0463,0.0463
70.6694,0.0300,-0.0004,-0.0004,0.0004
71.3753,0.0641,0.0441,0.0441,-0.0441
72.0883,0.1300,0.0877,0.0877,-0.0877
72.8083,0.1829,0.1303,0.1303,-0.1303
73.5356,0.1643,0.1719,0.1719,-0.1719
74.2701,0.1430,0.2138,0.2138,-0.2138
75.0120,0.1656,0.2568,0.2568,-0.2568
75.7613,0.2983,0.2998,0.2998,-0.2998
76.5180,0.4820,0.3410,0.3410,-0.3410
77.2824,0.4761,0.3788,0.3788,-0.3788
78.0543,0.3255,0.4149,0.4149,-0.4149
78.8340,0.3766,0.4532,0.4532,-0.4532
79.6214,0.4835,0.4931,0.4931,-0.4931
80.4168,0.5423,0.5325,0.5325,-0.5325
81.2200,0.5752,0.5713,0.5713,-0.5713
82.0313,0.6473,0.6101,0.6101,-0.6101
82.8507,0.7274,0.6484,0.6484,-0.6484
83.6783,0.7400,0.6848,0.6848,-0.6848
84.5141,0.6813,0.7190,0.7190,-0.7190
85.3583,0.6533,0.7519,0.7519,-0.7519
86.2109,0.7253,0.7850,0.7850,-0.7850
87.0721,0.8645,0.8188,0.8188,-0.8188
87.9418,1.0310,0.8512,0.8512,-0.8512
88.8203,0.9023,0.8793,0.8793,-0.8793
89.7075,0.8203,0.9053,0.9053,-0.9053
