frequency,raw,smoothed,error,equalization
20.0000,-4.3200,-4.2876,-4.2876,4.2876
20.1998,-4.3400,-4.2825,-4.2825,4.2825
20.4015,-4.2900,-4.2759,-4.2759,4.2759
20.6053,-4.2900,-4.2690,-4.2690,4.2690
20.8112,-4.2899,-4.2615,-4.2615,4.2615
21.0190,-4.2800,-4.2532,-4.2532,4.2532
21.2290,-4.2501,-4.2441,-4.2441,4.2441
21.4410,-4.2500,-4.2344,-4.2344,4.2344
21.6552,-4.2500,-4.2237,-4.2237,4.2237
21.8715,-4.2000,-4.2119,-4.2119,4.2119
22.0900,-4.2000,-4.1994,-4.1994,4.1994
22.3106,-4.1999,-4.1857,-4.1857,4.1857
22.5335,-4.1708,-4.1709,-4.1709,4.1709
22.7586,-4.1501,-4.1558,-4.1558,4.1558
22.9859,-4.1500,-4.1407,-4.1407,4.1407
23.2155,-4.1206,-4.1250,-4.1250,4.1250
23.4474,-4.1101,-4.1092,-4.1092,4.1092
23.6816,-4.1100,-4.0930,-4.0930,4.0930
23.9182,-4.0703,-4.0762,-4.0762,4.0762
24.1571,-4.0601,-4.0591,-4.0591,4.0591
24.3984,-4.0600,-4.0417,-4.0417,4.0417
24.6421,-4.0213,-4.0236,-4.0236,4.0236
24.8882,-4.0101,-4.0050,-4.0050,4.0050
25.1368,-4.0001,-3.9858,-3.9858,3.9858
25.3879,-3.9702,-3.9659,-3.9659,3.9659
25.6415,-3.9700,-3.9453,-3.9453,3.9453
25.8976,-3.9224,-3.9236,-3.9236,3.9236
26.1563,-3.9200,-3.9013,-3.9013,3.9013
26.4176,-3.8723,-3.8778,-3.8778,3.8778
26.6815,-3.8700,-3.8536,-3.8536,3.8536
26.9480,-3.8318,-3.8283,-3.8283,3.8283
27.2172,-3.8300,-3.8020,-3.8020,3.8020
27.4890,-3.7820,-3.7744,-3.7744,3.7744
27.7636,-3.7605,-3.7457,-3.7457,3.7457
28.0409,-3.7310,-3.7158,-3.7158,3.7158
28.3210,-3.7010,-3.6847,-3.6847,3.6847
28.6039,-3.6717,-3.6523,-3.6523,3.6523
28.8896,-3.6411,-3.6187,-3.6187,3.6187
29.1782,-3.5920,-3.5839,-3.5839,3.5839
29.4697,-3.5514,-3.5479,-3.5479,3.5479
29.7640,-3.5216,-3.5110,-3.5110,3.5110
30.0613,-3.4919,-3.4731,-3.4731,3.4731
30.3616,-3.4431,-3.4342,-3.4342,3.4342
30.6649,-3.4115,-3.3945,-3.3945,3.3945
30.9712,-3.3536,-3.3542,-3.3542,3.3542
31.2806,-3.3219,-3.3135,-3.3135,3.3135
31.5930,-3.2727,-3.2724,-3.2724,3.2724
31.9086,-3.2327,-3.2314,-3.2314,3.2314
32.2273,-3.1820,-3.1904,-3.1904,3.1904
32.5492,-3.1519,-3.1500,-3.1500,3.1500
32.8744,-3.0929,-3.1102,-3.1102,3.1102
33.2027,-3.0616,-3.0712,-3.0712,3.0712
33.5344,-3.0124,-3.0331,-3.0331,3.0331
33.8694,-2.9818,-2.9963,-2.9963,2.9963
34.2077,-2.9426,-2.9607,-2.9607,2.9607
34.5494,-2.9024,-2.9265,-2.9265,2.9265
34.8945,-2.8629,-2.8939,-2.8939,2.8939
35.2430,-2.8508,-2.8629,-2.8629,2.8629
35.5951,-2.8036,-2.8334,-2.8334,2.8334
35.9506,-2.7906,-2.8055,-2.8055,2.8055
36.3097,-2.7617,-2.7792,-2.7792,2.7792
36.6724,-2.7507,-2.7544,-2.7544,2.7544
37.0387,-2.7124,-2.7309,-2.7309,2.7309
37.4087,-2.7100,-2.7087,-2.7087,2.7087
37.7824,-2.6636,-2.6875,-2.6875,2.6875
38.1598,-2.6600,-2.6678,-2.6678,2.6678
38.5409,-2.6231,-2.6493,-2.6493,2.6493
38.9259,-2.6200,-2.6323,-2.6323,2.6323
39.3147,-2.6200,-2.6166,-2.6166,2.6166
39.7074,-2.5741,-2.6019,-2.6019,2.6019
40.1041,-2.5700,-2.5886,-2.5886,2.5886
40.5046,-2.5700,-2.5767,-2.5767,2.5767
40.9092,-2.5700,-2.5660,-2.5660,2.5660
41.3179,-2.5239,-2.5563,-2.5563,2.5563
41.7306,-2.5200,-2.5482,-2.5482,2.5482
42.1474,-2.5200,-2.5416,-2.5416,2.5416
42.5684,-2.5200,-2.5366,-2.5366,2.5366
42.9936,-2.5200,-2.5330,-2.5330,2.5330
43.4231,-2.5200,-2.5308,-2.5308,2.5308
43.8568,-2.5200,-2.5296,-2.5296,2.5296
44.2949,-2.5200,-2.5296,-2.5296,2.5296
44.7374,-2.5200,-2.5306,-2.5306,2.5306
45.1842,-2.5200,-2.5323,-2.5323,2.5323
45.6356,-2.5200,-2.5347,-2.5347,2.5347
46.0914,-2.5200,-2.5379,-2.5379,2.5379
46.5518,-2.5200,-2.5417,-2.5417,2.5417
47.0168,-2.5562,-2.5459,-2.5459,2.5459
47.4864,-2.5691,-2.5499,-2.5499,2.5499
47.9608,-2.5700,-2.5534,-2.5534,2.5534
48.4398,-2.5700,-2.5562,-2.5562,2.5562
48.9237,-2.5700,-2.5583,-2.5583,2.5583
49.4124,-2.5700,-2.5596,-2.5596,2.5596
49.9059,-2.5700,-2.5602,-2.5602,2.5602
50.4044,-2.5700,-2.5598,-2.5598,2.5598
50.9079,-2.5700,-2.5584,-2.5584,2.5584
51.4164,-2.5700,-2.5560,-2.5560,2.5560
51.9300,-2.5700,-2.5525,-2.5525,2.5525
52.4487,-2.5700,-2.5478,-2.5478,2.5478
52.9726,-2.5700,-2.5418,-2.5418,2.5418
53.5018,-2.5344,-2.5347,-2.5347,2.5347
54.0362,-2.5212,-2.5271,-2.5271,2.5271
54.5759,-2.5200,-2.5191,-2.5191,2.5191
55.1211,-2.5200,-2.5108,-2.5108,2.5108
55.6717,-2.5112,-2.5018,-2.5018,2.5018
56.2278,-2.4834,-2.4923,-2.4923,2.4923
56.7894,-2.4800,-2.4826,-2.4826,2.4826
57.3567,-2.4800,-2.4729,-2.4729,2.4729
57.9296,-2.4800,-2.4631,-2.4631,2.4631
58.5082,-2.4362,-2.4532,-2.4532,2.4532
59.0927,-2.4300,-2.4438,-2.4438,2.4438
59.6829,-2.4300,-2.4350,-2.4350,2.4350
60.2791,-2.4300,-2.4265,-2.4265,2.4265
60.8812,-2.4300,-2.4183,-2.4183,2.4183
61.4893,-2.3953,-2.4100,-2.4100,2.4100
62.1035,-2.3813,-2.4023,-2.4023,2.4023
62.7239,-2.3800,-2.3954,-2.3954,2.3954
63.3504,-2.3800,-2.3894,-2.3894,2.3894
63.9832,-2.3800,-2.3840,-2.3840,2.3840
64.6223,-2.3800,-2.3794,-2.3794,2.3794
65.2678,-2.3800,-2.3755,-2.3755,2.3755
65.9198,-2.3627,-2.3722,-2.3722,2.3722
66.5782,-2.3600,-2.3696,-2.3696,2.3696
67.2433,-2.3600,-2.3677,-2.3677,2.3677
67.9149,-2.3428,-2.3664,-2.3664,2.3664
68.5933,-2.3400,-2.3660,-2.3660,2.3660
69.2785,-2.3573,-2.3665,-2.3665,2.3665
69.9705,-2.3600,-2.3675,-2.3675,2.3675
70.6694,-2.3686,-2.3687,-2.3687,2.3687
71.3753,-2.3785,-2.3701,-2.3701,2.3701
72.0883,-2.3800,-2.3715,-2.3715,2.3715
72.8083,-2.3800,-2.3730,-2.3730,2.3730
73.5356,-2.3800,-2.3747,-2.3747,2.3747
74.2701,-2.3800,-2.3766,-2.3766,2.3766
75.0120,-2.3800,-2.3786,-2.3786,2.3786
75.7613,-2.3800,-2.3807,-2.3807,2.3807
76.5180,-2.3800,-2.3828,-2.3828,2.3828
77.2824,-2.3800,-2.3848,-2.3848,2.3848
78.0543,-2.3800,-2.3868,-2.3868,2.3868
78.8340,-2.3800,-2.3888,-2.3888,2.3888
79.6214,-2.3800,-2.3910,-2.3910,2.3910
80.4168,-2.3800,-2.3933,-2.3933,2.3933
81.2200,-2.4052,-2.3959,-2.3959,2.3959
82.0313,-2.4100,-2.3983,-2.3983,2.3983
82.8507,-2.4100,-2.4005,-2.4005,2.4005
83.6783,-2.4100,-2.4027,-2.4027,2.4027
84.5141,-2.4100,-2.4048,-2.4048,2.4048
85.3583,-2.4100,-2.4068,-2.4068,2.4068
86.2109,-2.4100,-2.4087,-2.4087,2.4087
87.0721,-2.4100,-2.4106,-2.4106,2.4106
87.9418,-2.4100,-2.4124,-2.4124,2.4124
88.8203,-2.4100,-2.4140,-2.4140,2.4140
89.7075,-2.4100,-2.4154,-2.4154,2.4154
90.6035,-2.4100,-2.4167,-2.4167,2.4167
91.5085,-2.4100,-2.4177,-2.4177,2.4177
92.4226,-2.4266,-2.4188,-2.4188,2.4188
93.3458,-2.4300,-2.4195,-2.4195,2.4195
94.2782,-2.4300,-2.4198,-2.4198,2.4198
95.2199,-2.4300,-2.4196,-2.4196,2.4196
96.1711,-2.4300,-2.4189,-2.4189,2.4189
97.1317,-2.4300,-2.4177,-2.4177,2.4177
98.1019,-2.4300,-2.4159,-2.4159,2.4159
99.0818,-2.4136,-2.4137,-2.4137,2.4137
100.0715,-2.4100,-2.4111,-2.4111,2.4111
101.0711,-2.4100,-2.4084,-2.4084,2.4084
102.0807,-2.4100,-2.4054,-2.4054,2.4054
103.1004,-2.4100,-2.4022,-2.4022,2.4022
104.1302,-2.4018,-2.3988,-2.3988,2.3988
105.1703,-2.3838,-2.3955,-2.3955,2.3955
106.2209,-2.3800,-2.3925,-2.3925,2.3925
107.2819,-2.3800,-2.3898,-2.3898,2.3898
108.3535,-2.3800,-2.3874,-2.3874,2.3874
109.4358,-2.3800,-2.3853,-2.3853,2.3853
110.5289,-2.3800,-2.3833,-2.3833,2.3833
111.6330,-2.3800,-2.3814,-2.3814,2.3814
112.7481,-2.3800,-2.3794,-2.3794,2.3794
113.8743,-2.3800,-2.3773,-2.3773,2.3773
115.0118,-2.3800,-2.3751,-2.3751,2.3751
116.1606,-2.3800,-2.3729,-2.3729,2.3729
117.3209,-2.3800,-2.3706,-2.3706,2.3706
118.4928,-2.3800,-2.3681,-2.3681,2.3681
119.6764,-2.3800,-2.3653,-2.3653,2.3653
120.8718,-2.3641,-2.3622,-2.3622,2.3622
122.0792,-2.3600,-2.3591,-2.3591,2.3591
123.2986,-2.3441,-2.3558,-2.3558,2.3558
124.5302,-2.3400,-2.3526,-2.3526,2.3526
125.7741,-2.3400,-2.3494,-2.3494,2.3494
127.0304,-2.3400,-2.3461,-2.3461,2.3461
128.2993,-2.3400,-2.3428,-2.3428,2.3428
129.5808,-2.3400,-2.3393,-2.3393,2.3393
130.8752,-2.3400,-2.3358,-2.3358,2.3358
132.1825,-2.3400,-2.3323,-2.3323,2.3323
133.5028,-2.3400,-2.3286,-2.3286,2.3286
134.8363,-2.3400,-2.3249,-2.3249,2.3249
136.1832,-2.3400,-2.3211,-2.3211,2.3211
137.5435,-2.3165,-2.3170,-2.3170,2.3170
138.9174,-2.3100,-2.3130,-2.3130,2.3130
140.3050,-2.2944,-2.3088,-2.3088,2.3088
141.7065,-2.2900,-2.3046,-2.3046,2.3046
143.1220,-2.2900,-2.3004,-2.3004,2.3004
144.5516,-2.2900,-2.2962,-2.2962,2.2962
145.9955,-2.2900,-2.2919,-2.2919,2.2919
147.4538,-2.2900,-2.2877,-2.2877,2.2877
148.9267,-2.2900,-2.2835,-2.2835,2.2835
150.4143,-2.2900,-2.2792,-2.2792,2.2792
151.9167,-2.2900,-2.2746,-2.2746,2.2746
153.4342,-2.2900,-2.2697,-2.2697,2.2697
154.9668,-2.2746,-2.2645,-2.2645,2.2645
156.5147,-2.2470,-2.2590,-2.2590,2.2590
158.0781,-2.2400,-2.2536,-2.2536,2.2536
159.6571,-2.2400,-2.2481,-2.2481,2.2481
161.2519,-2.2400,-2.2422,-2.2422,2.2422
162.8626,-2.2400,-2.2361,-2.2361,2.2361
164.4894,-2.2400,-2.2297,-2.2297,2.2297
166.1324,-2.2400,-2.2230,-2.2230,2.2230
167.7919,-2.2172,-2.2159,-2.2159,2.2159
169.4679,-2.2024,-2.2084,-2.2084,2.2084
171.1607,-2.2000,-2.2008,-2.2008,2.2008
172.8704,-2.2000,-2.1932,-2.1932,2.1932
174.5972,-2.2000,-2.1854,-2.1854,2.1854
176.3412,-2.1925,-2.1774,-2.1774,2.1774
178.1026,-2.1599,-2.1689,-2.1689,2.1689
179.8816,-2.1500,-2.1604,-2.1604,2.1604
181.6784,-2.1500,-2.1518,-2.1518,2.1518
183.4932,-2.1500,-2.1432,-2.1432,2.1432
185.3261,-2.1500,-2.1346,-2.1346,2.1346
187.1772,-2.1127,-2.1259,-2.1259,2.1259
189.0469,-2.1000,-2.1173,-2.1173,2.1173
190.9352,-2.1000,-2.1088,-2.1088,2.1088
192.8425,-2.1000,-2.1005,-2.1005,2.1005
194.7687,-2.1000,-2.0921,-2.0921,2.0921
196.7142,-2.1000,-2.0833,-2.0833,2.0833
198.6792,-2.0704,-2.0743,-2.0743,2.0743
200.6637,-2.0600,-2.0652,-2.0652,2.0652
202.6681,-2.0600,-2.0557,-2.0557,2.0557
204.6925,-2.0600,-2.0459,-2.0459,2.0459
206.7371,-2.0600,-2.0357,-2.0357,2.0357
208.8022,-2.0232,-2.0249,-2.0249,2.0249
210.8879,-2.0100,-2.0138,-2.0138,2.0138
212.9944,-2.0100,-2.0025,-2.0025,2.0025
215.1219,-2.0100,-1.9906,-1.9906,1.9906
217.2707,-1.9734,-1.9781,-1.9781,1.9781
219.4410,-1.9600,-1.9655,-1.9655,1.9655
221.6329,-1.9600,-1.9527,-1.9527,1.9527
223.8468,-1.9309,-1.9397,-1.9397,1.9397
226.0827,-1.9200,-1.9265,-1.9265,1.9265
228.3410,-1.9200,-1.9133,-1.9133,1.9133
230.6219,-1.9127,-1.8999,-1.8999,1.8999
232.9255,-1.8811,-1.8862,-1.8862,1.8862
235.2521,-1.8700,-1.8727,-1.8727,1.8727
237.6020,-1.8700,-1.8592,-1.8592,1.8592
239.9754,-1.8412,-1.8456,-1.8456,1.8456
242.3724,-1.8300,-1.8322,-1.8322,1.8322
244.7934,-1.8300,-1.8190,-1.8190,1.8190
247.2386,-1.7941,-1.8056,-1.8056,1.8056
249.7082,-1.7800,-1.7926,-1.7926,1.7926
252.2025,-1.7800,-1.7797,-1.7797,1.7797
254.7217,-1.7729,-1.7669,-1.7669,1.7669
257.2661,-1.7415,-1.7540,-1.7540,1.7540
259.8358,-1.7300,-1.7414,-1.7414,1.7414
262.4313,-1.7300,-1.7290,-1.7290,1.7290
265.0527,-1.7300,-1.7165,-1.7165,1.7165
267.7002,-1.7017,-1.7038,-1.7038,1.7038
270.3742,-1.6900,-1.6912,-1.6912,1.6912
273.0749,-1.6900,-1.6786,-1.6786,1.6786
275.8026,-1.6759,-1.6659,-1.6659,1.6659
278.5575,-1.6489,-1.6529,-1.6529,1.6529
281.3400,-1.6400,-1.6399,-1.6399,1.6399
284.1502,-1.6400,-1.6269,-1.6269,1.6269
286.9885,-1.6049,-1.6137,-1.6137,1.6137
289.8552,-1.5900,-1.6005,-1.6005,1.6005
292.7505,-1.5900,-1.5874,-1.5874,1.5874
295.6747,-1.5691,-1.5743,-1.5743,1.5743
298.6281,-1.5530,-1.5615,-1.5615,1.5615
301.6111,-1.5500,-1.5492,-1.5492,1.5492
304.6238,-1.5500,-1.5372,-1.5372,1.5372
307.6666,-1.5154,-1.5256,-1.5256,1.5256
310.7398,-1.5000,-1.5146,-1.5146,1.5146
313.8437,-1.5000,-1.5046,-1.5046,1.5046
316.9786,-1.5000,-1.4952,-1.4952,1.4952
320.1449,-1.4656,-1.4867,-1.4867,1.4867
323.3427,-1.4500,-1.4794,-1.4794,1.4794
326.5725,-1.4500,-1.4736,-1.4736,1.4736
329.8346,-1.4500,-1.4692,-1.4692,1.4692
333.1292,-1.4500,-1.4662,-1.4662,1.4662
336.4568,-1.4500,-1.4645,-1.4645,1.4645
