frequency,raw,smoothed,error,equalization
20.0000,9.6000,9.7345,9.7345,-9.7345
20.1998,9.6499,9.7442,9.7442,-9.7442
20.4015,9.6904,9.7551,9.7551,-9.7551
20.6053,9.7389,9.7663,9.7663,-9.7663
20.8112,9.7902,9.7775,9.7775,-9.7775
21.0190,9.8298,9.7885,9.7885,-9.7885
21.2290,9.8300,9.7992,9.7992,-9.7992
21.4410,9.8300,9.8104,9.8104,-9.8104
21.6552,9.8300,9.8223,9.8223,-9.8223
21.8715,9.8300,9.8352,9.8352,-9.8352
22.0900,9.8300,9.8495,9.8495,-9.8495
22.3106,9.8400,9.8652,9.8652,-9.8652
22.5335,9.8497,9.8819,9.8819,-9.8819
22.7586,9.8599,9.8983,9.8983,-9.8983
22.9859,9.8698,9.9148,9.9148,-9.9148
23.2155,9.9092,9.9313,9.9313,-9.9313
23.4474,9.9495,9.9480,9.9480,-9.9480
23.6816,9.9886,9.9649,9.9649,-9.9649
23.9182,10.0396,9.9821,9.9821,-9.9821
24.1571,10.0499,9.9992,9.9992,-9.9992
24.3984,10.0500,10.0164,10.0164,-10.0164
24.6421,10.0500,10.0337,10.0337,-10.0337
24.8882,10.0500,10.0510,10.0510,-10.0510
25.1368,10.0500,10.0684,10.0684,-10.0684
25.3879,10.0500,10.0860,10.0860,-10.0860
25.6415,10.0500,10.1039,10.1039,-10.1039
25.8976,10.0500,10.1221,10.1221,-10.1221
26.1563,10.0894,10.1407,10.1407,-10.1407
26.4176,10.1472,10.1596,10.1596,-10.1596
26.6815,10.2080,10.1781,10.1781,-10.1781
26.9480,10.2673,10.1956,10.1956,-10.1956
27.2172,10.2795,10.2115,10.2115,-10.2115
27.4890,10.2800,10.2258,10.2258,-10.2258
27.7636,10.2800,10.2384,10.2384,-10.2384
28.0409,10.2800,10.2493,10.2493,-10.2493
28.3210,10.2800,10.2584,10.2584,-10.2584
28.6039,10.2800,10.2659,10.2659,-10.2659
28.8896,10.2800,10.2720,10.2720,-10.2720
29.1782,10.2800,10.2770,10.2770,-10.2770
29.4697,10.2800,10.2818,10.2818,-10.2818
29.7640,10.2800,10.2870,10.2870,-10.2870
30.0613,10.2800,10.2931,10.2931,-10.2931
30.3616,10.2800,10.3005,10.3005,-10.3005
30.6649,10.2800,10.3095,10.3095,-10.3095
30.9712,10.2800,10.3202,10.3202,-10.3202
31.2806,10.2800,10.3326,10.3326,-10.3326
31.5930,10.2800,10.3468,10.3468,-10.3468
31.9086,10.2800,10.3626,10.3626,-10.3626
32.2273,10.3375,10.3801,10.3801,-10.3801
32.5492,10.4056,10.3985,10.3985,-10.3985
32.8744,10.4861,10.4167,10.4167,-10.4167
33.2027,10.5090,10.4336,10.4336,-10.4336
