frequency,raw,smoothed,error,equalization
20.0000,-6.8600,-6.6307,-6.6307,6.6307
20.1998,-6.8001,-6.5997,-6.5997,6.5997
20.4015,-6.7396,-6.5638,-6.5638,6.5638
20.6053,-6.6813,-6.5239,-6.5239,6.5239
20.8112,-6.6196,-6.4805,-6.4805,6.4805
21.0190,-6.5503,-6.4336,-6.4336,6.4336
21.2290,-6.4803,-6.3834,-6.3834,6.3834
21.4410,-6.3996,-6.3298,-6.3298,6.3298
21.6552,-6.3120,-6.2725,-6.2725,6.2725
21.8715,-6.2194,-6.2114,-6.2114,6.2114
22.0900,-6.1300,-6.1461,-6.1461,6.1461
22.3106,-6.0398,-6.0760,-6.0760,6.0760
22.5335,-5.9623,-6.0027,-6.0027,6.0027
22.7586,-5.8905,-5.9301,-5.9301,5.9301
22.9859,-5.8311,-5.8582,-5.8582,5.8582
23.2155,-5.7810,-5.7871,-5.7871,5.7871
23.4474,-5.7207,-5.7169,-5.7169,5.7169
23.6816,-5.6621,-5.6476,-5.6476,5.6476
23.9182,-5.6005,-5.5793,-5.5793,5.5793
24.1571,-5.5309,-5.5120,-5.5120,5.5120
24.3984,-5.4505,-5.4457,-5.4457,5.4457
24.6421,-5.3725,-5.3805,-5.3805,5.3805
24.8882,-5.2807,-5.3164,-5.3164,5.3164
25.1368,-5.2109,-5.2538,-5.2538,5.2538
25.3879,-5.1406,-5.1926,-5.1926,5.1926
25.6415,-5.0916,-5.1332,-5.1332,5.1332
25.8976,-5.0424,-5.0755,-5.0755,5.0755
26.1563,-5.0006,-5.0194,-5.0194,5.0194
26.4176,-4.9618,-4.9648,-4.9648,4.9648
26.6815,-4.9116,-4.9115,-4.9115,4.9115
26.9480,-4.8622,-4.8595,-4.8595,4.8595
27.2172,-4.8124,-4.8085,-4.8085,4.8085
27.4890,-4.7524,-4.7586,-4.7586,4.7586
27.7636,-4.6914,-4.7096,-4.7096,4.7096
28.0409,-4.6416,-4.6615,-4.6615,4.6615
28.3210,-4.6013,-4.6141,-4.6141,4.6141
28.6039,-4.5622,-4.5672,-4.5672,4.5672
28.8896,-4.5215,-4.5205,-4.5205,4.5205
29.1782,-4.4816,-4.4742,-4.4742,4.4742
29.4697,-4.4318,-4.4282,-4.4282,4.4282
29.7640,-4.3827,-4.3829,-4.3829,4.3829
30.0613,-4.3331,-4.3386,-4.3386,4.3386
30.3616,-4.2831,-4.2954,-4.2954,4.2954
30.6649,-4.2420,-4.2537,-4.2537,4.2537
30.9712,-4.1930,-4.2134,-4.2134,4.2134
31.2806,-4.1525,-4.1746,-4.1746,4.1746
31.5930,-4.1027,-4.1375,-4.1375,4.1375
31.9086,-4.0627,-4.1020,-4.1020,4.1020
32.2273,-4.0312,-4.0681,-4.0681,4.0681
32.5492,-4.0019,-4.0358,-4.0358,4.0358
32.8744,-3.9810,-4.0046,-4.0046,4.0046
33.2027,-3.9610,-3.9738,-3.9738,3.9738
33.5344,-3.9409,-3.9429,-3.9429,3.9429
33.8694,-3.9306,-3.9113,-3.9113,3.9113
34.2077,-3.9020,-3.8784,-3.8784,3.8784
34.5494,-3.8812,-3.8440,-3.8440,3.8440
34.8945,-3.8615,-3.8081,-3.8081,3.8081
35.2430,-3.8323,-3.7706,-3.7706,3.7706
35.5951,-3.7929,-3.7316,-3.7316,3.7316
35.9506,-3.7522,-3.6914,-3.6914,3.6914
36.3097,-3.6934,-3.6501,-3.6501,3.6501
36.6724,-3.6160,-3.6083,-3.6083,3.6083
37.0387,-3.5347,-3.5671,-3.5671,3.5671
37.4087,-3.4546,-3.5273,-3.5273,3.5273
37.7824,-3.4036,-3.4900,-3.4900,3.4900
38.1598,-3.3540,-3.4558,-3.4558,3.4558
38.5409,-3.3315,-3.4252,-3.4252,3.4252
38.9259,-3.3300,-3.3984,-3.3984,3.3984
39.3147,-3.3300,-3.3755,-3.3755,3.3755
39.7074,-3.3300,-3.3567,-3.3567,3.3567
40.1041,-3.3209,-3.3419,-3.3419,3.3419
40.5046,-3.3109,-3.3312,-3.3312,3.3312
40.9092,-3.3008,-3.3240,-3.3240,3.3240
41.3179,-3.3000,-3.3200,-3.3200,3.3200
41.7306,-3.3000,-3.3183,-3.3183,3.3183
42.1474,-3.2908,-3.3184,-3.3184,3.3184
42.5684,-3.2808,-3.3198,-3.3198,3.3198
42.9936,-3.2708,-3.3222,-3.3222,3.3222
43.4231,-3.2974,-3.3253,-3.3253,3.3253
43.8568,-3.3271,-3.3283,-3.3283,3.3283
44.2949,-3.3759,-3.3304,-3.3304,3.3304
44.7374,-3.4072,-3.3305,-3.3305,3.3305
45.1842,-3.4010,-3.3276,-3.3276,3.3276
45.6356,-3.3730,-3.3214,-3.3214,3.3214
46.0914,-3.3426,-3.3116,-3.3116,3.3116
46.5518,-3.3310,-3.2979,-3.2979,3.2979
47.0168,-3.3300,-3.2803,-3.2803,3.2803
47.4864,-3.3300,-3.2585,-3.2585,3.2585
47.9608,-3.3031,-3.2323,-3.2323,3.2323
48.4398,-3.2731,-3.2023,-3.2023,3.2023
48.9237,-3.2339,-3.1690,-3.1690,3.1690
49.4124,-3.1849,-3.1333,-3.1333,3.1333
49.9059,-3.1354,-3.0965,-3.0965,3.0965
50.4044,-3.0678,-3.0596,-3.0596,3.0596
50.9079,-2.9973,-3.0241,-3.0241,3.0241
51.4164,-2.9184,-2.9911,-2.9911,2.9911
51.9300,-2.8481,-2.9619,-2.9619,2.9619
52.4487,-2.8047,-2.9374,-2.9374,2.9374
52.9726,-2.7822,-2.9184,-2.9184,2.9184
53.5018,-2.7978,-2.9056,-2.9056,2.9056
54.0362,-2.8088,-2.8987,-2.8987,2.8987
54.5759,-2.8276,-2.8974,-2.8974,2.8974
55.1211,-2.8478,-2.9012,-2.9012,2.9012
55.6717,-2.8676,-2.9095,-2.9095,2.9095
56.2278,-2.8966,-2.9213,-2.9213,2.9213
56.7894,-2.9263,-2.9355,-2.9355,2.9355
57.3567,-2.9566,-2.9508,-2.9508,2.9508
57.9296,-2.9864,-2.9659,-2.9659,2.9659
58.5082,-3.0163,-2.9795,-2.9795,2.9795
59.0927,-3.0465,-2.9905,-2.9905,2.9905
59.6829,-3.0674,-2.9980,-2.9980,2.9980
60.2791,-3.0788,-3.0017,-3.0017,3.0017
60.8812,-3.0887,-3.0015,-3.0015,3.0015
61.4893,-3.0900,-2.9975,-2.9975,2.9975
62.1035,-3.0725,-2.9900,-2.9900,2.9900
62.7239,-3.0349,-2.9796,-2.9796,2.9796
63.3504,-2.9951,-2.9670,-2.9670,2.9670
63.9832,-2.9468,-2.9534,-2.9534,2.9534
64.6223,-2.8969,-2.9399,-2.9399,2.9399
65.2678,-2.8639,-2.9275,-2.9275,2.9275
65.9198,-2.8341,-2.9172,-2.9172,2.9172
66.5782,-2.8214,-2.9097,-2.9097,2.9097
67.2433,-2.8287,-2.9055,-2.9055,2.9055
67.9149,-2.8386,-2.9048,-2.9048,2.9048
68.5933,-2.8572,-2.9077,-2.9077,2.9077
69.2785,-2.8773,-2.9140,-2.9140,2.9140
69.9705,-2.8972,-2.9234,-2.9234,2.9234
70.6694,-2.9171,-2.9357,-2.9357,2.9357
71.3753,-2.9456,-2.9504,-2.9504,2.9504
72.0883,-2.9757,-2.9670,-2.9670,2.9670
72.8083,-2.9972,-2.9849,-2.9849,2.9849
73.5356,-3.0086,-3.0034,-3.0034,3.0034
74.2701,-3.0270,-3.0220,-3.0220,3.0220
75.0120,-3.0471,-3.0399,-3.0399,3.0399
75.7613,-3.0671,-3.0564,-3.0564,3.0564
76.5180,-3.0785,-3.0705,-3.0705,3.0705
77.2824,-3.0885,-3.0818,-3.0818,3.0818
78.0543,-3.1070,-3.0895,-3.0895,3.0895
78.8340,-3.1270,-3.0932,-3.0932,3.0932
79.6214,-3.1555,-3.0924,-3.0924,3.0924
80.4168,-3.1854,-3.0869,-3.0869,3.0869
81.2200,-3.1984,-3.0762,-3.0762,3.0762
82.0313,-3.1916,-3.0607,-3.0607,3.0607
82.8507,-3.1647,-3.0406,-3.0406,3.0406
83.6783,-3.1179,-3.0168,-3.0168,3.0168
84.5141,-3.0429,-2.9903,-2.9903,2.9903
85.3583,-2.9633,-2.9625,-2.9625,2.9625
86.2109,-2.8831,-2.9350,-2.9350,2.9350
87.0721,-2.8119,-2.9093,-2.9093,2.9093
87.9418,-2.7668,-2.8867,-2.8867,2.8867
88.8203,-2.7351,-2.8684,-2.8684,2.8684
89.7075,-2.7217,-2.8551,-2.8551,2.8551
90.6035,-2.7365,-2.8476,-2.8476,2.8476
91.5085,-2.7566,-2.8459,-2.8459,2.8459
92.4226,-2.7849,-2.8502,-2.8502,2.8502
93.3458,-2.8147,-2.8600,-2.8600,2.8600
94.2782,-2.8448,-2.8748,-2.8748,2.8748
95.2199,-2.8746,-2.8939,-2.8939,2.8939
96.1711,-2.9047,-2.9164,-2.9164,2.9164
97.1317,-2.9347,-2.9414,-2.9414,2.9414
98.1019,-2.9645,-2.9683,-2.9683,2.9683
99.0818,-3.0027,-2.9962,-2.9962,2.9962
100.0715,-3.0346,-3.0245,-3.0245,3.0245
101.0711,-3.0646,-3.0527,-3.0527,3.0527
102.0807,-3.0944,-3.0804,-3.0804,3.0804
103.1004,-3.1244,-3.1076,-3.1076,3.1076
104.1302,-3.1463,-3.1340,-3.1340,3.1340
105.1703,-3.1662,-3.1597,-3.1597,3.1597
106.2209,-3.1862,-3.1848,-3.1848,3.1848
107.2819,-3.2063,-3.2093,-3.2093,3.2093
108.3535,-3.2343,-3.2332,-3.2332,3.2332
109.4358,-3.2643,-3.2566,-3.2566,3.2566
110.5289,-3.2862,-3.2792,-3.2792,3.2792
111.6330,-3.3141,-3.3011,-3.3011,3.3011
112.7481,-3.3360,-3.3221,-3.3221,3.3221
113.8743,-3.3480,-3.3424,-3.3424,3.3424
115.0118,-3.3660,-3.3619,-3.3619,3.3619
116.1606,-3.3940,-3.3808,-3.3808,3.3808
117.3209,-3.4080,-3.3990,-3.3990,3.3990
118.4928,-3.4260,-3.4165,-3.4165,3.4165
119.6764,-3.4459,-3.4333,-3.4333,3.4333
120.8718,-3.4579,-3.4493,-3.4493,3.4493
122.0792,-3.4759,-3.4647,-3.4647,3.4647
123.2986,-3.4879,-3.4793,-3.4793,3.4793
124.5302,-3.4979,-3.4934,-3.4934,3.4934
125.7741,-3.5079,-3.5070,-3.5070,3.5070
127.0304,-3.5179,-3.5203,-3.5203,3.5203
128.2993,-3.5279,-3.5332,-3.5332,3.5332
129.5808,-3.5458,-3.5458,-3.5458,3.5458
130.8752,-3.5658,-3.5581,-3.5581,3.5581
132.1825,-3.5779,-3.5698,-3.5698,3.5698
133.5028,-3.5878,-3.5812,-3.5812,3.5812
134.8363,-3.5979,-3.5921,-3.5921,3.5921
136.1832,-3.6078,-3.6026,-3.6026,3.6026
137.5435,-3.6178,-3.6126,-3.6126,3.6126
138.9174,-3.6278,-3.6219,-3.6219,3.6219
140.3050,-3.6378,-3.6304,-3.6304,3.6304
141.7065,-3.6478,-3.6377,-3.6377,3.6377
143.1220,-3.6578,-3.6439,-3.6439,3.6439
144.5516,-3.6600,-3.6490,-3.6490,3.6490
145.9955,-3.6678,-3.6530,-3.6530,3.6530
147.4538,-3.6700,-3.6561,-3.6561,3.6561
148.9267,-3.6855,-3.6583,-3.6583,3.6583
150.4143,-3.6900,-3.6596,-3.6596,3.6596
151.9167,-3.6900,-3.6600,-3.6600,3.6600
153.4342,-3.6746,-3.6595,-3.6595,3.6595
154.9668,-3.6546,-3.6588,-3.6588,3.6588
156.5147,-3.6347,-3.6581,-3.6581,3.6581
158.0781,-3.6300,-3.6581,-3.6581,3.6581
159.6571,-3.6300,-3.6589,-3.6589,3.6589
161.2519,-3.6376,-3.6607,-3.6607,3.6607
162.8626,-3.6477,-3.6636,-3.6636,3.6636
164.4894,-3.6576,-3.6675,-3.6675,3.6675
166.1324,-3.6600,-3.6724,-3.6724,3.6724
167.7919,-3.6600,-3.6782,-3.6782,3.6782
169.4679,-3.6676,-3.6849,-3.6849,3.6849
171.1607,-3.6776,-3.6924,-3.6924,3.6924
172.8704,-3.6951,-3.7005,-3.7005,3.7005
174.5972,-3.7076,-3.7088,-3.7088,3.7088
176.3412,-3.7251,-3.7171,-3.7171,3.7171
178.1026,-3.7375,-3.7249,-3.7249,3.7249
179.8816,-3.7551,-3.7321,-3.7321,3.7321
181.6784,-3.7675,-3.7384,-3.7384,3.7384
