frequency,raw,smoothed,error,equalization
20.0000,-7.0100,-6.8049,-6.8049,6.8049
20.1998,-6.9700,-6.7757,-6.7757,6.7757
20.4015,-6.9296,-6.7418,-6.7418,6.7418
20.6053,-6.8811,-6.7033,-6.7033,6.7033
20.8112,-6.7896,-6.6604,-6.6604,6.6604
21.0190,-6.7104,-6.6140,-6.6140,6.6140
21.2290,-6.6403,-6.5642,-6.5642,6.5642
21.4410,-6.5696,-6.5109,-6.5109,6.5109
21.6552,-6.4917,-6.4539,-6.4539,6.4539
21.8715,-6.4194,-6.3930,-6.3930,6.3930
22.0900,-6.3400,-6.3277,-6.3277,6.3277
22.3106,-6.2597,-6.2574,-6.2574,6.2574
22.5335,-6.1725,-6.1833,-6.1833,6.1833
22.7586,-6.0905,-6.1092,-6.1092,6.1092
22.9859,-6.0016,-6.0350,-6.0350,6.0350
23.2155,-5.9314,-5.9611,-5.9611,5.9611
23.4474,-5.8608,-5.8871,-5.8871,5.8871
23.6816,-5.8021,-5.8126,-5.8126,5.8126
23.9182,-5.7405,-5.7373,-5.7373,5.7373
24.1571,-5.6906,-5.6611,-5.6611,5.6611
24.3984,-5.6304,-5.5836,-5.5836,5.5836
24.6421,-5.5719,-5.5049,-5.5049,5.5049
24.8882,-5.4906,-5.4251,-5.4251,5.4251
25.1368,-5.4011,-5.3447,-5.3447,5.3447
25.3879,-5.3008,-5.2644,-5.2644,5.2644
25.6415,-5.1839,-5.1849,-5.1849,5.1849
25.8976,-5.0752,-5.1071,-5.1071,5.1071
26.1563,-4.9616,-5.0315,-5.0315,5.0315
26.4176,-4.8646,-4.9589,-4.9589,4.9589
26.6815,-4.7826,-4.8895,-4.8895,4.8895
26.9480,-4.7036,-4.8235,-4.8235,4.8235
27.2172,-4.6524,-4.7608,-4.7608,4.7608
27.4890,-4.6212,-4.7014,-4.7014,4.7014
27.7636,-4.6005,-4.6448,-4.6448,4.6448
28.0409,-4.5903,-4.5904,-4.5904,4.5904
28.3210,-4.5803,-4.5376,-4.5376,4.5376
28.6039,-4.5611,-4.4854,-4.4854,4.4854
28.8896,-4.5215,-4.4331,-4.4331,4.4331
29.1782,-4.4624,-4.3801,-4.3801,4.3801
29.4697,-4.3828,-4.3262,-4.3262,4.3262
29.7640,-4.2948,-4.2714,-4.2714,4.2714
30.0613,-4.2056,-4.2162,-4.2162,4.2162
30.3616,-4.1155,-4.1610,-4.1610,4.1610
30.6649,-4.0435,-4.1062,-4.1062,4.1062
30.9712,-3.9930,-4.0521,-4.0521,4.0521
31.2806,-3.9525,-3.9989,-3.9989,3.9989
31.5930,-3.9122,-3.9464,-3.9464,3.9464
31.9086,-3.8727,-3.8949,-3.8949,3.8949
32.2273,-3.8316,-3.8445,-3.8445,3.8445
32.5492,-3.7925,-3.7954,-3.7954,3.7954
32.8744,-3.7520,-3.7479,-3.7479,3.7479
33.2027,-3.7121,-3.7018,-3.7018,3.7018
33.5344,-3.6814,-3.6571,-3.6571,3.6571
33.8694,-3.6424,-3.6132,-3.6132,3.6132
34.2077,-3.5839,-3.5701,-3.5701,3.5701
34.5494,-3.5236,-3.5279,-3.5279,3.5279
34.8945,-3.4551,-3.4870,-3.4870,3.4870
35.2430,-3.3946,-3.4482,-3.4482,3.4482
35.5951,-3.3436,-3.4121,-3.4121,3.4121
35.9506,-3.3117,-3.3789,-3.3789,3.3789
36.3097,-3.3006,-3.3487,-3.3487,3.3487
36.6724,-3.2815,-3.3209,-3.3209,3.3209
37.0387,-3.2612,-3.2954,-3.2954,3.2954
37.4087,-3.2412,-3.2717,-3.2717,3.2717
37.7824,-3.2215,-3.2497,-3.2497,3.2497
38.1598,-3.2016,-3.2289,-3.2289,3.2289
38.5409,-3.2000,-3.2088,-3.2088,3.2088
38.9259,-3.2094,-3.1887,-3.1887,3.1887
39.3147,-3.2194,-3.1675,-3.1675,3.1675
39.7074,-3.2108,-3.1440,-3.1440,3.1440
40.1041,-3.1827,-3.1174,-3.1174,3.1174
40.5046,-3.1435,-3.0872,-3.0872,3.0872
40.9092,-3.1031,-3.0530,-3.0530,3.0530
41.3179,-3.0724,-3.0145,-3.0145,3.0145
41.7306,-3.0329,-2.9715,-2.9715,2.9715
42.1474,-2.9747,-2.9237,-2.9237,2.9237
42.5684,-2.9238,-2.8715,-2.8715,2.8715
42.9936,-2.8651,-2.8149,-2.8149,2.8149
43.4231,-2.8052,-2.7545,-2.7545,2.7545
43.8568,-2.7459,-2.6909,-2.6909,2.6909
44.2949,-2.6757,-2.6248,-2.6248,2.6248
44.7374,-2.5976,-2.5569,-2.5569,2.5569
45.1842,-2.5092,-2.4881,-2.4881,2.4881
45.6356,-2.4009,-2.4192,-2.4192,2.4192
46.0914,-2.2986,-2.3509,-2.3509,2.3509
46.5518,-2.2182,-2.2841,-2.2841,2.2841
47.0168,-2.1466,-2.2193,-2.2193,2.2193
47.4864,-2.0856,-2.1569,-2.1569,2.1569
47.9608,-2.0351,-2.0969,-2.0969,2.0969
48.4398,-1.9942,-2.0395,-2.0395,2.0395
48.9237,-1.9539,-1.9847,-1.9847,1.9847
49.4124,-1.9229,-1.9323,-1.9323,1.9323
49.9059,-1.8932,-1.8823,-1.8823,1.8823
50.4044,-1.8544,-1.8344,-1.8344,1.8344
50.9079,-1.8052,-1.7887,-1.7887,1.7887
51.4164,-1.7463,-1.7451,-1.7451,1.7451
51.9300,-1.6869,-1.7035,-1.7035,1.7035
52.4487,-1.6271,-1.6642,-1.6642,1.6642
52.9726,-1.5755,-1.6272,-1.6272,1.6272
53.5018,-1.5433,-1.5928,-1.5928,1.5928
54.0362,-1.5047,-1.5608,-1.5608,1.5608
54.5759,-1.4736,-1.5316,-1.5316,1.5316
55.1211,-1.4522,-1.5050,-1.5050,1.5050
55.6717,-1.4412,-1.4813,-1.4813,1.4813
56.2278,-1.4311,-1.4603,-1.4603,1.4603
56.7894,-1.4300,-1.4419,-1.4419,1.4419
57.3567,-1.4211,-1.4257,-1.4257,1.4257
57.9296,-1.4112,-1.4114,-1.4114,1.4114
58.5082,-1.3925,-1.3986,-1.3986,1.3986
59.0927,-1.3812,-1.3871,-1.3871,1.3871
59.6829,-1.3713,-1.3764,-1.3764,1.3764
60.2791,-1.3524,-1.3662,-1.3662,1.3662
60.8812,-1.3413,-1.3564,-1.3564,1.3564
61.4893,-1.3400,-1.3466,-1.3466,1.3466
62.1035,-1.3400,-1.3366,-1.3366,1.3366
62.7239,-1.3400,-1.3260,-1.3260,1.3260
63.3504,-1.3313,-1.3147,-1.3147,1.3147
63.9832,-1.3214,-1.3026,-1.3026,1.3026
64.6223,-1.3114,-1.2899,-1.2899,1.2899
65.2678,-1.3013,-1.2766,-1.2766,1.2766
65.9198,-1.2827,-1.2625,-1.2625,1.2625
66.5782,-1.2628,-1.2479,-1.2479,1.2479
67.2433,-1.2339,-1.2328,-1.2328,1.2328
67.9149,-1.2128,-1.2174,-1.2174,1.2174
68.5933,-1.1928,-1.2017,-1.2017,1.2017
69.2785,-1.1727,-1.1860,-1.1860,1.1860
69.9705,-1.1528,-1.1705,-1.1705,1.1705
70.6694,-1.1329,-1.1556,-1.1556,1.1556
71.3753,-1.1300,-1.1415,-1.1415,1.1415
72.0883,-1.1214,-1.1283,-1.1283,1.1283
72.8083,-1.1200,-1.1161,-1.1161,1.1161
73.5356,-1.1029,-1.1050,-1.1050,1.1050
74.2701,-1.0915,-1.0951,-1.0951,1.0951
