frequency,raw,smoothed,error,equalization
192.8425,0.2681,0.2485,0.2485,-0.2485
194.7687,0.1436,0.1350,0.1350,-0.1350
196.7142,0.0137,0.0209,0.0209,-0.0209
198.6792,-0.1015,-0.0934,-0.0934,0.0934
200.6637,-0.2115,-0.2078,-0.2078,0.2078
202.6681,-0.3214,-0.3222,-0.3222,0.3222
204.6925,-0.4310,-0.4368,-0.4368,0.4368
206.7371,-0.5409,-0.5516,-0.5516,0.5516
208.8022,-0.6656,-0.6668,-0.6668,0.6668
210.8879,-0.7957,-0.7820,-0.7820,0.7820
212.9944,-0.9107,-0.8969,-0.8969,0.8969
215.1219,-1.0207,-1.0116,-1.0116,1.0116
217.2707,-1.1305,-1.1263,-1.1263,1.1263
219.4410,-1.2403,-1.2409,-1.2409,1.2409
221.6329,-1.3429,-1.3557,-1.3557,1.3557
223.8468,-1.4501,-1.4709,-1.4709,1.4709
226.0827,-1.5671,-1.5865,-1.5865,1.5865
228.3410,-1.7017,-1.7026,-1.7026,1.7026
230.6219,-1.8271,-1.8190,-1.8190,1.8190
232.9255,-1.9394,-1.9355,-1.9355,1.9355
235.2521,-2.0422,-2.0519,-2.0519,2.0519
237.6020,-2.1565,-2.1686,-2.1686,2.1686
239.9754,-2.2837,-2.2855,-2.2855,2.2855
242.3724,-2.4135,-2.4024,-2.4024,2.4024
244.7934,-2.5289,-2.5190,-2.5190,2.5190
247.2386,-2.6390,-2.6352,-2.6352,2.6352
249.7082,-2.7417,-2.7508,-2.7508,2.7508
252.2025,-2.8700,-2.8659,-2.8659,2.8659
254.7217,-3.0026,-2.9800,-2.9800,2.9800
257.2661,-3.1183,-3.0928,-3.0928,3.0928
259.8358,-3.2283,-3.2042,-3.2042,3.2042
262.4313,-3.3309,-3.3139,-3.3139,3.3139
265.0527,-3.4379,-3.4218,-3.4218,3.4218
267.7002,-3.5478,-3.5276,-3.5276,3.5276
270.3742,-3.6577,-3.6312,-3.6312,3.6312
273.0749,-3.7677,-3.7322,-3.7322,3.7322
275.8026,-3.8635,-3.8305,-3.8305,3.8305
278.5575,-3.9603,-3.9258,-3.9258,3.9258
281.3400,-4.0673,-4.0178,-4.0178,4.0178
284.1502,-4.1492,-4.1063,-4.1063,4.1063
286.9885,-4.2401,-4.1911,-4.1911,4.1911
289.8552,-4.3190,-4.2721,-4.2721,4.2721
292.7505,-4.3958,-4.3492,-4.3492,4.3492
295.6747,-4.4687,-4.4222,-4.4222,4.4222
298.6281,-4.5317,-4.4909,-4.4909,4.4909
301.6111,-4.6055,-4.5552,-4.5552,4.5552
304.6238,-4.6716,-4.6148,-4.6148,4.6148
307.6666,-4.7246,-4.6695,-4.6695,4.6695
310.7398,-4.7746,-4.7192,-4.7192,4.7192
313.8437,-4.8245,-4.7635,-4.7635,4.7635
316.9786,-4.8675,-4.8024,-4.8024,4.8024
320.1449,-4.9006,-4.8357,-4.8357,4.8357
323.3427,-4.9374,-4.8631,-4.8631,4.8631
326.5725,-4.9500,-4.8845,-4.8845,4.8845
329.8346,-4.9774,-4.8998,-4.8998,4.8998
333.1292,-4.9900,-4.9087,-4.9087,4.9087
336.4568,-4.9900,-4.9110,-4.9110,4.9110
339.8176,-4.9900,-4.9068,-4.9068,4.9068
343.2119,-4.9696,-4.8958,-4.8958,4.8958
346.6402,-4.9532,-4.8782,-4.8782,4.8782
350.1027,-4.9297,-4.8538,-4.8538,4.8538
353.5998,-4.8930,-4.8226,-4.8226,4.8226
357.1318,-4.8597,-4.7847,-4.7847,4.7847
360.6991,-4.8163,-4.7401,-4.7401,4.7401
364.3021,-4.7597,-4.6889,-4.6889,4.6889
367.9410,-4.7064,-4.6312,-4.6312,4.6312
371.6163,-4.6497,-4.5670,-4.5670,4.5670
375.3283,-4.5697,-4.4963,-4.4963,4.4963
379.0774,-4.4999,-4.4195,-4.4195,4.4195
382.8639,-4.4067,-4.3367,-4.3367,4.3367
386.6882,-4.3100,-4.2484,-4.2484,4.2484
390.5508,-4.2135,-4.1551,-4.1551,4.1551
394.4519,-4.1070,-4.0571,-4.0571,4.0571
398.3920,-3.9972,-3.9551,-3.9551,3.9551
402.3714,-3.8872,-3.8499,-3.8499,3.8499
406.3906,-3.7773,-3.7420,-3.7420,3.7420
410.4500,-3.6543,-3.6322,-3.6322,3.6322
414.5498,-3.5245,-3.5213,-3.5213,3.5213
418.6907,-3.3947,-3.4103,-3.4103,3.4103
422.8729,-3.2779,-3.3004,-3.3004,3.3004
427.0969,-3.1549,-3.1922,-3.1922,3.1922
431.3631,-3.0381,-3.0867,-3.0867,3.0867
435.6718,-2.9283,-2.9845,-2.9845,2.9845
440.0237,-2.8184,-2.8863,-2.8863,2.8863
444.4190,-2.7214,-2.7926,-2.7926,2.7926
448.8582,-2.6315,-2.7035,-2.7035,2.7035
453.3417,-2.5482,-2.6192,-2.6192,2.6192
457.8700,-2.4683,-2.5397,-2.5397,2.5397
462.4436,-2.3948,-2.4648,-2.4648,2.4648
467.0628,-2.3313,-2.3943,-2.3943,2.3943
471.7282,-2.2843,-2.3276,-2.3276,2.3276
476.4402,-2.2379,-2.2640,-2.2640,2.2640
481.1993,-2.1879,-2.2027,-2.2027,2.2027
486.0059,-2.1444,-2.1428,-2.1428,2.1428
490.8605,-2.0980,-2.0838,-2.0838,2.0838
495.7636,-2.0481,-2.0246,-2.0246,2.0246
500.7156,-1.9918,-1.9649,-1.9649,1.9649
505.7172,-1.9319,-1.9040,-1.9040,1.9040
510.7687,-1.8719,-1.8417,-1.8417,1.8417
515.8706,-1.8120,-1.7778,-1.7778,1.7778
521.0235,-1.7458,-1.7121,-1.7121,1.7121
526.2279,-1.6822,-1.6448,-1.6448,1.6448
531.4843,-1.6033,-1.5759,-1.5759,1.5759
536.7932,-1.5260,-1.5060,-1.5060,1.5060
542.1551,-1.4372,-1.4354,-1.4354,1.4354
547.5705,-1.3624,-1.3647,-1.3647,1.3647
553.0401,-1.2712,-1.2945,-1.2945,1.2945
558.5643,-1.1925,-1.2254,-1.2254,1.2254
564.1437,-1.1201,-1.1578,-1.1578,1.1578
569.7788,-1.0464,-1.0921,-1.0921,1.0921
575.4701,-0.9828,-1.0286,-1.0286,1.0286
581.2184,-0.9290,-0.9673,-0.9673,0.9673
587.0241,-0.8729,-0.9084,-0.9084,0.9084
592.8877,-0.8191,-0.8520,-0.8520,0.8520
598.8099,-0.7753,-0.7979,-0.7979,0.7979
604.7913,-0.7292,-0.7460,-0.7460,0.7460
610.8324,-0.6793,-0.6962,-0.6962,0.6962
616.9339,-0.6416,-0.6483,-0.6483,0.6483
623.0963,-0.5933,-0.6021,-0.6021,0.6021
629.3203,-0.5517,-0.5575,-0.5575,0.5575
635.6064,-0.5095,-0.5142,-0.5142,0.5142
641.9553,-0.4535,-0.4724,-0.4724,0.4724
648.3677,-0.4117,-0.4319,-0.4319,0.4319
654.8441,-0.3757,-0.3930,-0.3930,0.3930
661.3852,-0.3358,-0.3556,-0.3556,0.3556
667.9916,-0.2958,-0.3200,-0.3200,0.3200
674.6640,-0.2619,-0.2862,-0.2862,0.2862
681.4031,-0.2319,-0.2545,-0.2545,0.2545
688.2095,-0.2020,-0.2248,-0.2248,0.2248
695.0838,-0.1660,-0.1972,-0.1972,0.1972
702.0269,-0.1500,-0.1717,-0.1717,0.1717
709.0393,-0.1201,-0.1485,-0.1485,0.1485
716.1217,-0.1000,-0.1276,-0.1276,0.1276
723.2749,-0.0762,-0.1091,-0.1091,0.1091
730.4995,-0.0541,-0.0930,-0.0930,0.0930
737.7963,-0.0500,-0.0793,-0.0793,0.0793
745.1660,-0.0500,-0.0680,-0.0680,0.0680
752.6093,-0.0500,-0.0586,-0.0586,0.0586
760.1269,-0.0382,-0.0510,-0.0510,0.0510
767.7197,-0.0182,-0.0450,-0.0450,0.0450
775.3882,-0.0100,-0.0408,-0.0408,0.0408
783.1334,-0.0100,-0.0382,-0.0382,0.0382
790.9560,-0.0217,-0.0371,-0.0371,0.0371
798.8566,-0.0300,-0.0374,-0.0374,0.0374
806.8362,-0.0300,-0.0388,-0.0388,0.0388
814.8955,-0.0416,-0.0412,-0.0412,0.0412
823.0353,-0.0500,-0.0442,-0.0442,0.0442
831.2565,-0.0500,-0.0476,-0.0476,0.0476
839.5597,-0.0500,-0.0514,-0.0514,0.0514
847.9459,-0.0500,-0.0555,-0.0555,0.0555
856.4158,-0.0500,-0.0599,-0.0599,0.0599
864.9703,-0.0500,-0.0641,-0.0641,0.0641
873.6103,-0.0557,-0.0681,-0.0681,0.0681
882.3366,-0.0772,-0.0717,-0.0717,0.0717
891.1501,-0.0957,-0.0743,-0.0743,0.0743
900.0516,-0.1000,-0.0756,-0.0756,0.0756
909.0420,-0.1000,-0.0754,-0.0754,0.0754
918.1222,-0.1000,-0.0733,-0.0733,0.0733
927.2931,-0.1000,-0.0692,-0.0692,0.0692
936.5557,-0.1000,-0.0628,-0.0628,0.0628
945.9107,-0.1000,-0.0535,-0.0535,0.0535
955.3592,-0.0718,-0.0408,-0.0408,0.0408
964.9021,-0.0500,-0.0246,-0.0246,0.0246
974.5402,-0.0500,-0.0044,-0.0044,0.0044
984.2747,-0.0275,0.0204,0.0204,-0.0204
994.1064,-0.0100,0.0502,0.0502,-0.0502
1004.0363,0.0179,0.0854,0.0854,-0.0854
1014.0654,0.0567,0.1262,0.1262,-0.1262
1024.1947,0.0923,0.1729,0.1729,-0.1729
1034.4251,0.1378,0.2257,0.2257,-0.2257
1044.7578,0.1877,0.2846,0.2846,-0.2846
1055.1936,0.2598,0.3496,0.3496,-0.3496
1065.7337,0.3387,0.4203,0.4203,-0.4203
1076.3791,0.4251,0.4961,0.4961,-0.4961
1087.1308,0.5195,0.5766,0.5766,-0.5766
1097.9899,0.6149,0.6610,0.6610,-0.6610
1108.9575,0.7202,0.7484,0.7484,-0.7484
1120.0346,0.8301,0.8379,0.8379,-0.8379
1131.2224,0.9400,0.9288,0.9288,-0.9288
1142.5219,1.0499,1.0200,1.0200,-1.0200
1153.9343,1.1489,1.1109,1.1109,-1.1109
1165.4607,1.2442,1.2008,1.2008,-1.2008
1177.1022,1.3333,1.2893,1.2893,-1.2893
1188.8600,1.4132,1.3758,1.3758,-1.3758
1200.7353,1.4931,1.4604,1.4604,-1.4604
1212.7291,1.5730,1.5430,1.5430,-1.5430
1224.8428,1.6422,1.6237,1.6237,-1.6237
1237.0775,1.7075,1.7026,1.7026,-1.7026
1249.4344,1.7827,1.7802,1.7802,-1.7802
1261.9147,1.8573,1.8565,1.8565,-1.8565
1274.5197,1.9326,1.9319,1.9319,-1.9319
1287.2506,2.0125,2.0067,2.0067,-2.0067
1300.1086,2.0871,2.0813,2.0813,-2.0813
1313.0951,2.1517,2.1559,2.1559,-2.1559
1326.2113,2.2222,2.2309,2.2309,-2.2309
1339.4585,2.3021,2.3069,2.3069,-2.3069
1352.8381,2.3768,2.3840,2.3840,-2.3840
1366.3513,2.4519,2.4627,2.4627,-2.4627
1379.9995,2.5266,2.5435,2.5435,-2.5435
1393.7840,2.5913,2.6270,2.6270,-2.6270
1407.7062,2.6669,2.7139,2.7139,-2.7139
1421.7674,2.7516,2.8050,2.8050,-2.8050
1435.9691,2.8367,2.9010,2.9010,-2.9010
1450.3127,2.9369,3.0028,3.0028,-3.0028
1464.7995,3.0313,3.1109,3.1109,-3.1109
1479.4311,3.1267,3.2261,3.2261,-3.2261
1494.2088,3.2417,3.3489,3.3489,-3.3489
1509.1341,3.3616,3.4796,3.4796,-3.4796
1524.2085,3.5019,3.6187,3.6187,-3.6187
1539.4335,3.6515,3.7660,3.7660,-3.7660
1554.8105,3.8015,3.9211,3.9211,-3.9211
1570.3412,3.9766,4.0837,4.0837,-4.0837
1586.0270,4.1613,4.2527,4.2527,-4.2527
1601.8694,4.3512,4.4270,4.4270,-4.4270
1617.8702,4.5611,4.6054,4.6054,-4.6054
1634.0307,4.7808,4.7861,4.7861,-4.7861
1650.3527,4.9855,4.9670,4.9670,-4.9670
1666.8377,5.1803,5.1464,5.1464,-5.1464
1683.4873,5.3902,5.3221,5.3221,-5.3221
1700.3033,5.5949,5.4920,5.4920,-5.4920
1717.2872,5.7747,5.6543,5.6543,-5.6543
1734.4408,5.9495,5.8078,5.8078,-5.8078
1751.7658,6.1194,5.9514,5.9514,-5.9514
1769.2638,6.2644,6.0846,6.0846,-6.0846
1786.9366,6.3942,6.2074,6.2074,-6.2074
1804.7859,6.5043,6.3205,6.3205,-6.3205
1822.8135,6.5893,6.4244,6.4244,-6.4244
1841.0211,6.6594,6.5207,6.5207,-6.5207
1859.4107,6.6949,6.6110,6.6110,-6.6110
1877.9839,6.7000,6.6971,6.6971,-6.6971
1896.7427,6.7244,6.7813,6.7813,-6.7813
1915.6888,6.7597,6.8656,6.8656,-6.8656
1934.8242,6.8039,6.9515,6.9515,-6.9515
1954.1507,6.8932,7.0407,7.0407,-7.0407
1973.6703,7.0031,7.1336,7.1336,-7.1336
1993.3848,7.1371,7.2303,7.2303,-7.2303
2013.2963,7.2728,7.3306,7.3306,-7.3306
2033.4067,7.4019,7.4340,7.4340,-7.4340
2053.7179,7.5565,7.5400,7.5400,-7.5400
2074.2320,7.6925,7.6477,7.6477,-7.6477
2094.9511,7.8119,7.7563,7.7563,-7.7563
2115.8770,7.9322,7.8650,7.8650,-7.8650
2137.0121,8.0279,7.9728,7.9728,-7.9728
2158.3582,8.1220,8.0796,8.0796,-8.0796
2179.9175,8.2319,8.1848,8.1848,-8.1848
2201.6923,8.3182,8.2882,8.2882,-8.2882
2223.6845,8.3828,8.3900,8.3900,-8.3900
2245.8963,8.4668,8.4908,8.4908,-8.4908
2268.3301,8.5621,8.5909,8.5909,-8.5909
2290.9879,8.6613,8.6905,8.6905,-8.6905
2313.8721,8.7665,8.7898,8.7898,-8.7898
2336.9848,8.8710,8.8889,8.8889,-8.8889
2360.3285,8.9809,8.9878,8.9878,-8.9878
2383.9052,9.0908,9.0861,9.0861,-9.0861
2407.7175,9.2007,9.1835,9.1835,-9.1835
2431.7677,9.3105,9.2793,9.2793,-9.2793
2456.0581,9.4204,9.3728,9.3728,-9.3728
2480.5911,9.5166,9.4630,9.4630,-9.4630
2505.3691,9.6056,9.5487,9.5487,-9.5487
2530.3947,9.6918,9.6289,9.6289,-9.6289
2555.6702,9.7663,9.7022,9.7022,-9.7022
2581.1983,9.8462,9.7676,9.7676,-9.7676
2606.9813,9.9261,9.8241,9.8241,-9.8241
2633.0218,10.0015,9.8703,9.8703,-9.8703
2659.3225,10.0580,9.9054,9.9054,-9.9054
2685.8858,10.1024,9.9288,9.9288,-9.9288
2712.7145,10.1389,9.9400,9.9400,-9.9400
2739.8112,10.1411,9.9391,9.9391,-9.9391
2767.1786,10.1167,9.9265,9.9265,-9.9265
2794.8193,10.0778,9.9032,9.9032,-9.9032
2822.7361,10.0146,9.8702,9.8702,-9.8702
2850.9318,9.9259,9.8294,9.8294,-9.8294
2879.4091,9.8304,9.7826,9.7826,-9.7826
2908.1709,9.7317,9.7320,9.7320,-9.7320
2937.2200,9.6350,9.6794,9.6794,-9.6794
2966.5592,9.5507,9.6269,9.6269,-9.6269
2996.1915,9.4738,9.5759,9.5759,-9.5759
3026.1198,9.4139,9.5278,9.5278,-9.5278
3056.3470,9.3713,9.4832,9.4832,-9.4832
3086.8761,9.3384,9.4426,9.4426,-9.4426
3117.7103,9.3100,9.4056,9.4056,-9.4056
3148.8524,9.3100,9.3718,9.3718,-9.3718
3180.3055,9.3229,9.3402,9.3402,-9.3402
3212.0729,9.3400,9.3092,9.3092,-9.3092
3244.1576,9.3357,9.2770,9.2770,-9.2770
3276.5627,9.3215,9.2421,9.2421,-9.2421
3309.2916,9.3100,9.2027,9.2027,-9.2027
3342.3473,9.2888,9.1575,9.1575,-9.1575
3375.7333,9.2389,9.1051,9.1051,-9.1051
3409.4527,9.1721,9.0447,9.0447,-9.0447
