frequency,raw,smoothed,error,equalization
20.0000,0.4800,0.4763,0.4763,-0.4763
20.1998,0.4800,0.4763,0.4763,-0.4763
20.4015,0.4800,0.4770,0.4770,-0.4770
20.6053,0.4800,0.4785,0.4785,-0.4785
20.8112,0.4800,0.4808,0.4808,-0.4808
21.0190,0.4800,0.4834,0.4834,-0.4834
21.2290,0.4700,0.4863,0.4863,-0.4863
21.4410,0.4700,0.4892,0.4892,-0.4892
21.6552,0.4602,0.4923,0.4923,-0.4923
21.8715,0.4501,0.4956,0.4956,-0.4956
22.0900,0.4600,0.4993,0.4993,-0.4993
22.3106,0.5001,0.5034,0.5034,-0.5034
22.5335,0.5292,0.5074,0.5074,-0.5074
22.7586,0.5598,0.5106,0.5106,-0.5106
22.9859,0.5993,0.5126,0.5126,-0.5126
23.2155,0.5706,0.5128,0.5128,-0.5128
23.4474,0.5502,0.5117,0.5117,-0.5117
23.6816,0.5210,0.5096,0.5096,-0.5096
23.9182,0.4902,0.5068,0.5068,-0.5068
24.1571,0.4801,0.5038,0.5038,-0.5038
24.3984,0.4800,0.5008,0.5008,-0.5008
24.6421,0.4800,0.4975,0.4975,-0.4975
24.8882,0.4800,0.4940,0.4940,-0.4940
25.1368,0.4800,0.4905,0.4905,-0.4905
25.3879,0.4800,0.4873,0.4873,-0.4873
25.6415,0.4800,0.4845,0.4845,-0.4845
25.8976,0.4800,0.4823,0.4823,-0.4823
26.1563,0.4800,0.4810,0.4810,-0.4810
26.4176,0.4800,0.4803,0.4803,-0.4803
26.6815,0.4800,0.4800,0.4800,-0.4800
26.9480,0.4800,0.4800,0.4800,-0.4800
27.2172,0.4800,0.4797,0.4797,-0.4797
27.4890,0.4800,0.4790,0.4790,-0.4790
27.7636,0.4800,0.4777,0.4777,-0.4777
28.0409,0.4800,0.4757,0.4757,-0.4757
28.3210,0.4800,0.4729,0.4729,-0.4729
28.6039,0.4800,0.4694,0.4694,-0.4694
28.8896,0.4800,0.4651,0.4651,-0.4651
29.1782,0.4800,0.4601,0.4601,-0.4601
29.4697,0.4800,0.4544,0.4544,-0.4544
29.7640,0.4800,0.4479,0.4479,-0.4479
30.0613,0.4706,0.4405,0.4405,-0.4405
30.3616,0.4418,0.4323,0.4323,-0.4323
30.6649,0.4115,0.4236,0.4236,-0.4236
30.9712,0.3818,0.4147,0.4147,-0.4147
31.2806,0.3800,0.4059,0.4059,-0.4059
31.5930,0.3800,0.3972,0.3972,-0.3972
31.9086,0.3800,0.3885,0.3885,-0.3885
32.2273,0.3800,0.3800,0.3800,-0.3800
32.5492,0.3800,0.3715,0.3715,-0.3715
32.8744,0.3800,0.3631,0.3631,-0.3631
33.2027,0.3705,0.3547,0.3547,-0.3547
33.5344,0.3605,0.3466,0.3466,-0.3466
33.8694,0.3412,0.3388,0.3388,-0.3388
34.2077,0.3307,0.3315,0.3315,-0.3315
34.5494,0.3112,0.3247,0.3247,-0.3247
34.8945,0.2915,0.3183,0.3183,-0.3183
35.2430,0.2900,0.3126,0.3126,-0.3126
35.5951,0.2900,0.3076,0.3076,-0.3076
35.9506,0.2900,0.3032,0.3032,-0.3032
36.3097,0.2900,0.2995,0.2995,-0.2995
36.6724,0.2900,0.2965,0.2965,-0.2965
37.0387,0.2900,0.2941,0.2941,-0.2941
37.4087,0.2900,0.2923,0.2923,-0.2923
37.7824,0.2900,0.2912,0.2912,-0.2912
38.1598,0.2900,0.2905,0.2905,-0.2905
38.5409,0.2900,0.2901,0.2901,-0.2901
38.9259,0.2900,0.2900,0.2900,-0.2900
39.3147,0.2900,0.2902,0.2902,-0.2902
39.7074,0.2900,0.2905,0.2905,-0.2905
40.1041,0.2900,0.2904,0.2904,-0.2904
40.5046,0.2900,0.2897,0.2897,-0.2897
40.9092,0.2900,0.2883,0.2883,-0.2883
41.3179,0.2900,0.2861,0.2861,-0.2861
41.7306,0.2900,0.2832,0.2832,-0.2832
42.1474,0.2900,0.2796,0.2796,-0.2796
42.5684,0.2900,0.2752,0.2752,-0.2752
42.9936,0.2900,0.2701,0.2701,-0.2701
43.4231,0.2991,0.2642,0.2642,-0.2642
43.8568,0.3180,0.2575,0.2575,-0.2575
44.2949,0.2833,0.2496,0.2496,-0.2496
44.7374,0.2257,0.2411,0.2411,-0.2411
45.1842,0.1931,0.2327,0.2327,-0.2327
45.6356,0.1900,0.2251,0.2251,-0.2251
46.0914,0.1900,0.2182,0.2182,-0.2182
46.5518,0.1900,0.2121,0.2121,-0.2121
47.0168,0.1900,0.2067,0.2067,-0.2067
47.4864,0.1900,0.2020,0.2020,-0.2020
47.9608,0.1900,0.1979,0.1979,-0.1979
48.4398,0.1900,0.1940,0.1940,-0.1940
48.9237,0.1900,0.1903,0.1903,-0.1903
49.4124,0.1900,0.1866,0.1866,-0.1866
49.9059,0.1900,0.1830,0.1830,-0.1830
50.4044,0.1900,0.1792,0.1792,-0.1792
50.9079,0.1900,0.1749,0.1749,-0.1749
51.4164,0.1900,0.1700,0.1700,-0.1700
51.9300,0.1900,0.1644,0.1644,-0.1644
52.4487,0.1900,0.1582,0.1582,-0.1582
52.9726,0.1900,0.1513,0.1513,-0.1513
53.5018,0.1455,0.1437,0.1437,-0.1437
54.0362,0.1135,0.1361,0.1361,-0.1361
54.5759,0.0924,0.1290,0.1290,-0.1290
55.1211,0.0811,0.1227,0.1227,-0.1227
55.6717,0.0888,0.1174,0.1174,-0.1174
56.2278,0.0989,0.1129,0.1129,-0.1129
56.7894,0.1000,0.1090,0.1090,-0.1090
57.3567,0.1000,0.1053,0.1053,-0.1053
57.9296,0.1000,0.1015,0.1015,-0.1015
58.5082,0.1000,0.0976,0.0976,-0.0976
59.0927,0.1000,0.0936,0.0936,-0.0936
59.6829,0.1000,0.0896,0.0896,-0.0896
60.2791,0.1000,0.0854,0.0854,-0.0854
60.8812,0.1000,0.0807,0.0807,-0.0807
61.4893,0.1087,0.0752,0.0752,-0.0752
62.1035,0.1100,0.0689,0.0689,-0.0689
62.7239,0.1012,0.0614,0.0614,-0.0614
63.3504,0.0651,0.0527,0.0527,-0.0527
63.9832,0.0081,0.0430,0.0430,-0.0430
64.6223,0.0000,0.0331,0.0331,-0.0331
65.2678,0.0000,0.0234,0.0234,-0.0234
65.9198,0.0000,0.0137,0.0137,-0.0137
66.5782,0.0000,0.0035,0.0035,-0.0035
67.2433,0.0000,-0.0073,-0.0073,0.0073
67.9149,0.0000,-0.0188,-0.0188,0.0188
68.5933,0.0000,-0.0313,-0.0313,0.0313
69.2785,0.0000,-0.0453,-0.0453,0.0453
69.9705,-0.0086,-0.0606,-0.0606,0.0606
70.6694,-0.0956,-0.0771,-0.0771,0.0771
71.3753,-0.1185,-0.0935,-0.0935,0.0935
